seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
510266422,0,425,290.717,9,1,1.77616,0.072267,1.29159,3.14913
510266422,1,456,322.533,9,1,1.44265,0.076225,1.32236,2.84453
510266422,2,432,337.927,9,1,1.54593,0.045035,1.05324,2.64645
510266422,3,412,351.21,9,1,1.52654,0.041469,1.21157,2.78139
510266422,4,20137,497.623,9,1,1.61403,0.060735,1.28941,2.96723
510266422,5,33032,499.147,9,1,1.68004,0.060645,1.32349,3.0671
510266422,6,1626,362,9,1,1.60152,0.059403,1.32903,2.99329
510266422,7,400,349.527,9,1,1.62663,0.066326,1.34728,3.04289
510266422,8,1651,354.097,9,1,1.56645,0.064142,1.32487,2.958
510266422,9,811,362.27,9,1,1.64139,0.057359,1.33458,3.03547
510266422,10,613,368.543,9,1,1.60573,0.058431,1.32262,2.98913
510266422,11,10051,390.773,9,4,1.60528,0.089861,1.04536,2.74429
510266422,12,400,362.31,9,2,1.68645,0.06318,1.03812,2.79007
510266422,13,400,382.11,9,2,1.68882,0.092525,1.28017,3.06385
510266422,14,400,387.033,9,2,1.71644,0.071365,1.35067,3.14065
510266422,15,418,392.483,9,2,1.83041,0.066897,1.38324,3.2834
510266422,16,814,335.21,9,2,1.58194,0.049234,1.15133,2.78483
510266422,17,400,373.957,9,3,1.86062,0.098016,1.1986,3.15991
510266422,18,1646,383.607,9,3,1.71211,0.106492,1.16765,2.98955
510266422,19,2090,398.067,9,3,1.89905,0.113075,1.45589,3.47109
510266422,20,4210,400.43,9,3,1.84766,0.1057,0.797584,2.7545
510266422,21,49052,880.477,9,3,1.39893,0.065965,1.53516,3.00331
510266422,22,20287,507.76,9,3,1.18492,0.117713,1.52833,2.83475
510266422,23,740740,3868.51,9,3,1.26119,0.145877,1.48257,2.89392
510266422,24,10646,379.027,9,1,1.39022,0.139435,1.5428,3.07508
510266422,25,26245,530.963,9,1,1.58818,0.077948,1.47933,3.14866
510266422,26,40357,538.317,9,5,2.21129,0.11611,0.93734,3.26809
510266422,27,19817,514.073,9,4,1.55834,0.128153,1.51802,3.20756
510266422,28,609953,5077.38,9,5,1.3542,0.116141,1.52208,2.99636
510266422,29,641893,6496.56,9,4,1.64568,0.124687,1.51418,3.28796
510266422,30,292560,3774.97,9,6,1.16528,0.129897,1.52508,2.8247
510266422,31,579061,4309.42,9,7,1.62385,0.151107,1.51433,3.29225
510266422,32,811408,16767,9,7,1.62792,0.138533,1.6382,3.40779
510266422,33,707060,19212.3,9,7,1.66392,0.169261,1.54844,3.385
510266422,34,962713,24172.1,9,8,1.97797,0.142621,1.58894,3.71262
