seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
960671649,0,68369,503.493,9,1,1.65203,0.07889,1.39947,3.13891
960671649,1,437,324.85,9,1,1.62239,0.059964,1.31801,3.00271
960671649,2,2029,324.087,9,1,1.41445,0.05763,1.31201,2.78638
960671649,3,10114,370.633,9,1,1.46049,0.058811,1.34089,2.86249
960671649,4,68382,577.717,9,1,1.46192,0.085372,1.3606,2.91053
960671649,5,33092,428.873,9,1,1.40928,0.069903,1.36426,2.84704
960671649,6,14960,391.173,9,1,1.86007,0.061707,1.25829,3.18314
960671649,7,433,353.11,9,1,1.52379,0.05835,1.3314,2.91646
960671649,8,251361,1158.72,9,2,1.51908,0.085803,1.14384,2.75196
960671649,9,825,339.463,9,1,1.47063,0.085592,1.30495,2.86406
960671649,10,464,340.443,9,4,1.97891,0.099359,0.778107,2.85936
960671649,11,10522,453.767,9,3,1.52919,0.089159,1.2647,2.88554
960671649,12,1638,322.603,9,3,1.39343,0.091574,1.24671,2.7339
960671649,13,3677,360.423,9,3,1.45889,0.073379,1.15778,2.69352
960671649,14,2027,354.507,9,2,1.56902,0.101543,1.33482,3.00766
960671649,15,3780,359.413,9,4,1.53887,0.104839,1.35583,3.00179
960671649,16,102937,849.57,9,3,1.22141,0.099479,1.31351,2.63683
960671649,17,10647,567.01,9,4,1.42451,0.115349,1.05275,2.59509
960671649,18,548836,2953.13,9,4,1.46191,0.095231,1.21406,2.77337
960671649,19,48776,664.993,9,3,1.26544,0.070584,1.3256,2.66395
960671649,20,6950,928.37,9,5,1.26819,0.096523,1.18302,2.55022
960671649,21,194560,1123.75,9,5,1.41202,0.137932,1.26544,2.81784
960671649,22,436560,2644.55,9,6,1.37023,0.127883,1.3037,2.80397
960671649,23,775771,7624.72,9,4,1.39151,0.090271,1.35349,2.83766
960671649,24,811418,8159.14,9,9,1.49403,0.119728,0.881103,2.4972
960671649,25,1.04235e+06,147912,9,6,2.64057,0.111763,1.29887,4.05408
960671649,26,741156,26010.5,9,2,1.74294,0.072598,1.33584,3.15372
960671649,27,848327,18481.1,9,2,1.49999,0.066015,1.31364,2.88238
960671649,28,1.00177e+06,40011.5,9,2,2.02069,0.070534,1.20186,3.29562
960671649,29,673846,16557.5,9,2,1.5618,0.062899,1.34117,2.96822
960671649,30,145541,6011.48,9,2,1.20155,0.066817,1.40682,2.6776
960671649,31,740995,13144.9,9,2,1.42294,0.101523,1.35143,2.87888
960671649,32,847911,47124,9,2,1.77972,0.069251,1.38235,3.23378
960671649,33,848314,13606.1,9,2,2.43949,0.047861,1.03981,3.52981
960671649,34,923666,16805.7,9,4,1.6538,0.09473,1.3156,3.06691
960671649,35,68179,1929.17,9,5,1.16325,0.103497,1.31958,2.58901
960671649,36,145100,5233.29,9,3,1.444,0.116491,1.37476,2.93796
960671649,37,102931,3668.02,9,5,1.03523,0.11063,1.26431,2.41262
960671649,38,673912,4486.18,9,4,1.51339,0.11587,1.32425,2.95613
960671649,39,437166,18098,9,6,1.7867,0.117132,1.25891,3.16527
960671649,40,68640,3821.86,9,4,1.64824,0.080001,1.32019,3.05087
960671649,41,885414,8796.79,9,4,1.53797,0.104188,1.29473,2.93934
960671649,42,610215,5303.33,9,6,1.59424,0.111722,1.25326,2.96155
960671649,43,741064,27414.5,9,7,1.76617,0.10008,1.24941,3.11801
960671649,44,776038,7074.25,9,7,1.57359,0.161977,1.22446,2.9625
960671649,45,177202,6055.17,9,7,1.73761,0.122934,1.21877,3.08154
960671649,46,641718,17748.1,9,8,1.65802,0.082036,1.37572,3.1185
960671649,47,436601,25826.6,9,5,1.43754,0.11025,1.43205,2.9831
960671649,48,962117,27751.4,9,5,1.88399,0.12128,1.38504,3.39323
960671649,49,740861,20643.5,9,7,1.69625,0.12152,1.34598,3.16633
960671649,50,848030,32937.1,9,10,1.7265,0.134676,1.3762,3.23963
960671649,51,673990,15239.5,9,8,1.7554,0.128253,1.31207,3.1993
960671649,52,775595,11020.2,9,9,1.62517,0.129567,1.18751,2.94488
960671649,53,177069,6212.63,9,11,1.46708,0.130498,1.20844,2.80829
960671649,54,160574,16273.9,9,9,1.83968,0.143152,1.3082,3.29326
960671649,55,609592,16838.8,9,5,1.67236,0.13203,1.29112,3.09881
960671649,56,775830,15647.8,9,8,1.54387,0.135778,1.37856,3.06106
960671649,57,436609,8151.74,9,10,1.98332,0.128995,1.19701,3.3117
960671649,58,811495,21107.9,9,12,1.52943,0.167248,1.3383,3.03756
960671649,59,385224,11962,9,12,1.45968,0.143983,1.37231,2.97861
960671649,60,741087,21952.7,9,14,1.41595,0.148973,1.24795,2.81563
960671649,61,463398,47682.6,9,11,1.75733,0.1578,1.28085,3.19884
960671649,62,848074,14611.9,9,13,1.64125,0.160344,1.25029,3.05441
960671649,63,811965,35834.6,9,14,1.75347,0.187546,1.03432,2.97777
960671649,64,519749,19995.7,9,10,1.64196,0.185312,1.33312,3.16293
960671649,65,1.04256e+06,91351,9,9,2.60316,0.151908,1.00197,3.75978
960671649,66,776319,70805.6,9,8,1.96805,0.108606,1.3646,3.44373
960671649,67,775850,82656.3,9,6,2.45822,0.135057,1.1654,3.76148
960671649,68,1.12543e+06,98204.9,9,5,2.58513,0.159644,1.22725,3.97464
960671649,69,811563,30902.4,9,7,1.57622,0.134576,1.38832,3.10168
960671649,70,923300,49729.9,9,6,2.25162,0.127041,1.40917,3.79027
960671649,71,961924,56732.4,9,8,2.16438,0.130477,1.28603,3.58353
960671649,72,1.04245e+06,28781.5,9,10,1.77915,0.155405,1.34563,3.28264
960671649,73,673936,33594.3,9,9,1.97254,0.15816,1.35412,3.48835
960671649,74,811649,26503.7,9,9,1.91079,0.141158,1.30813,3.3634
960671649,75,776113,41934,9,13,1.9892,0.195191,1.28972,3.47778
960671649,76,707075,6055.74,9,16,1.46989,0.178259,1.12904,2.78053
960671649,77,579108,15121.8,9,14,1.76331,0.190001,0.955725,2.91196
960671649,78,1.12541e+06,118027,9,11,2.78346,0.17901,1.25834,4.22394
960671649,79,642051,115707,9,7,3.3086,0.13167,1.00368,4.44698
960671649,80,741107,85784.3,9,8,2.65806,0.156858,1.30503,4.12267
960671649,81,847789,148099,9,5,2.88078,0.134195,1.26902,4.28679
960671649,82,642095,58345.1,16,6,2.31695,0.116982,1.26158,3.69835
960671649,83,775782,48796.6,9,6,2.09957,0.108826,1.3079,3.51884
960671649,84,848176,33508.6,9,5,1.9705,0.153832,1.36125,3.48822
960671649,85,885453,56228.7,9,6,2.10031,0.112805,1.34926,3.5653
960671649,86,673723,42195.2,9,11,1.77472,0.132201,1.38347,3.29314
960671649,87,812231,27963.3,9,12,1.48335,0.146558,1.39966,3.03204
960671649,88,1.0423e+06,101001,9,10,2.67741,0.195451,1.31811,4.19381
960671649,89,847436,53957.9,9,8,2.0287,0.1528,1.38636,3.57087
960671649,90,1.08318e+06,121291,9,9,2.61547,0.198607,1.32076,4.13778
960671649,91,811521,64947.8,9,5,2.36113,0.119888,1.34668,3.83074
960671649,92,885338,47593.8,9,5,1.98757,0.133263,1.42348,3.54743
960671649,93,1.00198e+06,50787.3,9,8,1.94457,0.144304,1.41752,3.50967
960671649,94,1.0019e+06,55714,9,11,2.1017,0.153191,1.18212,3.43995
960671649,95,1.08357e+06,40991.7,9,12,2.35348,0.158932,1.15788,3.67422
960671649,96,847725,57203.4,9,13,2.19099,0.151948,1.4326,3.77828
960671649,97,1.00185e+06,56544.1,9,8,1.9934,0.132842,1.46998,3.59995
960671649,98,1.04223e+06,60710.3,9,13,2.34138,0.145487,1.26042,3.75077
960671649,99,923237,70686.2,9,10,2.07425,0.161507,1.39886,3.63757
960671649,100,1.1681e+06,53617.5,9,14,2.43013,0.183669,1.10877,3.72544
960671649,101,1.212e+06,60498.1,9,9,2.30484,0.159353,1.19815,3.6652
960671649,102,811417,65847.5,9,9,2.40371,0.159342,1.38223,3.94788
960671649,103,1.21192e+06,70449.4,9,8,2.34486,0.160294,1.27221,3.7801
960671649,104,1.1685e+06,102999,9,9,2.3622,0.151327,1.1813,3.69751
960671649,105,811764,56870.7,9,8,2.46762,0.150045,1.32098,3.94111
960671649,106,1.00194e+06,52157.2,9,10,2.01352,0.138553,1.35163,3.5066
960671649,107,775997,67295.5,9,13,2.09379,0.16878,1.34117,3.60666
960671649,108,1.04228e+06,57785.3,9,13,1.92866,0.16827,1.29753,3.39719
960671649,109,673730,32136.8,9,11,1.92225,0.177286,1.34075,3.44276
960671649,110,1.12527e+06,65538.3,9,14,2.2905,0.181805,1.26856,3.74389
960671649,111,885354,54291.5,9,10,2.03476,0.169802,1.00098,3.20849
960671649,112,775775,57895.8,9,11,2.03716,0.204649,1.25259,3.49719
960671649,113,811461,126043,9,7,3.7016,0.124076,1.13656,4.96561
960671649,114,1.1257e+06,108197,9,8,2.81225,0.164011,1.40252,4.38164
960671649,115,811868,64736.1,9,8,2.2507,0.148291,1.38797,3.78979
960671649,116,848011,37717.6,9,9,1.7854,0.149664,1.38084,3.31893
960671649,117,923265,34032.6,9,8,1.74661,0.144244,1.45514,3.34865
960671649,118,1.04234e+06,37104.5,9,7,1.94202,0.124847,0.953631,3.02309
960671649,119,673891,15049,9,6,2.16758,0.130748,1.41891,3.71997
960671649,120,463589,14155.6,9,7,1.99977,0.117403,1.43411,3.55395
960671649,121,811460,13315.7,9,5,1.65506,0.137721,1.43842,3.23374
960671649,122,923107,31609.7,9,5,1.97524,0.077207,1.3972,3.45314
960671649,123,848086,65106.3,9,4,2.06825,0.127712,1.42126,3.61967
960671649,124,923316,14049.9,9,6,1.77401,0.150326,0.701542,2.6286
960671649,125,706899,14553.9,9,3,1.9135,0.162849,1.44389,3.52284
960671649,126,961938,26468,9,6,1.97773,0.115439,1.25608,3.35284
960671649,127,1.12556e+06,34832.4,9,9,2.18028,0.141439,1.39752,3.72204
960671649,128,491257,31952.8,9,6,1.93699,0.129847,1.40511,3.47462
960671649,129,578821,30710.8,9,8,1.95305,0.141328,1.44312,3.54045
960671649,130,548909,18276.4,9,14,1.45953,0.159362,1.26722,2.88899
960671649,131,962144,54622.6,9,17,2.16044,0.202033,1.29538,3.6606
960671649,132,848234,74807.3,9,15,2.43246,0.217583,1.38214,4.03501
960671649,133,549245,40239.9,9,16,2.09273,0.194128,1.40382,3.69413
960671649,134,885346,45717.4,9,9,2.27258,0.201152,1.47608,3.95366
960671649,135,962070,63173.4,9,7,2.20866,0.206993,1.49218,3.91102
960671649,136,673740,52739.7,9,7,2.05813,0.146728,1.27042,3.47799
960671649,137,490843,95486.9,9,8,2.2227,0.169111,1.51067,3.90548
960671649,138,578982,87432.6,9,10,2.48716,0.158321,1.2024,3.85157
960671649,139,1.00162e+06,110508,18,12,2.69658,0.162128,1.36532,4.22704
960671649,140,962249,51262.7,9,6,2.23183,0.164062,1.4169,3.81628
960671649,141,519453,35629,9,5,1.80444,0.161126,1.55812,3.52647
960671649,142,1.12525e+06,95079.2,9,5,2.23611,0.15289,1.4528,3.84442
960671649,143,1.0419e+06,58488.2,18,7,2.11311,0.139164,1.52015,3.77499
960671649,144,848078,72636.6,9,8,2.34465,0.165484,1.51582,4.03207
960671649,145,811626,46391.2,9,8,2.12246,0.166086,1.13995,3.43148
960671649,146,641385,48413.2,9,8,2.25937,0.171115,1.44556,3.87958
960671649,147,1.04219e+06,65940.1,9,11,2.129,0.151247,1.53981,3.82672
960671649,148,962634,70488,9,9,2.27278,0.190401,1.2848,3.75128
960671649,149,1.04222e+06,59196.5,9,6,2.84897,0.170434,1.35443,4.3791
960671649,150,848294,36254.8,9,7,2.94274,0.124727,1.28431,4.35577
960671649,151,811687,50772.2,9,9,2.64906,0.175934,1.40497,4.23313
960671649,152,641287,29794.9,9,12,2.3113,0.213496,1.43453,3.96408
960671649,153,1.12531e+06,95400.8,9,8,2.93381,0.171555,1.53934,4.6484
960671649,154,707257,45998.7,9,7,2.33407,0.162559,1.52859,4.02947
960671649,155,848613,56934.7,9,12,2.57465,0.187516,1.30865,4.07364
960671649,156,641201,75794.2,9,11,2.38724,0.211461,1.18639,3.78801
960671649,157,775814,122358,9,11,2.80262,0.170363,1.36113,4.33737
960671649,158,1.12593e+06,77932.4,9,12,2.46828,0.153742,0.88991,3.51901
960671649,159,811674,17278,9,7,2.36252,0.180613,1.35573,3.90228
960671649,160,811432,58886,9,6,2.31322,0.146458,1.49567,3.9591
