seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1021577852,44,337358,4233.81,9,6,1.26986,0.136279,1.28533,2.69432
1021577852,45,463527,8047.42,9,7,1.57839,0.120269,1.21755,2.91863
1021577852,46,847897,12983.7,9,7,1.42491,0.089289,1.2532,2.76986
1021577852,47,360872,15018.3,9,6,1.38517,0.110239,1.18613,2.68477
1021577852,48,706824,20932.6,9,6,1.65354,0.112844,1.21682,2.986
1021577852,49,463485,5223.71,9,10,1.10818,0.138372,1.20061,2.44954
1021577852,50,706719,17857,9,7,1.40003,0.133063,1.24966,2.78522
1021577852,51,811717,28649.9,9,8,1.58327,0.124937,1.23929,2.95016
1021577852,52,1.0012e+06,27872.5,9,7,1.56644,0.111702,1.25177,2.93234
1021577852,53,885728,18478.4,9,7,1.84994,0.123735,1.25643,3.23239
1021577852,54,641742,21689.3,9,9,1.65366,0.140016,1.20697,3.00387
1021577852,55,847813,45364.3,9,9,1.46929,0.123935,1.31072,2.90629
1021577852,56,923083,27591.5,9,7,1.98364,0.095942,1.17431,3.25707
1021577852,57,250855,30638.1,9,4,1.61672,0.106813,1.40245,3.1295
1021577852,58,519617,27068.8,21,4,1.52703,0.131961,1.35766,3.01917
1021577852,59,385634,19823.2,9,6,1.40646,0.128063,1.36443,2.90269
1021577852,60,519377,29860.2,9,8,1.48996,0.126089,1.09675,2.7156
1021577852,61,548865,33592.5,9,3,2.01187,0.093668,1.22,3.32917
1021577852,62,519660,16536.4,9,5,1.48945,0.097836,1.40163,2.99143
1021577852,63,775924,47211.4,9,5,1.86244,0.119407,1.38997,3.37514
1021577852,64,923216,13599.4,9,8,1.36481,0.132862,1.37511,2.87562
1021577852,65,741213,38194.7,9,9,2.01716,0.133523,1.27665,3.43077
1021577852,66,885384,25997.6,9,9,1.76687,0.161617,1.3447,3.27635
1021577852,67,674068,35674,9,14,1.68104,0.166877,1.32065,3.17185
1021577852,68,885371,27996.3,9,15,1.72103,0.188347,0.93211,2.84431
1021577852,69,578952,28958.1,9,8,1.61393,0.186615,1.37882,3.18219
1021577852,70,847968,96003.5,9,4,2.80644,0.102053,1.32173,4.23281
1021577852,71,641486,57812.7,9,4,2.1092,0.11563,0.783778,3.01127
1021577852,72,1.04216e+06,138826,9,2,2.67333,0.1264,1.24884,4.05076
1021577852,73,707315,114501,9,2,2.55229,0.06843,1.2882,3.91136
1021577852,74,1.00178e+06,115756,9,2,2.26402,0.087376,1.27185,3.62563
1021577852,75,1.21205e+06,142491,9,2,2.73647,0.098106,1.18867,4.02531
1021577852,76,811661,68955.4,9,3,2.15005,0.092596,1.23612,3.48122
1021577852,77,1.00175e+06,46749.8,9,3,1.76241,0.100681,1.26665,3.13212
1021577852,78,1.04233e+06,59326.7,9,2,1.98468,0.091644,1.28655,3.36572
1021577852,79,776438,69097,9,3,2.29404,0.085201,1.2747,3.65619
1021577852,80,811632,54787.6,9,3,2.22489,0.087576,1.18025,3.49503
1021577852,81,962312,91804.8,9,4,2.63841,0.100822,1.21434,3.95735
1021577852,82,548719,9829.78,10,5,1.39198,0.096283,1.18604,2.67671
1021577852,83,1.00176e+06,61154.8,9,5,2.06035,0.096754,1.13598,3.29568
1021577852,84,1.08332e+06,23269.5,9,6,1.61009,0.111873,1.23297,2.95729
1021577852,85,641602,45421.2,9,6,1.97932,0.112203,1.27504,3.36925
1021577852,86,707264,103303,9,6,2.4603,0.095452,1.20887,3.76694
1021577852,87,848091,117717,9,3,2.57628,0.075122,0.848472,3.50234
1021577852,88,885439,135720,9,3,2.68243,0.07896,0.98462,3.74848
1021577852,89,1.00185e+06,35937.3,9,2,2.04674,0.064523,1.25755,3.37166
1021577852,90,962043,96294.5,9,3,2.33611,0.101212,1.1392,3.57955
1021577852,91,1.08384e+06,84526.4,9,1,2.62743,0.115149,1.27229,4.01798
1021577852,92,740982,109464,9,1,2.51844,0.076265,1.1565,3.75464
1021577852,93,775980,91857.6,9,1,2.49034,0.087767,1.69412,4.27566
1021577852,94,962237,45215.5,9,2,2.31797,0.076134,1.26293,3.65953
1021577852,95,848119,38444.4,9,2,2.31711,0.096143,1.23788,3.65456
1021577852,96,885393,64857,9,4,2.24715,0.111892,1.50657,3.86911
1021577852,97,740955,62722.7,9,6,2.14758,0.116401,1.26499,3.53217
1021577852,98,1.04239e+06,72535.7,9,4,2.43109,0.121591,1.23563,3.79143
1021577852,99,1.12565e+06,52258.6,9,7,2.12035,0.113877,1.51758,3.7543
1021577852,100,1.30187e+06,39075.3,9,7,1.90613,0.128504,1.40595,3.44403
1021577852,101,885403,24441.5,9,9,1.50386,0.137521,1.3857,3.02967
1021577852,102,741039,37433.5,9,6,1.78162,0.154463,1.32492,3.26414
1021577852,103,848153,103330,9,7,2.46148,0.164392,1.23911,3.86768
1021577852,104,741257,102116,9,8,2.46248,0.157188,1.18,3.8023
1021577852,105,775920,26326.4,9,7,1.41301,0.128824,1.11151,2.65594
1021577852,106,885505,38432.3,9,6,2.06577,0.138022,1.27157,3.47802
1021577852,107,961950,50165.8,9,9,1.65875,0.130338,1.31065,3.10228
1021577852,108,1.08338e+06,39974.8,9,10,2.12885,0.149945,1.15105,3.43263
1021577852,109,775766,21591.9,9,9,1.41815,0.11041,0.692685,2.22425
1021577852,110,707027,17282.9,9,6,1.79589,0.11062,1.02445,2.93406
1021577852,111,740897,93287.3,9,8,2.52479,0.145467,1.1793,3.85186
1021577852,112,1.34786e+06,69037,9,6,2.14065,0.158471,1.26186,3.56426
1021577852,113,1.00189e+06,90384.8,9,5,2.33154,0.127402,1.32896,3.79089
1021577852,114,962133,103063,9,6,2.39554,0.13139,1.23873,3.76852
1021577852,115,741084,61307.4,9,7,2.20939,0.13661,1.25762,3.60648
1021577852,116,674463,53397.4,9,8,2.14178,0.16336,1.25132,3.55926
1021577852,117,776093,73993.1,9,8,1.956,0.135978,1.28709,3.38219
1021577852,118,1.12554e+06,88617.3,9,14,2.47138,0.14734,1.17487,3.79594
1021577852,119,641634,17857.5,9,10,1.67494,0.159132,1.27618,3.11257
1021577852,120,1.04211e+06,48271.6,9,13,2.05975,0.166456,0.97946,3.20818
1021577852,121,1.04244e+06,85337.1,9,10,2.29154,0.166556,1.34647,3.80736
1021577852,122,1.08321e+06,119836,9,7,2.28838,0.127121,1.21891,3.63704
1021577852,123,1.08372e+06,88830.8,9,6,2.55905,0.120048,0.929064,3.61039
1021577852,124,962179,153688,9,5,2.84327,0.125589,1.254,4.22555
1021577852,125,1.0832e+06,171760,9,6,3.05595,0.124566,1.2094,4.3923
1021577852,126,847990,54735.1,9,5,2.41816,0.122463,1.33053,3.87372
1021577852,127,1.16835e+06,57395.9,9,7,2.01587,0.151738,1.35616,3.52668
1021577852,128,1.04232e+06,44313.3,9,6,2.10222,0.134335,1.39154,3.63152
1021577852,129,776081,36881.2,9,5,1.71513,0.12673,1.35334,3.19794
1021577852,130,1.04236e+06,101190,9,6,2.92723,0.132531,1.09913,4.16215
1021577852,131,1.08354e+06,89269.9,9,8,2.33596,0.124226,0.96912,3.43216
1021577852,132,1.12534e+06,100247,9,8,2.6317,0.122874,1.02407,3.78107
1021577852,133,1.25643e+06,44404.8,9,8,1.85893,0.14744,0.81602,2.82509
1021577852,134,1.25621e+06,278224,9,4,3.4227,0.138704,1.33468,4.89839
1021577852,135,848058,155561,9,2,3.01009,0.097826,1.34131,4.45181
1021577852,136,776027,129067,9,3,2.8247,0.110109,1.20837,4.14583
1021577852,137,923301,120923,9,5,2.6017,0.114257,1.32654,4.04491
1021577852,138,885167,136688,9,5,2.64795,0.122543,1.16453,3.93761
1021577852,139,811487,74828.7,16,6,2.13397,0.122392,0.892534,3.15141
1021577852,140,1.04217e+06,112188,9,4,2.61787,0.132702,1.30659,4.05989
1021577852,141,673749,34978.2,9,8,1.67993,0.127102,1.28596,3.09561
1021577852,142,673791,52788.3,9,11,2.0612,0.153461,1.18919,3.40644
1021577852,143,706905,99922.9,400,11,2.71673,0.141288,0.901181,3.76198
1021577852,144,923468,118655,9,7,2.90202,0.142952,1.1267,4.17446
1021577852,145,885269,80717.7,9,8,2.23122,0.112163,1.28763,3.63364
1021577852,146,1.16848e+06,108891,9,9,2.90757,0.149794,1.17581,4.23567
1021577852,147,1.0018e+06,142349,9,10,3.81185,0.120539,1.09903,5.03472
1021577852,148,962211,176365,9,10,2.92131,0.139595,1.22166,4.28512
1021577852,149,1.12553e+06,148232,9,9,2.76033,0.141268,1.1322,4.03636
1021577852,150,1.0836e+06,139047,9,12,2.86295,0.160946,1.34287,4.36922
1021577852,151,848310,73445.3,9,13,2.48653,0.155145,1.42541,4.0696
1021577852,152,923404,107460,9,11,2.73226,0.166736,1.37174,4.27325
1021577852,153,962285,124099,9,11,3.03154,0.151478,1.24758,4.43317
1021577852,154,1.16842e+06,124810,9,10,2.91135,0.172227,1.39749,4.48444
1021577852,155,1.00195e+06,60803.8,9,10,2.38952,0.164983,1.3967,3.95383
1021577852,156,848131,61105,9,15,2.27044,0.172558,1.32026,3.76603
1021577852,157,1.30176e+06,84810.6,9,9,2.24227,0.176135,1.41692,3.8385
1021577852,158,885276,85508.2,9,14,2.31992,0.200841,1.3451,3.86874
1021577852,159,847936,51617.1,9,17,2.15172,0.218565,1.30826,3.68141
1021577852,160,885079,76223.1,9,14,2.16413,0.266415,1.35116,3.78462
1021577852,161,706904,74205.8,9,9,2.17066,0.198828,1.45219,3.82443
1021577852,162,848456,120922,9,14,2.72937,0.171957,1.29885,4.20439
1021577852,163,775978,48820.2,9,16,2.32148,0.246808,1.18821,3.75964
1021577852,164,962122,170950,9,9,3.04915,0.185833,1.28924,4.52706
1021577852,165,885333,65235.4,9,14,2.57443,0.187356,1.33502,4.10053
1021577852,166,775696,77966.4,9,13,2.72103,0.216962,1.09978,4.04081
1021577852,167,811264,87334.7,9,11,2.63196,0.205791,1.49,4.33128
1021577852,168,775914,131588,9,11,3.34584,0.182597,1.24192,4.77359
1021577852,169,706979,57036,9,13,2.21767,0.201353,1.43563,3.85762
1021577852,170,673766,77837.1,9,12,2.46834,0.17904,1.46528,4.11648
1021577852,171,847855,40529.9,9,13,2.06903,0.216301,1.23752,3.52668
1021577852,172,885240,71036.9,9,15,2.35549,0.21588,1.46868,4.04398
1021577852,173,847848,52441.4,9,11,2.85405,0.177768,1.19472,4.23028
1021577852,174,741401,47373.8,9,15,2.21535,0.191283,1.00543,3.41574
1021577852,175,885030,155047,9,15,2.89177,0.308175,1.393,4.59671
1021577852,176,962140,193523,9,11,3.00061,0.185943,1.53457,4.72529
1021577852,177,923330,111335,9,5,2.63153,0.171947,1.45615,4.263
1021577852,178,923160,125312,9,4,2.6813,0.175743,1.48953,4.35041
1021577852,179,962147,108258,9,5,2.89068,0.128654,1.61211,4.63747
1021577852,180,811660,102993,9,6,3.0813,0.116571,1.23095,4.4325
1021577852,181,811573,73613.7,9,10,2.47883,0.166626,1.49286,4.14149
1021577852,182,847940,72982.7,9,10,2.55602,0.161878,1.09328,3.81442
1021577852,183,1.00156e+06,171602,400,10,3.13219,0.151228,1.39911,4.68555
1021577852,184,1.08339e+06,127390,9,10,2.88306,0.131139,1.36033,4.37737
1021577852,185,1.04242e+06,86837.3,9,13,2.66103,0.198928,1.43334,4.29637
1021577852,186,884957,129689,9,13,3.0223,0.186584,1.09641,4.30803
1021577852,187,923608,64601.4,9,14,2.64318,0.180974,1.41052,4.23767
1021577852,188,848003,113506,9,14,2.6326,0.227122,1.47128,4.33474
1021577852,189,848283,81901.2,9,16,2.78147,0.223745,1.09811,4.10834
1021577852,190,775998,120535,9,15,2.57488,0.25287,1.14958,3.98044
1021577852,191,962222,51693,9,14,2.22019,0.21079,1.3639,3.79776
1021577852,192,812064,65820.6,9,14,2.50164,0.179171,1.2278,3.91133
1021577852,193,1.30171e+06,49847.9,9,13,2.25526,0.203246,1.50129,3.96351
1021577852,194,848210,80001.1,9,13,2.71723,0.196483,1.51222,4.42885
1021577852,195,847900,80446.8,9,12,2.41763,0.176845,1.48521,4.08269
1021577852,196,811442,70086.5,9,16,2.58507,0.189991,1.02454,3.80227
1021577852,197,885204,77894.1,9,11,2.30567,0.219597,0.976314,3.50444
1021577852,198,811370,88161.2,9,10,2.73941,0.216652,1.20512,4.16473
1021577852,199,885085,29536.1,9,10,2.37648,0.220268,1.37234,3.97246
1021577852,200,641391,35971.4,9,9,2.97178,0.130047,1.28649,4.39113
1021577852,201,1.0835e+06,39085.1,9,7,2.03881,0.171556,1.53369,3.74712
1021577852,202,885297,45658.2,9,8,3.00413,0.151328,1.34018,4.4983
1021577852,203,1.08315e+06,64808.7,9,8,2.6838,0.185753,1.56349,4.43725
1021577852,204,811365,82708.3,400,7,2.54053,0.182988,1.59607,4.32276
1021577852,205,706967,48310.3,9,9,2.39523,0.187285,1.30209,3.88775
1021577852,206,885148,64131.2,9,8,2.53516,0.203597,1.55732,4.29925
1021577852,207,848207,96349,9,8,2.80884,0.156477,1.50708,4.47615
1021577852,208,776258,65572.9,9,6,2.79737,0.177156,1.39268,4.37282
1021577852,209,885083,71253.3,9,8,2.2597,0.139355,1.4985,3.90089
1021577852,210,962200,74986.1,9,11,2.62571,0.148832,1.54126,4.31883
1021577852,211,706912,69008.5,9,11,2.06103,0.160665,1.45054,3.67507
1021577852,212,848078,82457.9,9,13,2.37724,0.164092,0.88512,3.42934
1021577852,213,463356,16336.3,9,8,1.94927,0.154514,1.39946,3.50626
1021577852,214,578851,8685.65,9,7,1.44319,0.12647,0.941178,2.51388
1021577852,215,1.0835e+06,193326,9,5,3.65653,0.152199,1.4286,5.24026
1021577852,216,811772,93807.9,9,1,2.25966,0.083038,1.6299,3.97595
1021577852,217,811592,103462,9,2,2.91563,0.127082,1.47067,4.51765
1021577852,218,519710,124883,9,2,3.27655,0.081114,1.21224,4.5736
1021577852,219,885343,47430.7,9,2,2.04992,0.088217,1.62827,3.76968
1021577852,220,578927,40020.7,9,3,2.27551,0.135357,1.33991,3.75416
1021577852,221,1.2562e+06,101817,9,3,3.13368,0.14202,1.47078,4.74929
1021577852,222,962018,90878.5,9,6,2.58702,0.107234,1.11287,3.81051
1021577852,223,847715,109003,9,7,2.48386,0.154013,1.54191,4.18271
1021577852,224,848335,61405.5,9,6,2.30556,0.148161,1.51388,3.9712
1021577852,225,1.1255e+06,149291,9,8,3.1826,0.156297,1.54052,4.88316
1021577852,226,923063,116868,9,7,2.66301,0.162569,1.16862,3.99773
1021577852,227,885437,41149.4,9,11,2.13261,0.190482,0.960884,3.28732
1021577852,228,811625,146755,9,10,3.0792,0.261857,1.51102,4.85514
1021577852,229,961957,99782.5,9,6,2.50576,0.149584,1.10695,3.76555
1021577852,230,811642,178899,9,6,3.4688,0.19513,1.44956,5.11632
1021577852,231,741325,79782.3,9,4,2.66237,0.1582,1.59164,4.41528
1021577852,232,1.212e+06,104644,9,3,2.88471,0.145617,1.57864,4.61163
1021577852,233,1.00178e+06,59203.1,9,3,2.48247,0.095151,1.49414,4.07474
1021577852,234,741085,73624.6,9,6,2.68895,0.13651,1.48629,4.31618
1021577852,235,885187,51394.4,9,9,2.06936,0.1629,1.62452,3.85959
1021577852,236,1.16836e+06,68251.7,9,10,2.22989,0.171475,1.44771,3.85235
1021577852,237,1.04206e+06,60709.5,9,11,2.24122,0.140948,1.49933,3.88459
1021577852,238,923333,35911.1,9,12,1.90052,0.192846,1.16979,3.26661
1021577852,239,641531,22957.1,9,12,1.72229,0.196964,1.42242,3.34521
1021577852,240,411036,10061.3,9,14,1.58542,0.19515,1.6241,3.4087
1021577852,241,436641,14053.1,9,15,1.62178,0.195992,1.11017,2.93102
1021577852,242,847619,50543.2,9,17,2.2992,0.245567,1.58469,4.13248
1021577852,243,775758,55601,9,15,2.36433,0.233864,1.37583,3.97716
1021577852,244,775804,61813.3,9,16,2.49954,0.258361,1.22061,3.9821
1021577852,245,847877,84162.5,9,12,2.59954,0.26358,1.06899,3.93521
1021577852,246,885301,154179,9,10,3.37995,0.228534,1.54496,5.15651
1021577852,247,1.00163e+06,54467.3,9,9,2.34227,0.180333,1.68937,4.21623
1021577852,248,848169,50856.1,9,11,2.33516,0.177507,1.50576,4.02161
1021577852,249,847962,53474.1,9,12,2.31246,0.222763,1.18954,3.72802
1021577852,250,847910,78329.7,9,14,2.43604,0.21065,1.50282,4.15259
1021577852,251,885307,38709.6,9,14,1.94627,0.205049,1.05381,3.20794
1021577852,252,1.0023e+06,172631,9,10,3.9854,0.213195,1.28834,5.48991
1021577852,253,674409,72494.2,9,8,2.90586,0.199328,1.47812,4.58682
1021577852,254,885452,53128.7,9,7,2.72554,0.185863,2.09932,5.01442
1021577852,255,962652,41103.3,9,7,3.36848,0.193447,1.44353,5.01084
1021577852,256,673628,62069.6,9,7,2.90473,0.221942,1.42331,4.55338
1021577852,257,1.12536e+06,131193,9,10,2.5023,0.199158,1.53098,4.23526
1021577852,258,775723,44691.7,9,7,2.29098,0.177056,1.62375,4.09496
1021577852,259,548676,73982.8,9,12,2.48632,0.201803,1.58227,4.27371
1021577852,260,811715,27849.6,9,14,2.14357,0.211181,1.59808,3.95603
1021577852,261,811358,89066.9,9,13,2.63048,0.21051,1.65063,4.49454
1021577852,262,922907,68310.3,9,12,2.30053,0.209287,1.6255,4.13889
1021577852,263,811446,44817.7,400,9,1.99277,0.145086,1.76625,3.90825
1021577852,264,775885,68526.6,9,6,2.27745,0.17885,1.74257,4.20214
1021577852,265,673778,28500.7,9,9,2.28285,0.185863,1.68315,4.15607
1021577852,266,578838,41072.7,9,11,2.19355,0.178709,1.64477,4.01996
1021577852,267,609636,21254.9,9,11,1.75645,0.18438,1.68934,3.63403
1021577852,268,962285,40591.7,9,12,2.26868,0.202474,1.67623,4.15052
1021577852,269,741053,41782.3,9,14,2.68104,0.199198,1.64703,4.53043
1021577852,270,741079,19709.3,9,10,1.99255,0.199599,1.70593,3.90137
1021577852,271,578915,48677.8,9,10,2.40865,0.188848,1.764,4.36569
1021577852,272,641420,40882.6,9,11,2.17137,0.196594,1.74871,4.12021
1021577852,273,436715,27224.6,9,10,2.05999,0.193488,1.75178,4.00866
1021577852,274,673480,24731.4,9,12,2.04377,0.167758,1.77267,3.98905
1021577852,275,491039,34292.7,9,11,2.19146,0.209137,1.73994,4.14408
1021577852,276,578875,27664,9,12,2.23934,0.204208,1.31563,3.76364
1021577852,277,271144,29988.9,9,10,2.27696,0.262478,1.63786,4.18092
1021577852,278,436548,64283.4,9,8,2.81305,0.212644,1.72515,4.75551
1021577852,279,811388,19749.9,9,10,1.92082,0.206743,1.76427,3.89516
1021577852,280,775937,35562.8,9,7,2.38128,0.17894,1.73745,4.30254
1021577852,281,641317,19091.9,9,11,2.07634,0.186144,1.75393,4.01995
1021577852,282,673831,57477.9,9,14,2.70075,0.245526,1.62071,4.57081
1021577852,283,922813,88219.4,9,14,3.06619,0.256548,1.75639,5.08446
1021577852,284,885406,33215.1,9,11,2.16152,0.205831,1.80232,4.17319
1021577852,285,1.25638e+06,53310.4,9,15,2.87379,0.236459,1.20088,4.31478
1021577852,286,811714,50160.6,9,17,2.53155,0.27411,1.58173,4.39164
1021577852,287,962112,55782.6,9,10,2.22302,0.244404,1.74144,4.21255
1021577852,288,706886,30545,9,9,2.15459,0.255976,1.80604,4.221
1021577852,289,674311,62464.5,9,12,2.17098,0.211061,1.64397,4.02955
1021577852,290,811893,135429,9,11,3.2883,0.219446,1.58995,5.10205
1021577852,291,923165,48650.1,9,11,2.63993,0.200791,1.07599,3.92168
1021577852,292,776002,91278.7,9,11,2.72054,0.222913,1.73579,4.68242
1021577852,293,1.00191e+06,72373.2,9,10,2.56701,0.202895,1.25007,4.02354
1021577852,294,740896,68024.5,9,7,2.73898,0.219146,1.75239,4.71421
1021577852,295,707063,50427.3,9,6,2.59701,0.18983,1.76308,4.55474
1021577852,296,848062,28726.6,9,5,2.11173,0.195582,1.87103,4.1826
1021577852,297,811346,44582.7,9,5,2.48764,0.181385,1.88854,4.56114
1021577852,298,811460,57065.7,9,6,2.75946,0.180913,1.83576,4.77955
1021577852,299,811843,111430,9,6,3.58245,0.176846,1.54449,5.3072
1021577852,300,848013,13054.1,9,5,2.12873,0.197555,1.88868,4.21885
1021577852,301,641240,47118.8,9,6,2.6833,0.170494,1.71209,4.56929
1021577852,302,610255,57933.1,9,5,2.80524,0.194579,1.80268,4.80607
1021577852,303,962063,66876.2,9,6,2.9961,0.162048,1.75511,4.91696
1021577852,304,1.00158e+06,83193.1,9,9,3.12992,0.200931,1.75569,5.09041
1021577852,305,741096,50929.9,9,5,2.62936,0.208266,1.87417,4.71539
1021577852,306,885266,62169.6,9,7,2.69545,0.195531,1.88954,4.78588
1021577852,307,1.00141e+06,41151.2,9,9,2.26817,0.158521,1.23632,3.66759
1021577852,308,775563,55624.9,9,8,2.09183,0.212764,1.47568,3.78533
1021577852,309,673692,17888.8,9,6,2.72265,0.186484,1.7529,4.66582
1021577852,310,741150,34149.7,9,6,2.5597,0.21109,1.86056,4.6355
1021577852,311,884864,84179.2,9,6,2.68135,0.192767,1.73345,4.61457
1021577852,312,641334,55572.6,9,6,2.85649,0.216441,1.903,4.98194
1021577852,313,673703,42911.1,9,11,2.42055,0.219487,1.78155,4.42622
1021577852,314,314541,17083.7,9,13,2.05426,0.243091,1.37224,3.67468
1021577852,315,436550,64221.8,9,8,2.63277,0.220739,1.87325,4.73022
1021577852,316,491308,65016.2,9,6,2.4505,0.173961,1.54187,4.16993
1021577852,317,641413,67372.1,9,5,2.53958,0.187065,1.89241,4.62262
1021577852,318,360921,58289.4,9,8,2.42179,0.183669,1.80239,4.41136
1021577852,319,776032,110629,9,3,3.36554,0.149564,1.77481,5.29364
1021577852,320,706854,70388.8,9,3,2.79233,0.14247,1.87715,4.81549
1021577852,321,1.08332e+06,91931,9,7,3.48217,0.165995,1.33125,4.98393
1021577852,322,578941,78552.4,9,8,2.69727,0.228815,1.85419,4.7836
1021577852,323,578945,61816.3,9,7,2.95899,0.163821,1.87835,5.00485
1021577852,324,775797,26209.5,9,8,2.22138,0.202133,1.77643,4.20351
1021577852,325,775773,101861,9,9,4.1706,0.217934,1.54883,5.94212
1021577852,326,962052,68092.8,9,9,2.44701,0.211261,1.88175,4.54387
1021577852,327,1.08349e+06,64244.7,9,11,3.09724,0.209988,1.79044,5.10079
1021577852,328,811422,66893.3,9,6,2.45894,0.211972,1.92425,4.59904
1021577852,329,673826,127403,9,9,3.34588,0.201012,1.26074,4.81134
1021577852,330,1.0419e+06,197755,9,5,3.6707,0.13146,1.88097,5.68695
1021577852,331,847796,126195,9,7,2.89222,0.180643,1.88996,4.96645
1021577852,332,1.04234e+06,47995.3,9,10,2.7947,0.184991,1.89284,4.87585
1021577852,333,673681,72213.3,9,9,2.9501,0.199559,1.7766,4.92971
1021577852,334,1.08325e+06,102455,9,12,3.0955,0.212454,1.282,4.59442
1021577852,335,811548,105110,9,6,3.29998,0.190932,1.86025,5.3546
1021577852,336,741165,67346.4,9,6,2.80034,0.164372,1.84323,4.81857
1021577852,337,1.12544e+06,89742.6,9,7,2.99649,0.172618,1.90294,5.07583
1021577852,338,1.04229e+06,98882.2,9,8,2.86158,0.195902,1.46324,4.52416
1021577852,339,775716,219871,9,8,3.8632,0.167698,1.67867,5.71309
1021577852,340,609614,110353,9,7,3.25525,0.211953,1.81872,5.28958
1021577852,341,962423,136710,9,7,3.30786,0.149454,1.89386,5.35451
1021577852,342,885305,99518.1,9,4,2.94756,0.175974,1.82679,4.95377
1021577852,343,923434,80195.6,9,4,3.08966,0.122443,1.82645,5.042
1021577852,344,1.12554e+06,117444,9,5,3.74193,0.134104,1.79272,5.67336
1021577852,345,707044,105441,9,4,3.15631,0.112263,1.92388,5.19651
1021577852,346,811716,95396.1,9,6,3.23348,0.165034,1.81337,5.21579
1021577852,347,673787,73599.1,9,9,3.06511,0.188128,1.87565,5.13393
1021577852,348,962201,75753,9,9,3.25104,0.176255,1.8976,5.32907
1021577852,349,961981,53045.2,9,14,2.73269,0.291263,1.7933,4.82092
1021577852,350,1.12566e+06,94817.2,9,10,3.51428,0.25758,1.82029,5.59593
1021577852,351,775870,106831,9,12,3.28137,0.212403,1.16063,4.65856
