seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2046123015,0,400,258.32,9,1,1.68657,0.071616,1.26805,3.03492
2046123015,1,419,325.93,9,1,1.45916,0.059353,1.32861,2.84933
2046123015,2,825,361.12,9,1,1.59382,0.057348,1.31011,2.96343
2046123015,3,422,352.223,9,1,1.54954,0.058781,1.31095,2.92138
2046123015,4,20131,420.6,9,1,1.5326,0.062158,1.29684,2.89397
2046123015,5,4055,361.517,9,1,1.47758,0.056117,1.28274,2.81857
2046123015,6,414,370.293,9,1,1.6291,0.056477,1.31681,3.00473
2046123015,7,400,366.307,9,1,1.7008,0.057589,1.30458,3.06587
2046123015,8,427,378.193,9,1,1.62317,0.059102,1.31757,3.00198
2046123015,9,3648,383.983,9,3,1.58504,0.085212,0.95342,2.62637
2046123015,10,883,380.807,9,1,1.73948,0.08401,1.31429,3.14066
2046123015,11,6859,388.28,9,2,1.65624,0.091805,1.1996,2.95027
2046123015,12,455,374.287,9,2,2.22473,0.066446,1.20571,3.49966
2046123015,13,3663,386.853,9,3,1.69639,0.101893,1.31808,3.11873
2046123015,14,422,372.507,9,3,1.54479,0.086494,1.15949,2.79393
2046123015,15,400,350.637,9,3,1.64961,0.111,1.3189,3.08236
2046123015,16,3665,369.873,9,2,1.5383,0.067718,1.18725,2.79647
2046123015,17,2096,367.067,9,2,1.66588,0.078599,1.41775,3.16492
2046123015,18,835,352.89,9,4,1.52735,0.103105,1.25015,2.88334
2046123015,19,2074,338.563,9,4,1.40736,0.0735,1.09452,2.57873
2046123015,20,10058,377.77,9,3,1.4747,0.0794,1.17292,2.72978
2046123015,21,519430,2085.47,9,3,1.34428,0.066967,1.31566,2.72956
2046123015,22,10559,433.547,9,4,1.5739,0.099729,1.30901,2.98511
2046123015,23,4127,342.623,9,3,1.38708,0.111292,1.377,2.87842
2046123015,24,4092,448.317,9,3,1.50056,0.108396,1.37941,2.99102
2046123015,25,2075,384.567,9,4,1.44562,0.115079,1.24229,2.80549
