seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
895011240,0,441,304.32,9,1,1.726,0.054413,1.20047,2.9903
895011240,1,443,334.437,9,1,1.4596,0.061286,1.27712,2.80012
895011240,2,2099,351.29,9,1,1.53772,0.061056,1.33616,2.93703
895011240,3,4074,371.167,9,1,1.59268,0.056968,1.32725,2.97904
895011240,4,400,344.38,9,1,1.57798,0.058842,1.30193,2.94112
895011240,5,3690,370.99,9,1,1.66107,0.057219,1.29521,3.01671
895011240,6,2081,368.663,9,1,1.60185,0.056267,1.27831,2.93866
895011240,7,419,360.477,9,1,1.60621,0.05782,1.32643,2.99283
895011240,8,4151,379.097,9,1,1.50028,0.080132,1.29593,2.8784
895011240,9,831,348.353,9,1,1.56049,0.060114,1.2846,2.90785
895011240,10,511,355.82,9,2,1.56708,0.082677,1.00603,2.65875
895011240,11,1662,379.857,9,2,1.68919,0.086875,1.31916,3.09765
895011240,12,460,374.353,9,3,1.71354,0.083248,0.984259,2.78358
895011240,13,3709,392.123,9,3,1.57406,0.105871,1.27735,2.96059
895011240,14,411,368.11,9,3,1.5806,0.064282,1.35798,3.0051
895011240,15,418,349.98,9,3,1.5521,0.093458,1.27319,2.92122
895011240,16,2077,353.137,9,3,1.57208,0.064773,0.943422,2.58348
895011240,17,1679,373.303,9,3,1.81705,0.112984,1.31538,3.24788
895011240,18,58015,666.857,9,4,1.59979,0.103457,1.21587,2.92197
895011240,19,32682,560.303,9,4,1.56621,0.112614,1.16695,2.84841
895011240,20,90794,789.083,9,3,1.47485,0.108546,1.37461,2.96107
895011240,21,314393,1515.22,9,3,1.24185,0.109668,1.42105,2.77622
895011240,22,436508,2102.77,9,4,1.40055,0.121201,1.37796,2.90236
895011240,23,40350,752.133,9,4,1.30336,0.126821,1.4138,2.84663
895011240,24,130212,2614.36,9,8,1.50821,0.098938,1.12515,2.73536
895011240,25,79314,737.273,9,7,0.978959,0.107654,0.924486,2.01384
895011240,26,115971,1393.79,9,10,1.18226,0.157088,1.31091,2.65285
895011240,27,19818,236.49,9,11,0.772327,0.140707,1.28384,2.19969
895011240,28,67960,638.147,9,9,1.52923,0.169482,1.37097,3.07273
895011240,29,40234,675.527,9,11,1.41462,0.168139,1.24867,2.83439
895011240,30,177328,1613.77,9,12,1.53767,0.171215,1.21168,2.92333
895011240,31,68335,954.953,9,13,1.53974,0.166045,1.22297,2.93228
895011240,32,641232,11186.3,9,16,1.51478,0.250476,1.20694,2.9755
895011240,33,464079,7464.58,9,13,1.54135,0.150756,1.37362,3.0688
895011240,34,6977,480.79,9,14,1.0092,0.190862,1.09383,2.29648
895011240,35,40374,951.307,9,12,1.3354,0.191364,1.28103,2.81115
895011240,36,579238,7782.14,9,10,1.51563,0.185823,1.48697,3.19135
