seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1632787227,0,145002,1018.33,9,1,1.57035,0.070744,1.31081,2.96066
1632787227,1,442,310.533,9,1,1.3869,0.057219,1.31439,2.76087
1632787227,2,2097,337.287,9,1,1.45327,0.056868,1.321,2.83324
1632787227,3,4124,387.297,9,1,1.54908,0.057419,1.32404,2.93258
1632787227,4,474,314.9,9,1,1.48226,0.083749,1.25864,2.82699
1632787227,5,433,351.08,9,1,1.45724,0.062158,1.27624,2.79856
1632787227,6,1655,364.423,9,1,1.55683,0.056106,1.28853,2.90461
1632787227,7,522,360.723,9,1,1.61342,0.060104,1.34379,3.01969
1632787227,8,6921,376.087,9,1,1.48717,0.055706,1.31245,2.85747
1632787227,9,3674,321.353,9,2,1.33213,0.090733,0.993867,2.41975
1632787227,10,429,363.603,9,2,1.70557,0.096443,1.28316,3.08758
1632787227,11,1623,348.237,9,2,1.58925,0.063019,1.37513,3.0297
1632787227,12,1654,337.95,9,2,1.50708,0.062028,1.04493,2.61727
1632787227,13,1651,378.847,9,3,1.60855,0.094049,1.1422,2.84701
1632787227,14,810,385.943,9,3,1.73745,0.088228,1.29829,3.12661
1632787227,15,90502,667.437,9,3,1.59498,0.101623,1.3156,3.01478
1632787227,16,19836,422.833,9,2,1.57463,0.09983,1.37035,3.04734
1632787227,17,7002,355.947,9,1,1.42955,0.055505,1.35399,2.84162
1632787227,18,6914,372.05,9,1,1.52535,0.061717,1.32903,2.91845
1632787227,19,2092,324.997,9,3,1.48155,0.092366,0.972967,2.55049
1632787227,20,2019,412.12,9,4,1.77024,0.105421,1.10862,2.98814
1632787227,21,843,383.043,9,4,1.86899,0.099849,1.33737,3.30896
1632787227,22,455,356.237,9,4,1.72959,0.098627,1.29233,3.12295
1632787227,23,400,353.387,9,4,1.63805,0.107023,1.40848,3.1561
1632787227,24,400,341.38,9,4,1.66201,0.106953,1.09409,2.86627
1632787227,25,400,371.61,9,4,1.74945,0.105851,1.1236,2.98126
1632787227,26,400,328.673,9,3,1.60939,0.114367,1.5237,3.25113
1632787227,27,1685,359.347,9,4,1.70218,0.118515,1.28702,3.1105
1632787227,28,441,361.297,9,3,1.71081,0.090241,1.48951,3.29441
1632787227,29,844,360.507,9,4,1.843,0.116972,1.43087,3.39331
1632787227,30,40668,480.85,9,4,1.59441,0.111752,1.44983,3.15982
1632787227,31,817,353.537,9,6,1.70664,0.144594,1.14519,3.00038
1632787227,32,400,371.597,9,6,1.73067,0.156828,1.1945,3.08615
1632787227,33,412,375.51,9,8,1.74588,0.144425,1.22449,3.11809
1632787227,34,1656,350.877,9,6,1.55519,0.157619,1.375,3.09038
1632787227,35,808,322.157,9,6,1.53945,0.115038,1.2108,2.86816
1632787227,36,2031,362.953,9,8,2.20321,0.140847,1.10725,3.45423
1632787227,37,850,358.98,9,7,1.69855,0.153411,1.21674,3.07152
1632787227,38,2046,383.867,9,6,1.56326,0.153181,1.45696,3.17602
1632787227,39,426,356.213,9,5,1.67361,0.11056,1.48827,3.27517
1632787227,40,400,341.557,9,6,1.54087,0.140737,1.32522,3.00967
1632787227,41,2039,356.143,9,7,1.4584,0.152069,1.11762,2.73069
1632787227,42,400,368.943,9,10,1.7337,0.162959,1.244,3.14502
1632787227,43,1633,354.173,9,11,1.60922,0.16342,1.24295,3.018
1632787227,44,818,350.623,9,11,1.61884,0.186594,1.252,3.05965
1632787227,45,841,354.853,9,12,1.71104,0.187737,1.19228,3.09352
1632787227,46,400,366.213,9,8,1.72332,0.187726,1.3635,3.2773
1632787227,47,2046,360.103,9,8,1.70516,0.153832,1.31873,3.18067
1632787227,48,32685,467.773,9,8,1.71332,0.17378,1.39899,3.28902
1632787227,49,417,358.43,9,11,1.71548,0.190502,1.146,3.05459
1632787227,50,14493,415.08,9,10,1.66597,0.225408,1.25373,3.14753
1632787227,51,49076,557.627,9,9,1.60646,0.164863,1.19637,2.97058
1632787227,52,19831,446.287,9,9,1.7468,0.172908,1.39348,3.31573
1632787227,53,19796,532.94,9,8,1.78851,0.177077,1.34367,3.31207
1632787227,54,25865,689.807,9,8,1.60666,0.15305,1.3424,3.10502
1632787227,55,775679,3908.74,9,9,1.55159,0.152669,1.53273,3.23959
