seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
413294017,0,430,277.81,9,1,1.80981,0.070755,1.31784,3.20912
413294017,1,400,334.097,9,1,1.49394,0.060415,1.28857,2.84559
413294017,2,2075,354.27,9,1,1.58763,0.063049,1.30732,2.96035
413294017,3,808,357.477,9,1,1.57483,0.062549,1.29077,2.93126
413294017,4,400,345.577,9,1,1.52309,0.058251,1.32186,2.90536
413294017,5,6486,381.347,9,1,1.5237,0.066286,1.28566,2.87807
413294017,6,1629,373.337,9,1,1.60198,0.061607,1.30511,2.97069
413294017,7,433,346.08,9,1,1.49519,0.057259,1.30361,2.85802
413294017,8,415,351.087,9,1,1.57356,0.082406,1.28373,2.94172
413294017,9,4118,362.277,9,2,1.55457,0.083448,1.11449,2.75455
413294017,10,32979,464.843,9,1,1.56718,0.087236,1.24245,2.89995
413294017,11,1623,343.527,9,2,1.60827,0.083088,1.25526,2.94896
413294017,12,435,359.107,9,2,2.00062,0.061166,0.88979,2.95367
413294017,13,2105,380.27,9,1,1.69932,0.060494,1.27265,3.03466
413294017,14,400,375.553,9,2,1.61622,0.079431,1.03211,2.72995
413294017,15,400,376.36,9,2,1.75833,0.060525,1.01093,2.83205
413294017,16,6921,402.493,9,2,1.52947,0.079912,1.26508,2.87663
413294017,17,7006,391.287,9,1,1.55122,0.061778,1.35694,2.97221
413294017,18,2078,357.177,9,1,1.63459,0.061617,1.37962,3.07908
413294017,19,4102,388.407,9,1,1.54844,0.062579,1.35368,2.96753
413294017,20,6924,408.527,9,1,1.47991,0.062879,1.40246,2.94747
413294017,21,194568,1041.45,9,5,1.37527,0.105681,1.2379,2.72158
413294017,22,20267,467.983,9,5,1.43953,0.099929,1.06179,2.6044
413294017,23,4073,328.153,9,5,1.35425,0.134516,1.19543,2.68655
413294017,24,130278,1298.8,9,9,1.62576,0.145877,1.36249,3.13734
413294017,25,2167,481.273,9,7,1.47877,0.146769,1.25525,2.884
413294017,26,176900,2384.35,9,9,1.66713,0.155545,1.47922,3.30472
413294017,27,463547,2116.14,9,8,1.38531,0.132772,1.34452,2.86517
413294017,28,145042,2650.51,9,8,1.82834,0.150486,1.45412,3.43649
413294017,29,177161,2808.48,9,7,1.91134,0.123875,1.29898,3.3371
413294017,30,90978,2075.26,9,7,1.52443,0.132462,1.4423,3.10166
413294017,31,130727,1917.94,9,6,1.58116,0.141288,1.46406,3.18935
413294017,32,491429,11947.1,9,6,1.53848,0.13675,1.48718,3.16521
413294017,33,578958,8207.44,9,7,1.688,0.120719,1.4122,3.22476
413294017,34,741200,5338.67,9,7,1.5746,0.095581,1.49293,3.16576
413294017,35,231256,2791.34,9,9,1.54489,0.126991,1.36218,3.03682
413294017,36,463534,6065.78,9,9,1.64363,0.145636,1.13514,2.92776
413294017,37,641611,9491.22,9,8,1.59386,0.139876,1.32756,3.06416
413294017,38,491284,3405.28,9,8,1.86022,0.125619,1.1515,3.1398
413294017,39,548984,5908.07,9,10,1.61468,0.185393,1.4219,3.22476
413294017,40,641317,5451.35,9,7,1.57692,0.139124,1.47131,3.19027
413294017,41,250776,3080.72,9,6,1.49202,0.160174,1.37619,3.03126
413294017,42,103640,1364.37,9,5,1.63852,0.155435,1.36154,3.15845
413294017,43,707413,26014.8,9,9,1.96913,0.158611,1.44244,3.57349
413294017,44,271196,4372.78,9,9,1.60155,0.162318,1.40431,3.17094
413294017,45,130369,8046.95,9,9,1.9003,0.177086,1.41705,3.49767
413294017,46,1.12568e+06,12238.4,9,9,1.77504,0.166306,1.39557,3.33973
413294017,47,436659,9827.91,9,11,1.95657,0.140597,0.926079,3.02619
413294017,48,707162,18959.3,9,12,2.29313,0.168961,1.44498,3.90976
413294017,49,706854,13803.7,9,8,1.81403,0.158241,1.48175,3.45695
413294017,50,847895,26930.4,9,7,2.12641,0.147841,1.48294,3.76015
413294017,51,609956,13048.2,9,7,1.72223,0.154293,1.45008,3.3294
413294017,52,1.00162e+06,42105.1,9,7,2.10176,0.174612,1.42015,3.70023
413294017,53,741082,21138,9,9,2.1817,0.169942,1.35604,3.71064
413294017,54,1.00166e+06,57982.4,9,7,2.2476,0.155165,1.46845,3.8741
413294017,55,1.16788e+06,43871.8,9,9,1.96123,0.125499,1.04587,3.13574
413294017,56,609612,11591.4,9,6,1.72181,0.192646,1.54732,3.46526
413294017,57,1.25618e+06,21705.3,9,11,1.88326,0.173078,1.13492,3.19557
413294017,58,847824,36832.2,16,10,2.00152,0.255946,1.52875,3.79006
413294017,59,549050,18858.9,9,12,1.8475,0.208346,1.30359,3.36258
413294017,60,578860,39872.4,9,8,2.34545,0.182166,1.51084,4.04277
413294017,61,519286,81059.2,9,8,3.02507,0.142851,1.51434,4.68542
413294017,62,848073,29359.4,9,8,2.32089,0.166246,1.54821,4.03948
413294017,63,811987,39040.9,9,10,2.55328,0.20041,1.51357,4.27077
413294017,64,1.08345e+06,18082,9,10,1.90395,0.183037,1.45835,3.54838
413294017,65,1.04226e+06,63966.1,9,5,2.83094,0.193247,1.47682,4.50471
413294017,66,811601,57329.9,9,8,2.58828,0.160234,1.1941,3.9457
413294017,67,923064,22245,9,10,1.86598,0.208135,0.919116,2.99619
413294017,68,885734,134566,9,6,2.65374,0.220058,1.35502,4.23185
413294017,69,811652,18588.5,9,4,1.64066,0.169151,1.55917,3.37181
413294017,70,641888,22069.8,9,3,1.92032,0.069371,1.56791,3.56099
413294017,71,884951,31304.5,9,3,2.15516,0.081966,1.35191,3.59229
413294017,72,578908,24214.5,9,2,1.89157,0.111391,1.32364,3.32986
413294017,73,673936,62619.8,9,2,2.54933,0.104388,1.73166,4.38905
413294017,74,811529,27028.4,9,2,2.07609,0.090071,1.5608,3.73027
413294017,75,811645,29302.1,9,3,2.02896,0.120199,1.53373,3.6859
413294017,76,548973,15682.1,9,5,1.68169,0.149394,1.53057,3.36539
413294017,77,707209,27529.3,9,4,1.81615,0.142521,1.56859,3.53109
413294017,78,1.25632e+06,40982.5,9,5,1.93042,0.133403,1.57259,3.63964
413294017,79,641939,33841.1,9,5,2.33907,0.138994,1.53818,4.0192
413294017,80,741057,27367.1,9,4,2.06682,0.143662,1.58477,3.79895
413294017,81,1.04201e+06,66226.7,9,7,2.3557,0.170434,1.47855,4.00771
413294017,82,641457,8868.79,10,4,1.52557,0.144405,1.32148,2.99513
413294017,83,775891,78940.2,9,6,2.17378,0.15777,1.41264,3.747
413294017,84,673923,31154.4,9,5,2.06743,0.169993,1.40919,3.64934
413294017,85,885390,16789.5,9,6,1.62485,0.167919,1.55748,3.35344
413294017,86,1.00173e+06,44748.1,9,5,1.72283,0.140277,1.53457,3.40088
413294017,87,962152,27828.8,9,4,1.43963,0.163962,1.6008,3.20759
413294017,88,1.04239e+06,26860.5,9,4,2.01687,0.15785,1.49895,3.67662
413294017,89,775503,16380.2,9,7,1.72879,0.162168,1.6016,3.49547
413294017,90,847863,21646.8,9,5,1.67217,0.113896,1.56725,3.3571
413294017,91,578898,10598.6,9,4,1.57745,0.142751,1.63674,3.35998
413294017,92,673815,10811.8,9,8,1.78672,0.167388,1.50102,3.45839
413294017,93,885580,23613.9,9,7,2.34413,0.162078,1.42783,3.93721
413294017,94,741063,16129.1,9,9,2.1341,0.08418,1.49619,3.7188
413294017,95,811808,9656.53,9,7,2.0202,0.174852,1.56785,3.76604
413294017,96,410583,17239.8,9,5,2.05035,0.203406,1.58775,3.84492
413294017,97,1.0018e+06,12462.6,9,6,1.785,0.180022,1.57126,3.53921
413294017,98,1.16845e+06,34063.8,9,3,2.40953,0.167829,1.51643,4.09702
413294017,99,811635,28896.2,9,4,2.40664,0.174722,1.3121,3.89661
413294017,100,885207,14975.6,9,7,1.84288,0.157299,1.61142,3.61458
413294017,101,519719,10867.5,9,5,1.7032,0.151829,1.53089,3.38907
413294017,102,641330,15179.1,9,5,1.70257,0.137842,1.52882,3.37175
413294017,103,491037,8478.18,9,5,1.85927,0.149805,1.59408,3.60624
413294017,104,609525,35243.3,9,5,2.0551,0.155265,1.60992,3.82351
413294017,105,811705,17641,9,5,2.1152,0.139085,1.42113,3.67818
413294017,106,1.12573e+06,17885.9,9,10,1.78347,0.149453,1.15589,3.0917
413294017,107,641325,19199.8,9,11,1.71451,0.171054,1.4807,3.36891
413294017,108,1.042e+06,25729.8,9,6,1.74423,0.183869,1.58053,3.51245
413294017,109,673653,19426.1,9,5,1.8362,0.110449,1.61828,3.56803
413294017,110,673725,16550.3,9,8,2.00038,0.157048,1.5509,3.71142
413294017,111,548848,11143,9,5,1.72813,0.106151,1.68489,3.52225
413294017,112,673834,25323.7,9,7,2.01927,0.164763,1.42389,3.61125
413294017,113,740968,39056.1,9,3,2.25105,0.143803,1.49908,3.89812
413294017,114,848259,41855.9,9,4,2.38431,0.096353,1.49367,3.97701
413294017,115,673886,33752.4,9,4,1.8364,0.119758,1.51652,3.47577
413294017,116,775792,13227.5,9,6,1.58349,0.157219,1.57672,3.32059
413294017,117,741206,8536.22,9,7,1.78328,0.125679,1.45677,3.36858
413294017,118,962354,12722.6,9,7,1.79455,0.153481,1.54855,3.49951
413294017,119,33082,2228.26,9,11,1.51017,0.179421,1.23835,2.93061
413294017,120,116559,17399.9,9,10,1.84082,0.159042,1.47037,3.47327
413294017,121,776568,10237.5,9,9,1.67465,0.143222,1.50793,3.32877
413294017,122,1.16836e+06,35919,9,9,2.15393,0.153972,1.54147,3.85241
413294017,123,848086,56044.1,9,12,2.14634,0.160014,1.19193,3.50093
413294017,124,811451,20794.9,9,8,1.91454,0.204589,1.50778,3.62997
413294017,125,923388,64121.5,9,7,2.63828,0.141378,1.73895,4.52164
413294017,126,848396,25419.4,9,4,3.94541,0.122232,1.56095,5.63246
413294017,127,549072,20209.9,9,9,3.18323,0.160255,1.72692,5.07311
413294017,128,707445,11408.7,9,11,3.37677,0.154003,1.55729,5.09173
413294017,129,641848,10632.3,9,12,2.94563,0.170965,1.52719,4.64633
413294017,130,641446,16657.7,9,15,2.52413,0.184661,1.02389,3.73574
413294017,131,847950,132138,9,12,3.30864,0.172207,1.47775,4.9614
413294017,132,1.00169e+06,87263,9,7,2.97655,0.133072,1.55821,4.67084
413294017,133,775977,55002.2,9,5,2.5979,0.134847,1.56473,4.30042
413294017,134,1.04257e+06,36269,9,6,2.2642,0.138704,1.53382,3.93985
413294017,135,923355,50264.4,9,6,2.32294,0.127301,1.45572,3.90876
413294017,136,707568,35821.6,9,7,2.2956,0.139565,1.44209,3.88007
413294017,137,848176,46937.4,9,5,2.27126,0.127552,1.5194,3.92119
413294017,138,707377,32036.4,9,5,2.1587,0.137341,1.58002,3.87928
413294017,139,641235,30978.1,10,7,2.11325,0.131099,1.53653,3.78392
413294017,140,962268,33106.9,9,11,2.04763,0.168871,1.5599,3.77942
413294017,141,641402,15416.6,9,5,2.06874,0.163641,1.54247,3.7791
413294017,142,885170,59454.3,9,6,2.44343,0.131149,1.51442,4.09216
413294017,143,847829,45948.9,16,11,2.01869,0.169412,1.57302,3.76402
413294017,144,848140,29976,9,12,2.09385,0.174101,1.17372,3.44511
413294017,145,411021,11212.5,9,10,1.72853,0.192175,1.61745,3.54185
413294017,146,160737,2854.65,9,9,1.53181,0.2109,1.74361,3.49074
413294017,147,385864,11636,9,8,1.75598,0.177326,1.64562,3.5822
413294017,148,923140,37167.6,9,10,2.31141,0.217052,1.53673,4.06795
413294017,149,885351,30433.5,9,12,1.83071,0.201723,1.60299,3.63997
413294017,150,812225,54864.1,9,6,2.5336,0.149064,1.66148,4.34721
