seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
856808805,0,423,288.267,9,1,1.99286,0.071626,1.34042,3.41334
856808805,1,429,313.553,9,1,1.39352,0.058101,1.29273,2.74667
856808805,2,3675,350.38,9,1,1.5751,0.059634,1.29128,2.92831
856808805,3,130059,824.777,9,1,1.64273,0.059904,1.31233,3.01769
856808805,4,68380,560.733,9,1,1.52539,0.062619,1.30948,2.90068
856808805,5,400,358.86,9,1,1.51914,0.064272,1.31912,2.90522
856808805,6,1711,369.87,9,1,1.70056,0.059183,1.29686,3.05872
856808805,7,445,354.11,9,1,1.58305,0.089861,1.27224,2.94778
856808805,8,4035,361.75,9,1,1.69186,0.043002,1.02193,2.76028
856808805,9,831,347.017,9,1,1.61909,0.060545,1.38678,3.06974
856808805,10,15093,389.777,9,1,1.58168,0.061787,1.54969,3.19601
856808805,11,58381,572.403,9,1,1.58172,0.042611,1.05442,2.68109
856808805,12,6868,370.233,9,1,1.53723,0.043503,1.11538,2.69852
856808805,13,4195,364.137,9,2,1.53879,0.087416,1.00108,2.62985
856808805,14,3640,389.067,9,2,1.61634,0.08955,1.346,3.05416
856808805,15,418,325.863,9,1,1.34281,0.067979,1.31858,2.73193
856808805,16,3656,400.433,9,1,0.964091,0.05821,1.33051,2.35494
856808805,17,14586,390.237,9,1,1.38026,0.062979,1.29932,2.74457
856808805,18,6976,418.317,9,1,1.33193,0.056978,1.32402,2.7151
856808805,19,2090,337.98,9,2,1.51819,0.088678,1.23879,2.84855
856808805,20,491518,2197.92,9,1,1.31145,0.062719,1.30863,2.68493
856808805,21,49126,765.273,9,3,0.961757,0.067318,1.15255,2.18352
856808805,22,144890,1006.79,9,5,1.31473,0.075924,0.883307,2.2764
856808805,23,491080,4802.5,9,5,1.37831,0.086765,1.03404,2.50228
856808805,24,707893,5030.85,9,5,1.54418,0.088939,0.741879,2.37772
856808805,25,741412,4814.78,9,5,1.13947,0.076225,0.928463,2.14625
856808805,26,707389,10138.8,9,5,1.13804,0.099428,0.897695,2.13818
856808805,27,437042,7010.82,9,6,1.29635,0.117763,1.13834,2.55481
856808805,28,741233,7594.8,9,4,1.39647,0.091113,1.07641,2.56642
856808805,29,885069,9428.42,9,6,1.81191,0.115719,1.20529,3.13636
856808805,30,410568,10072,9,8,1.17789,0.118635,1.28046,2.57973
856808805,31,885090,41765.1,9,6,1.6138,0.0998,1.35212,3.06876
856808805,32,674302,56751.7,9,3,1.91183,0.100431,1.13603,3.15114
