seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1203153114,69,463451,14995.9,9,13,1.55212,0.191614,1.41883,3.16556
1203153114,70,360941,32114.7,9,8,1.62374,0.167698,1.50175,3.29622
1203153114,71,519354,42235,9,7,1.75953,0.149674,1.49792,3.40992
1203153114,72,177139,19748.7,9,4,1.40775,0.138493,1.4891,3.03832
1203153114,73,292459,30898.1,9,6,1.91766,0.137972,1.39897,3.45772
1203153114,74,578869,13627.8,9,5,1.57377,0.144284,1.46184,3.18263
1203153114,75,641753,19659.6,9,5,1.63926,0.127282,1.38209,3.15138
1203153114,76,609867,13408.1,9,7,1.74508,0.154694,1.45479,3.3578
1203153114,77,491309,13089.2,9,7,1.6398,0.159593,1.45551,3.25811
1203153114,78,578471,22787.1,9,6,1.84453,0.150697,1.49932,3.49821
1203153114,79,437252,26538.3,9,9,1.9404,0.151868,1.47543,3.57086
1203153114,80,385524,19056.6,9,13,2.06013,0.170714,1.46087,3.69468
1203153114,81,1.53968e+06,63320,9,17,1.92048,0.189831,1.03601,3.14922
1203153114,82,609845,17700.8,10,7,1.9142,0.106562,1.44378,3.46728
1203153114,83,548616,66609.9,9,7,1.88695,0.122522,1.52275,3.53507
1203153114,84,194163,19046.2,9,5,1.55738,0.12125,1.50866,3.19006
1203153114,85,314620,27621.5,9,11,1.74666,0.182737,1.48297,3.41631
1203153114,86,578759,10719,9,11,1.54758,0.189881,1.46179,3.20233
1203153114,87,776313,13236.7,9,13,1.14264,0.197064,0.884951,2.22774
1203153114,88,923787,41864.5,9,8,1.98837,0.201303,1.44109,3.63355
1203153114,89,922961,71003.3,9,4,2.03372,0.130729,1.48811,3.655
1203153114,90,923548,88768.2,9,4,2.45712,0.112895,1.42236,3.99505
1203153114,91,641466,18003.3,9,5,1.66704,0.123184,1.5129,3.3058
1203153114,92,707717,34548.6,9,6,2.49068,0.141369,1.27882,3.91358
1203153114,93,579417,9080.1,9,7,1.67447,0.139735,1.49857,3.3164
1203153114,94,160614,9282.94,9,9,1.7693,0.149113,1.14786,3.07
1203153114,95,49329,9162.8,9,13,1.41777,0.222754,1.45721,3.10029
1203153114,96,410532,44080.1,9,13,1.82784,0.170905,1.51839,3.52098
1203153114,97,811128,47707.8,9,12,1.71268,0.182877,1.40894,3.30753
1203153114,98,177358,22912.6,9,11,1.62418,0.166036,1.21751,3.01113
1203153114,99,519308,64876.9,9,12,1.70276,0.156297,1.23403,3.09605
1203153114,100,360962,60916.1,9,10,2.1432,0.17383,1.42986,3.74989
1203153114,101,116015,31403,9,5,1.36006,0.148242,1.50925,3.02037
1203153114,102,410650,28686.8,9,7,1.66809,0.135738,1.31659,3.12308
1203153114,103,707779,22532.3,9,9,1.93734,0.179891,1.48962,3.60965
1203153114,104,410508,58251.7,9,7,2.06623,0.154453,1.52199,3.74549
1203153114,105,385279,21464.9,9,10,1.68365,0.182086,1.51513,3.38386
1203153114,106,250912,42132.5,9,10,2.11216,0.158711,1.20376,3.47763
1203153114,107,231184,56231.4,9,10,2.05093,0.134576,1.42754,3.61571
1203153114,108,160590,18362.8,9,7,1.43833,0.169392,1.51045,3.12103
1203153114,109,271237,10394.7,9,8,1.55007,0.154824,1.55114,3.25882
1203153114,110,194216,15790.1,9,9,1.66837,0.170353,1.46723,3.30903
1203153114,111,674129,10298.5,9,12,1.65744,0.191704,1.51847,3.3703
1203153114,112,231511,10937.3,9,12,1.44994,0.235778,1.5333,3.22215
1203153114,113,250731,39811.2,9,16,1.77137,0.214437,1.09859,3.08732
1203153114,114,231186,20603.5,9,15,1.96103,0.204859,1.01969,3.18853
1203153114,115,549379,17982,9,14,1.40383,0.229235,1.48062,3.11647
1203153114,116,741736,17937.8,9,14,2.42606,0.198487,1.47786,4.10525
1203153114,117,674449,17018.2,9,16,1.72581,0.225969,1.41986,3.37444
1203153114,118,641420,37041.8,9,13,2.49818,0.218575,1.06054,3.78006
1203153114,119,250735,14963.5,9,10,1.59071,0.187746,1.50168,3.28334
1203153114,120,130295,23593.5,9,11,1.72071,0.159883,1.37826,3.26179
1203153114,121,250733,7641.64,9,12,1.51453,0.155395,1.51688,3.18963
1203153114,122,706896,19315.8,9,9,1.61011,0.172788,1.54611,3.33191
1203153114,123,490956,47321.6,9,10,1.71213,0.177587,1.55593,3.4487
1203153114,124,578808,8557.74,9,11,1.53672,0.18399,1.5177,3.24112
1203153114,125,609632,71058.9,9,8,2.39904,0.20021,1.45798,4.06032
1203153114,126,337220,14809.1,9,11,1.44698,0.201953,1.47491,3.12688
1203153114,127,436586,43514.4,9,12,1.94484,0.23159,1.50005,3.68029
1203153114,128,491024,49976.1,9,11,1.82339,0.181455,1.44314,3.45189
1203153114,129,437267,29920.1,9,10,1.66561,0.208746,1.50936,3.38667
1203153114,130,490997,27874.9,9,9,1.52879,0.177376,1.52171,3.23098
1203153114,131,740934,63550.4,9,7,2.18034,0.164742,1.60028,3.94869
1203153114,132,775556,68824.3,9,5,2.44627,0.174762,1.4636,4.0895
1203153114,133,707032,45135.3,9,7,1.81295,0.175243,1.57376,3.56503
1203153114,134,775954,34695.5,9,8,2.03293,0.157189,1.55824,3.75154
1203153114,135,707032,53130.3,9,8,2.00112,0.166676,1.59574,3.76654
1203153114,136,673620,50907.3,9,9,2.04786,0.171957,1.54558,3.76961
1203153114,137,673788,103007,9,7,2.51117,0.178619,1.44558,4.13871
1203153114,138,641332,71257.9,9,10,2.39919,0.209558,1.36606,3.97909
1203153114,139,519457,69458.7,400,7,2.49778,0.21583,1.19538,3.91213
1203153114,140,519478,63828.6,9,10,2.0281,0.197956,1.50584,3.73498
1203153114,141,519409,48432.7,9,11,1.95279,0.180283,1.27458,3.41109
1203153114,142,519434,123495,9,11,3.2436,0.149084,1.06901,4.46447
1203153114,143,641203,100163,9,5,2.95967,0.196493,1.32605,4.485
1203153114,144,847824,67974.1,9,4,2.12441,0.165434,1.53823,3.83114
1203153114,145,923661,92451.6,9,4,2.94992,0.119537,1.45048,4.52304
1203153114,146,812117,43223.8,9,4,2.62242,0.144344,1.47784,4.24763
1203153114,147,1.30184e+06,53435.6,9,8,2.4862,0.175564,1.42928,4.09417
1203153114,148,962343,119393,9,4,2.97674,0.120098,1.59299,4.69281
1203153114,149,962673,44542.2,9,4,2.13403,0.156007,1.5838,3.87675
1203153114,150,923678,33184.7,9,7,1.92561,0.168901,1.59138,3.68962
1203153114,151,847862,60699.4,9,8,2.61088,0.203757,1.26538,4.08316
1203153114,152,741031,83538.1,9,7,2.52443,0.211642,1.61972,4.3598
1203153114,153,1.30152e+06,110091,9,8,2.92029,0.1633,1.61844,4.70524
1203153114,154,775928,51656.1,9,8,2.33298,0.178469,1.55793,4.07256
1203153114,155,609917,35131.2,9,8,2.45322,0.175663,1.43719,4.06923
1203153114,156,811284,71125.3,9,8,2.3577,0.186805,1.57045,4.11908
1203153114,157,641132,66475.4,9,8,2.26048,0.18429,1.58927,4.03726
1203153114,158,707010,50401.8,9,10,2.07687,0.198867,1.69889,3.97782
1203153114,159,641490,32304.9,9,14,3.00727,0.206592,1.96718,5.18614
1203153114,160,923153,49009.5,9,17,3.67775,0.238744,1.83166,5.75216
1203153114,161,519501,76111,9,17,2.72466,0.28967,1.65768,4.68793
1203153114,162,885054,40740.6,9,19,2.94069,0.21097,1.37681,4.53192
1203153114,163,212303,18690.6,9,15,3.6194,0.35823,1.89875,5.88179
1203153114,164,741127,59763.1,9,13,3.78682,0.196263,1.93468,5.92214
1203153114,165,885110,131117,9,11,3.28983,0.21623,2.06376,5.57392
1203153114,166,811311,126436,9,9,3.97182,0.201542,2.09456,6.28057
1203153114,167,847941,159257,9,9,5.84082,0.187215,1.50027,7.53297
1203153114,168,811329,143931,9,8,2.89544,0.217684,1.4284,4.54591
1203153114,169,609481,101176,9,8,3.89773,0.111382,1.36648,5.37958
1203153114,170,923190,86835.8,9,10,4.87813,0.196503,1.63914,6.71857
1203153114,171,1.21188e+06,83698.7,9,11,2.81404,0.223395,1.63556,4.67641
1203153114,172,1.08344e+06,83660.5,9,18,2.75236,0.26324,1.32967,4.34856
1203153114,173,776276,116537,9,8,3.21489,0.232021,1.62914,5.07954
1203153114,174,1.04214e+06,82762.9,9,10,2.66223,0.188178,1.47235,4.32611
1203153114,175,1.00159e+06,91784.6,9,11,3.11844,0.234165,1.31758,4.67335
1203153114,176,1.00203e+06,39008.9,9,9,2.23164,0.187366,1.61057,4.03289
1203153114,177,776317,72843.4,9,7,2.30319,0.20043,1.66309,4.16996
1203153114,178,885604,35435.3,9,13,2.40738,0.180774,1.55858,4.1503
1203153114,179,1.04223e+06,76307.5,9,12,2.62456,0.202855,1.64077,4.47151
1203153114,180,641444,69376.5,9,11,2.56722,0.201854,1.63139,4.40401
1203153114,181,811857,63585.4,9,9,2.56552,0.203066,1.61665,4.38852
1203153114,182,1.16841e+06,57738.3,9,13,2.77605,0.165605,1.5823,4.52734
1203153114,183,1.00168e+06,70690.7,12,14,2.69729,0.195281,1.51068,4.40616
1203153114,184,962017,163220,9,11,3.20086,0.200982,1.4806,4.88598
1203153114,185,1.04237e+06,47191.3,9,10,2.37875,0.212273,1.57391,4.16803
1203153114,186,923295,98530.6,9,4,3.06617,0.17888,1.69331,4.94128
1203153114,187,1.16823e+06,113707,9,8,2.924,0.155826,1.55851,4.64195
1203153114,188,1.0428e+06,103713,9,8,2.60176,0.187326,1.56276,4.35508
1203153114,189,1.25637e+06,163833,9,7,3.44096,0.181144,1.49417,5.1197
1203153114,190,962149,73424.1,9,5,2.46367,0.150876,1.75053,4.36843
1203153114,191,1.1684e+06,66073.9,9,5,2.42173,0.151157,1.73507,4.3112
1203153114,192,847759,65981.6,9,9,2.30699,0.225338,1.63225,4.17327
1203153114,193,578840,68761.9,9,10,2.25509,0.211091,1.67005,4.1392
1203153114,194,1.04218e+06,88464.4,9,13,2.81496,0.196954,1.64766,4.66305
1203153114,195,609465,50183.7,9,15,1.81881,0.230869,1.70661,3.75967
1203153114,196,847600,72338.5,9,11,2.08335,0.213666,1.76779,4.06811
1203153114,197,740912,25978.5,9,13,2.09147,0.244605,1.53414,3.87332
1203153114,198,961936,117420,9,14,2.87495,0.229336,1.68359,4.79166
1203153114,199,706924,21507.7,9,11,2.05757,0.261236,1.71947,4.04182
1203153114,200,1.34769e+06,53099.4,9,10,2.82668,0.2051,1.60973,4.64544
1203153114,201,775931,38287.7,9,10,2.16351,0.233313,1.71211,4.11262
1203153114,202,1.16815e+06,60925.2,9,15,2.21064,0.220709,1.29166,3.7262
1203153114,203,1.08355e+06,51954.7,9,14,2.78477,0.281164,1.70585,4.7752
1203153114,204,848084,79895.6,400,16,2.91593,0.260535,1.54413,4.72602
1203153114,205,1.04195e+06,87543.9,9,13,2.69241,0.259984,1.68046,4.63768
1203153114,206,706980,71259.8,9,13,2.861,0.249825,1.51552,4.62988
1203153114,207,848059,81104.4,9,16,2.75013,0.254283,1.73604,4.74432
1203153114,208,848049,142207,9,19,3.14463,0.26874,1.31073,4.72744
1203153114,209,1.04246e+06,65934.1,9,13,2.69708,0.364342,1.35647,4.42113
1203153114,210,962188,83613,9,9,3.06725,0.230228,1.61005,4.91081
1203153114,211,1.54001e+06,80042.5,9,11,2.72238,0.276735,1.64895,4.65122
1203153114,212,885234,118789,9,15,2.98247,0.253843,1.81614,5.05682
1203153114,213,1.00203e+06,70425.1,9,16,2.35228,0.302063,1.38207,4.04386
1203153114,214,1.00171e+06,138679,9,12,3.16792,0.243152,2.09707,5.51195
1203153114,215,1.12563e+06,150010,9,9,2.89578,0.193607,1.7701,4.86303
1203153114,216,848244,91516.5,9,9,2.90945,0.202104,1.72074,4.83541
1203153114,217,961924,102935,9,10,2.68508,0.214938,1.75076,4.65425
1203153114,218,775846,79754.9,9,7,2.81711,0.176205,1.80401,4.80103
1203153114,219,1.00171e+06,90578.1,9,11,3.10969,0.23716,1.69381,5.04651
1203153114,220,923260,61720.3,9,8,2.34889,0.207554,1.7412,4.30231
1203153114,221,923410,65238.8,9,8,2.47616,0.144043,1.82168,4.44588
1203153114,222,1.00168e+06,68419.3,9,9,2.8052,0.212363,1.74598,4.76788
1203153114,223,706966,85637.3,9,13,2.51396,0.221541,1.77669,4.51607
1203153114,224,848096,57115.4,9,13,2.76938,0.220839,1.65905,4.65398
1203153114,225,923298,110900,9,10,3.18499,0.224837,1.67471,5.08849
1203153114,226,1.3476e+06,71232,9,17,2.30888,0.238974,1.77926,4.3307
1203153114,227,741349,46338.8,9,17,2.46525,0.238693,1.72522,4.43256
1203153114,228,811761,60967,9,16,2.80108,0.250957,1.60299,4.65864
1203153114,229,885495,59087.2,9,18,2.64659,0.277477,1.78241,4.7102
1203153114,230,885235,63733.3,9,15,2.70637,0.346649,1.6487,4.70519
1203153114,231,885488,132103,9,20,2.9687,0.326651,1.5179,4.8173
1203153114,232,923432,117900,9,12,3.15119,0.290832,1.73835,5.18444
1203153114,233,1.30159e+06,97209.1,9,8,2.93775,0.172257,1.74685,4.86049
1203153114,234,1.16811e+06,182970,9,7,4.33171,0.161757,1.37331,5.87031
1203153114,235,548861,133165,9,7,3.31973,0.160244,1.77201,5.25666
1203153114,236,885593,145293,9,7,3.01449,0.186795,1.85603,5.06065
1203153114,237,1.21166e+06,81959.8,9,9,2.8014,0.197064,1.78757,4.7893
1203153114,238,1.04233e+06,75670.7,9,11,2.84832,0.202595,1.88803,4.94228
1203153114,239,923540,37700.9,9,8,2.1976,0.219837,1.91991,4.34205
1203153114,240,706937,68200.4,9,11,2.99726,0.226019,1.79958,5.02649
1203153114,241,848080,112800,9,17,3.12842,0.23716,1.50978,4.88009
1203153114,242,1.21194e+06,58683.2,9,14,3.16412,0.290281,1.72708,5.18505
1203153114,243,776167,89820.6,9,14,3.38056,0.243373,1.71263,5.3411
1203153114,244,641215,69525.9,9,10,3.19517,0.250115,1.71259,5.16168
1203153114,245,1.04202e+06,49885.7,9,11,2.5563,0.268329,1.89173,4.72438
1203153114,246,884983,57486.9,9,11,2.22801,0.241218,1.90015,4.37331
1203153114,247,609741,48891.7,9,15,2.50668,0.303877,1.53808,4.35267
1203153114,248,1.0017e+06,105049,9,16,2.80522,0.353601,1.94486,5.10775
1203153114,249,776414,143770,9,10,3.74465,0.348852,1.82988,5.92849
1203153114,250,1.00174e+06,87037.9,9,9,2.82547,0.239004,1.95918,5.02854
1203153114,251,811689,66880.8,9,5,2.5771,0.224377,1.96212,4.76818
1203153114,252,1.12522e+06,118360,9,7,2.99595,0.164152,1.82736,4.9916
1203153114,253,1.00156e+06,94354.2,9,5,2.8785,0.183549,1.88916,4.95522
1203153114,254,641192,90866.1,9,10,2.66267,0.211853,1.91508,4.79343
1203153114,255,1.04207e+06,63417.7,9,11,2.66749,0.233263,1.86941,4.77463
1203153114,256,775863,95910.6,9,9,2.86271,0.245075,1.69629,4.8081
1203153114,257,673868,122300,9,8,3.08238,0.192235,1.84275,5.12118
1203153114,258,775925,146216,9,9,3.68373,0.228514,1.80459,5.72085
1203153114,259,776057,114379,9,8,3.52233,0.160375,1.79982,5.48601
1203153114,260,775888,74213.5,9,6,2.71861,0.22661,1.776,4.72644
1203153114,261,923170,70039.1,9,5,2.64928,0.139815,2.08351,4.87805
1203153114,262,885135,114433,9,10,3.5111,0.215329,2.01858,5.74881
1203153114,263,1.04242e+06,109831,32,11,3.41607,0.220008,1.98356,5.62336
1203153114,264,741173,67550.9,9,9,2.9263,0.201443,1.03902,4.17066
1203153114,265,962160,182678,9,8,4.28798,0.204649,1.7579,6.25407
1203153114,266,436726,111591,9,9,3.22034,0.171836,1.6366,5.03246
1203153114,267,1.1682e+06,166327,9,9,3.60268,0.212073,1.8885,5.7068
1203153114,268,707092,92316.2,9,8,3.07568,0.215469,1.83347,5.12824
1203153114,269,548969,107371,9,7,3.26782,0.19502,1.51247,4.98129
1203153114,270,609738,69703.6,9,7,2.44731,0.228905,1.97776,4.65771
1203153114,271,1.00176e+06,134253,9,8,3.7178,0.193748,1.79791,5.71328
1203153114,272,922982,135450,9,12,3.50426,0.218294,1.92637,5.65204
1203153114,273,848286,93502.1,9,8,2.91229,0.217052,1.7086,4.84164
1203153114,274,775960,86214.5,9,6,3.22677,0.21599,1.92515,5.37159
1203153114,275,741002,136378,9,12,3.88304,0.220208,1.54384,5.65099
1203153114,276,741231,74941.4,9,5,2.85328,0.212263,1.90332,4.97888
1203153114,277,707032,105868,9,7,3.48739,0.221661,1.89637,5.61071
1203153114,278,923230,135174,9,11,3.23801,0.235858,2.15337,5.63143
1203153114,279,1.00198e+06,120366,9,13,3.56502,0.243944,1.22981,5.04255
1203153114,280,885239,116342,9,9,3.63781,0.265343,1.71788,5.62467
1203153114,281,812276,181988,9,9,4.37937,0.248642,2.06853,6.70043
1203153114,282,1.16803e+06,160205,9,7,4.23129,0.249634,1.55773,6.04254
1203153114,283,775973,235190,9,4,5.89117,0.131139,1.85154,7.87964
1203153114,284,1.00192e+06,181815,9,5,5.22874,0.129887,1.80965,7.17282
1203153114,285,811679,118893,9,6,3.26824,0.233424,2.21652,5.72597
1203153114,286,848026,134017,9,5,3.96708,0.228214,2.00656,6.20812
1203153114,287,491321,95784.7,9,5,3.34291,0.215329,2.10111,5.66341
1203153114,288,775839,114199,9,6,4.06923,0.151498,1.90634,6.13085
1203153114,289,776166,137040,9,6,3.65267,0.230938,1.91267,5.80084
1203153114,290,741106,95765.5,9,5,3.20762,0.145887,2.08359,5.44184
1203153114,291,885243,205703,9,8,4.05425,0.21084,2.07742,6.34645
1203153114,292,707247,85079.7,9,8,3.22613,0.237592,1.95337,5.42117
1203153114,293,811473,117990,9,5,3.28271,0.232843,2.06202,5.58182
1203153114,294,775761,87222.2,9,5,2.86722,0.213375,1.87091,4.95564
1203153114,295,885247,71049.4,9,10,3.02217,0.224957,1.93315,5.18412
1203153114,296,811530,138004,9,10,3.03253,0.262509,1.49383,4.79385
1203153114,297,548906,83446.3,9,6,2.62119,0.221891,2.11843,4.96563
1203153114,298,775885,97885.8,9,5,3.04254,0.179541,1.79384,5.01997
1203153114,299,885327,93433.1,9,8,3.14101,0.213926,1.92785,5.28713
1203153114,300,1.00175e+06,63568,9,8,2.8268,0.223655,1.90086,4.95518
1203153114,301,641209,141678,9,12,3.45816,0.25823,1.84873,5.56917
1203153114,302,706979,56773.3,9,10,3.15856,0.248552,2.06662,5.47827
1203153114,303,410517,72675,9,10,2.61348,0.288338,2.10572,5.01374
1203153114,304,519400,67551.7,9,9,2.72972,0.28431,1.64169,4.66063
1203153114,305,741067,51822.6,9,10,2.60339,0.254734,1.80226,4.66527
1203153114,306,437024,106600,9,13,3.00261,0.244655,1.50942,4.76072
1203153114,307,385328,32673.1,9,10,2.27234,0.185903,2.12794,4.59012
1203153114,308,292470,46809.3,9,8,2.20805,0.235357,2.17955,4.62727
1203153114,309,811397,64037.2,9,8,2.58085,0.226119,2.08725,4.89849
1203153114,310,641213,87689.8,9,10,2.65703,0.23175,2.093,4.98662
1203153114,311,847863,139475,9,9,3.74899,0.268971,1.89914,5.92391
1203153114,312,775615,75950.2,9,8,3.12717,0.223325,2.15097,5.50537
1203153114,313,923028,127002,9,12,2.86584,0.259243,2.10694,5.23745
1203153114,314,548823,60392.2,9,11,2.73954,0.252729,2.19161,5.18947
1203153114,315,385419,52203.6,9,12,2.50389,0.327192,1.95156,4.78701
1203153114,316,491020,31863,9,13,2.14793,0.243984,2.06064,4.45677
1203153114,317,811325,91330.9,9,18,2.77576,0.274672,1.68576,4.74014
1203153114,318,463562,98527.7,9,13,3.27604,0.306091,2.05354,5.63995
1203153114,319,160557,53790.9,9,13,2.25595,0.262739,1.68365,4.20635
1203153114,320,519588,71841,9,11,2.75177,0.277607,2.02539,5.05902
1203153114,321,707268,44455.6,9,11,2.66857,0.259463,2.09558,5.02757
1203153114,322,463437,62655.4,9,9,2.80452,0.26314,2.0389,5.11156
1203153114,323,490948,85352.5,9,9,3.10736,0.227743,2.09751,5.43659
1203153114,324,848053,43620.4,9,8,3.12205,0.243462,1.98384,5.35484
1203153114,325,673695,113694,9,11,3.30611,0.248101,2.04432,5.6027
1203153114,326,962162,72517.1,9,10,3.37678,0.249154,1.19748,4.82728
1203153114,327,491103,155303,9,9,3.67237,0.245416,2.03521,5.95682
1203153114,328,740778,111027,9,6,2.77052,0.236209,2.07617,5.08674
1203153114,329,519577,145488,9,4,4.20553,0.14195,1.91014,6.26401
1203153114,330,314405,47011.9,9,5,2.14753,0.199959,2.13436,4.48591
1203153114,331,641277,106307,9,5,3.2156,0.229416,2.03891,5.48798
1203153114,332,775919,81618.1,9,2,3.23558,0.199138,2.08969,5.52852
1203153114,333,707049,180284,9,2,4.35671,0.156798,2.12129,6.63882
1203153114,334,1.04202e+06,86014.9,9,4,2.86473,0.179802,1.62424,4.6738
1203153114,335,1.16824e+06,133813,9,3,3.38736,0.183809,2.0181,5.59427
1203153114,336,741108,101786,9,6,3.07732,0.189249,2.14043,5.41064
1203153114,337,641203,118480,9,5,3.22512,0.206402,2.20202,5.63784
1203153114,338,775625,65873.9,9,5,2.83177,0.186965,2.15572,5.17831
1203153114,339,707013,93213.7,9,3,3.44042,0.203467,2.16272,5.81057
1203153114,340,707024,67392.9,9,3,3.0054,0.131449,2.23577,5.37643
1203153114,341,1.16826e+06,98023.7,9,5,3.42127,0.201563,2.24399,5.87281
1203153114,342,847911,146867,9,7,3.62848,0.201774,2.1852,6.02629
1203153114,343,848112,126531,9,7,3.39073,0.206723,2.1162,5.71794
1203153114,344,962328,153980,9,8,4.66789,0.16864,1.96856,6.81019
1203153114,345,1.0016e+06,126636,9,10,3.64198,0.227042,2.02336,5.89616
1203153114,346,1.16832e+06,231806,9,15,4.5005,0.279762,1.63476,6.42115
1203153114,347,1.34772e+06,169983,9,10,4.62263,0.264222,1.91317,6.80518
1203153114,348,1.08354e+06,206903,9,12,3.86237,0.267378,2.17265,6.30857
1203153114,349,1.08342e+06,163100,9,12,4.10806,0.29484,2.11332,6.52182
1203153114,350,1.04219e+06,125454,9,13,3.82556,0.374091,1.77119,5.97484
1203153114,351,962069,183008,9,14,4.33873,0.345576,1.48262,6.17067
1203153114,352,923205,166385,9,14,4.26182,0.277026,1.72827,6.27106
1203153114,353,1.0019e+06,167874,9,11,4.26961,0.275292,2.06105,6.60986
