seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1645526608,0,10163,307.233,9,1,1.63566,0.072638,1.31052,3.02766
1645526608,1,400,323.37,9,1,1.55578,0.061406,1.31444,2.9338
1645526608,2,2039,349.73,9,1,1.54312,0.060796,1.35539,2.96226
1645526608,3,426,352.267,9,1,1.66416,0.059794,1.32008,3.04681
1645526608,4,400,352.31,9,1,1.73839,0.066457,1.347,3.15445
1645526608,5,400,357.227,9,1,2.00677,0.063321,1.16937,3.24183
1645526608,6,1632,346.173,9,1,1.54491,0.058752,1.31705,2.92307
1645526608,7,439,352.7,9,1,1.57279,0.059814,1.30523,2.93984
1645526608,8,1662,353.887,9,1,1.5617,0.058141,1.37054,2.99265
1645526608,9,400,369.01,9,1,1.5972,0.060806,1.39505,3.05547
1645526608,10,462,347.153,9,1,1.55455,0.069782,1.31674,2.94423
1645526608,11,14526,411.217,9,1,1.6141,0.083529,1.31431,3.01558
1645526608,12,433,359.78,9,3,1.65024,0.086003,0.95322,2.6928
1645526608,13,1736,377.45,9,3,1.6299,0.071255,1.12966,2.83299
1645526608,14,2043,393.663,9,2,1.66865,0.088378,1.33866,3.09841
1645526608,15,4115,386.583,9,2,1.68637,0.059693,1.07755,2.82616
1645526608,16,2097,409.753,9,3,1.55924,0.087777,0.934745,2.58375
1645526608,17,400,388.337,9,3,1.67225,0.087907,1.335,3.09718
1645526608,18,400,379.257,9,5,1.61312,0.091093,1.11505,2.82161
1645526608,19,400,388.27,9,3,1.64239,0.107364,1.10955,2.86173
1645526608,20,1642,383.96,9,4,1.66748,0.108095,1.33839,3.11628
1645526608,21,817,360.95,9,7,1.62731,0.11577,1.26189,3.00747
1645526608,22,424,388.433,9,6,1.83499,0.127662,1.19809,3.16296
1645526608,23,429,362.613,9,7,1.63347,0.113285,1.14168,2.89107
1645526608,24,400,384.463,9,9,1.76526,0.139695,1.28136,3.18876
1645526608,25,400,385.703,9,8,2.36936,0.150235,1.06748,3.58988
1645526608,26,450,388.553,9,9,1.8895,0.156708,1.02191,3.07036
1645526608,27,416,354.717,9,7,1.58353,0.135527,1.26014,2.98246
1645526608,28,4048,357.85,9,10,1.74736,0.146809,1.0901,2.98725
1645526608,29,832,381.517,9,8,1.7391,0.195852,1.39872,3.33598
1645526608,30,10590,399.193,9,8,1.50417,0.150506,1.27105,2.92817
1645526608,31,10150,461.683,9,11,1.87193,0.174772,1.15084,3.19994
1645526608,32,68023,794.607,9,11,1.74787,0.15793,1.29656,3.20512
1645526608,33,231111,1913.88,9,12,1.7809,0.14736,1.23752,3.16824
1645526608,34,49189,647.04,9,10,1.53334,0.145957,1.30719,2.98883
1645526608,35,1666,394.303,9,12,1.4965,0.174582,1.19499,2.8687
1645526608,36,14544,599.05,9,9,1.56352,0.150475,1.2695,2.9859
1645526608,37,25892,744.76,9,11,1.51278,0.174531,1.26366,2.95361
1645526608,38,251104,1550.17,9,15,1.46772,0.197986,1.28245,2.9505
1645526608,39,6451,623.21,9,15,1.59724,0.176515,1.20295,2.97935
1645526608,40,811699,3264.07,9,13,1.25436,0.170183,1.36544,2.7925
1645526608,41,741707,3151.87,9,13,1.54852,0.213285,1.40643,3.17114
1645526608,42,885785,10424.8,9,9,1.1848,0.155245,1.18793,2.5303
1645526608,43,609785,3981.58,9,10,1.47786,0.130568,1.23183,2.84253
1645526608,44,811486,3382.95,9,10,1.52445,0.13678,1.26562,2.92947
1645526608,45,6903,424.817,9,10,1.41113,0.101082,1.2361,2.75055
1645526608,46,4096,345.137,9,11,1.44223,0.156437,1.22814,2.82923
1645526608,47,19752,471.733,9,12,1.66963,0.182587,1.30464,3.15943
1645526608,48,10117,539.097,9,15,1.5064,0.18436,1.1928,2.8859
1645526608,49,68381,581.663,9,11,1.37452,0.156277,1.30277,2.83687
1645526608,50,116146,1483.9,9,13,1.34837,0.158842,0.986283,2.49616
1645526608,51,641724,16289.6,9,14,1.73688,0.161045,1.18402,3.08424
1645526608,52,19979,3797.92,9,15,1.26978,0.15275,1.20413,2.62909
1645526608,53,231132,2241.48,9,9,1.46634,0.159403,1.31235,2.94095
1645526608,54,337956,2646.63,9,11,1.24083,0.158451,1.30377,2.70552
1645526608,55,19880,828.627,9,9,1.03985,0.132021,1.26554,2.43987
1645526608,56,314418,3952.54,9,8,1.57009,0.142851,1.30148,3.01712
1645526608,57,314814,11833.2,9,7,1.31161,0.133964,1.30179,2.74988
1645526608,58,491655,7984.26,9,7,1.26066,0.113445,1.27658,2.65324
1645526608,59,579519,21775.3,9,6,1.4124,0.128364,1.32396,2.86753
1645526608,60,410509,16043.4,9,5,1.31984,0.123515,1.32213,2.76788
1645526608,61,674420,19141.7,9,5,1.66037,0.132682,1.27457,3.07016
1645526608,62,741455,18796.7,9,8,1.54688,0.170764,1.33062,3.0515
1645526608,63,707634,39507.1,9,4,1.83638,0.09436,1.44181,3.37519
1645526608,64,548939,13145.1,9,7,2.73271,0.096032,0.910509,3.74246
1645526608,65,491281,16332.6,9,9,1.59948,0.137301,0.877837,2.61729
1645526608,66,1.08372e+06,21914.3,9,7,1.81744,0.133924,1.27457,3.22892
1645526608,67,548718,23358.2,9,5,1.62334,0.098196,1.35713,3.08113
1645526608,68,337157,17958.5,9,3,1.49885,0.096995,1.19442,2.79301
1645526608,69,578782,5406.93,9,2,1.49818,0.080954,1.37563,2.95809
1645526608,70,706856,33725.9,9,2,1.74069,0.133513,1.36869,3.24567
1645526608,71,885240,27697,9,2,1.87027,0.098296,1.40537,3.37709
1645526608,72,923288,25642.8,9,3,1.61843,0.096062,1.34289,3.06104
1645526608,73,641640,34803.8,9,6,1.81005,0.118344,0.929635,2.8607
1645526608,74,1.00181e+06,143129,9,5,2.77659,0.119427,1.18219,4.08086
1645526608,75,1.04188e+06,73813.1,9,3,2.5086,0.10532,1.24132,3.85777
1645526608,76,1.04222e+06,51554,9,1,2.34724,0.075774,1.4748,3.90073
1645526608,77,923323,36381.7,9,1,1.81332,0.089079,1.35003,3.25546
1645526608,78,885104,37395.4,9,1,1.93865,0.086694,1.32342,3.35141
1645526608,79,923270,26386.6,9,2,2.38852,0.091003,1.33158,3.81363
1645526608,80,811586,32480.4,9,2,1.82416,0.090541,1.41656,3.33352
1645526608,81,885463,45277.3,9,2,2.24523,0.089761,0.893536,3.23092
1645526608,82,641395,9845.21,25,3,1.63157,0.112023,1.37732,3.12347
1645526608,83,1.00175e+06,43725.2,9,2,2.2649,0.070594,1.34649,3.68465
1645526608,84,1.08342e+06,50739.3,9,2,2.6399,0.087276,1.21641,3.9462
1645526608,85,741151,61381.6,9,2,2.38587,0.075203,1.40399,3.86776
1645526608,86,706965,17005.4,9,2,2.02003,0.096103,1.23726,3.3569
1645526608,87,707049,9432.78,9,1,1.57033,0.092365,1.45266,3.11811
1645526608,88,641417,6120.78,9,1,1.38103,0.071065,1.45299,2.90769
1645526608,89,491149,7715.81,9,2,1.20283,0.09508,1.3654,2.66597
1645526608,90,519500,8213.25,9,3,1.45444,0.108375,1.42279,2.98824
1645526608,91,775748,7029.33,9,6,1.61527,0.116131,1.38946,3.12399
1645526608,92,641300,11659.6,9,5,1.875,0.123154,1.38785,3.38857
1645526608,93,707453,7452.75,9,7,1.58656,0.126801,0.751206,2.46726
1645526608,94,674092,148350,9,4,2.65487,0.083638,1.27672,4.01752
1645526608,95,1.08361e+06,64147.9,9,1,1.96279,0.069632,1.44332,3.47812
1645526608,96,885305,103521,9,1,2.3344,0.069873,1.51954,3.92665
1645526608,97,811274,83983.6,9,1,1.87732,0.071746,1.50914,3.46124
1645526608,98,1.04225e+06,64767.8,9,1,2.42133,0.073499,1.31688,3.8147
1645526608,99,1.08345e+06,73162.9,9,1,2.30643,0.073439,1.47496,3.85905
1645526608,100,1.30176e+06,59919.1,9,1,2.3312,0.071386,1.44199,3.84738
1645526608,101,741260,23077,9,2,1.70343,0.097476,1.55017,3.35381
1645526608,102,811538,21619.1,9,2,2.56432,0.108105,1.32926,4.00509
1645526608,103,811454,25538.1,9,3,2.0126,0.110419,1.37096,3.49685
1645526608,104,1.12588e+06,66849.7,9,3,2.16061,0.075724,1.54052,3.77946
1645526608,105,1.08317e+06,21952.3,9,7,1.57446,0.125909,1.38967,3.0928
1645526608,106,707115,15444,9,9,1.85644,0.128895,0.891874,2.8811
1645526608,107,1.04226e+06,86441.5,9,9,2.41131,0.165494,1.34563,3.92585
1645526608,108,1.08346e+06,25843.9,9,5,1.9008,0.083499,1.38792,3.37465
1645526608,109,578899,24471.7,9,4,1.78584,0.119006,1.43083,3.33874
1645526608,110,1.08357e+06,46044.8,9,7,2.10389,0.143131,1.40937,3.65896
1645526608,111,811538,30332.1,9,5,2.02339,0.081074,1.3889,3.49609
1645526608,112,707392,18256.6,9,5,1.73564,0.123625,1.41493,3.27702
1645526608,113,673845,30892.3,9,6,2.11846,0.118996,1.31315,3.55317
1645526608,114,923330,49749.7,9,11,2.27851,0.136269,0.97412,3.39144
1645526608,115,707008,15343.6,9,9,1.50875,0.159553,1.46226,3.13318
1645526608,116,674439,44510,9,10,2.44279,0.164873,1.3557,3.96648
1645526608,117,811697,35233.4,9,6,2.45347,0.094559,1.40102,3.95198
1645526608,118,812097,33943.8,9,7,1.90144,0.128324,0.941027,2.9737
1645526608,119,674430,10372.1,9,4,1.31677,0.175664,1.44116,2.93613
1645526608,120,848450,42814.2,9,4,1.86185,0.124867,1.40677,3.39671
1645526608,121,491387,36760.3,9,6,1.79316,0.136619,1.38032,3.31267
1645526608,122,706916,74713.6,9,2,2.03689,0.141679,1.43723,3.61837
1645526608,123,436602,16036.2,9,5,1.59684,0.115259,1.35764,3.07347
1645526608,124,707285,22546.5,9,4,1.84487,0.085753,1.46813,3.40146
