seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
986517539,0,414,271.47,9,1,1.60488,0.077948,1.31404,3.00583
986517539,1,1654,334.177,9,1,1.46024,0.057429,1.32879,2.84861
986517539,2,827,324.977,9,1,1.53669,0.059002,1.34192,2.94028
986517539,3,4084,338.77,9,1,1.45526,0.059203,1.34542,2.86225
986517539,4,4085,333.587,9,1,1.4734,0.060114,1.34004,2.87569
986517539,5,446,331.48,9,1,1.50931,0.059062,1.32489,2.89558
986517539,6,68254,701.68,9,1,1.48669,0.060294,1.35031,2.89923
986517539,7,439,323.293,9,1,1.46232,0.05771,1.31213,2.83425
986517539,8,1655,378.837,9,1,1.62307,0.05789,1.32677,3.01001
986517539,9,14489,412.947,9,1,1.63149,0.085412,1.29759,3.01669
986517539,10,20288,480.797,9,3,1.60752,0.08414,0.929004,2.62275
986517539,11,1623,377.127,9,3,1.62737,0.062308,0.922863,2.61473
986517539,12,400,376.723,9,2,1.71839,0.095801,1.28189,3.09822
986517539,13,4121,366.007,9,2,1.61961,0.062098,1.05984,2.74482
986517539,14,426,375.64,9,3,1.71973,0.112113,1.10726,2.94114
986517539,15,400,364.083,9,3,1.67587,0.080884,0.982135,2.74136
986517539,16,48749,497.317,9,3,1.42225,0.108486,1.31419,2.84672
986517539,17,19956,419.803,9,4,1.56666,0.094539,1.07849,2.74177
986517539,18,825,355.09,9,3,1.62284,0.113014,1.29165,3.03019
986517539,19,459,368.173,9,3,1.64177,0.073289,1.37244,3.09084
986517539,20,3711,385.573,9,3,1.70012,0.10006,1.14419,2.94675
986517539,21,811,371.043,9,3,1.75083,0.108355,1.29304,3.15532
986517539,22,400,385.897,9,4,1.64905,0.103486,1.22693,2.98193
986517539,23,435,388.447,9,4,1.79914,0.115259,1.03701,2.95492
986517539,24,443,357.757,9,5,1.62161,0.092656,1.25709,2.97398
986517539,25,400,367.677,9,5,1.83705,0.118856,1.27397,3.23262
986517539,26,415,366.9,9,5,1.79134,0.112493,1.1683,3.07552
986517539,27,400,390.97,9,4,1.91339,0.116972,1.39386,3.42774
986517539,28,433,389.993,9,4,1.67559,0.104979,1.25251,3.03574
986517539,29,1644,390.31,9,3,1.72405,0.112804,1.37988,3.21906
986517539,30,822,357.797,9,5,1.58095,0.117352,1.22992,2.93125
986517539,31,19769,429.873,9,6,1.66868,0.124296,1.20815,3.0045
986517539,32,816,379.603,9,6,1.6801,0.134626,1.2432,3.06077
986517539,33,10107,443.877,9,5,1.73356,0.130157,1.33592,3.20277
986517539,34,49153,511.957,9,5,1.62698,0.122642,1.44013,3.19256
986517539,35,826,358.53,9,5,1.59079,0.139115,1.27249,3.0049
986517539,36,3707,371,9,8,1.61684,0.149725,1.10475,2.87402
986517539,37,15031,434.643,9,5,1.73569,0.159583,1.46121,3.35991
986517539,38,15015,449.367,9,7,1.69756,0.152269,1.32184,3.17434
986517539,39,4111,373.63,9,7,1.63782,0.160896,1.34574,3.1473
986517539,40,2063,377.29,9,11,1.7387,0.164462,1.17275,3.07861
986517539,41,2081,378.92,9,14,1.6372,0.209638,1.16888,3.0183
986517539,42,827,378.547,9,16,1.67919,0.213125,1.17966,3.07456
986517539,43,68007,674.353,9,18,1.74294,0.233113,1.27206,3.25087
986517539,44,10176,700.22,9,12,1.59578,0.21103,1.29635,3.10575
986517539,45,20232,887.593,9,13,1.62719,0.194359,1.30672,3.1319
986517539,46,212428,1945.29,9,9,1.49341,0.170243,1.36475,3.03132
986517539,47,103312,3129.05,9,9,1.6438,0.149755,1.34059,3.13724
986517539,48,1.25645e+06,8935.85,9,9,1.74945,0.148121,1.34362,3.24411
986517539,49,1.00161e+06,5114.58,9,10,1.41106,0.135818,1.2871,2.83694
986517539,50,740953,13313.5,9,10,2.09789,0.147831,1.10862,3.35732
986517539,51,811775,7636.64,9,7,1.57964,0.181605,1.20705,2.97125
986517539,52,885177,6912.3,9,7,1.51395,0.12077,1.3311,2.96844
986517539,53,314594,6181.13,9,8,1.65369,0.123134,1.05677,2.8363
986517539,54,811498,28113.5,9,6,2.13101,0.117654,1.37123,3.62274
986517539,55,811475,28947.9,9,6,1.79702,0.116531,1.35358,3.26967
986517539,56,812141,34985.8,9,8,2.11476,0.128795,1.26142,3.50782
986517539,57,463479,8639.04,9,7,1.57436,0.096704,1.03816,2.7118
986517539,58,847965,33916.3,10,9,1.81616,0.137632,1.30756,3.26407
986517539,59,579066,17906.7,9,7,1.62669,0.129215,1.45095,3.21081
986517539,60,360999,5724.31,9,11,1.19169,0.151297,1.27768,2.62341
986517539,61,775929,22884.8,9,9,1.97633,0.139014,1.41484,3.53326
986517539,62,177265,8198.48,9,11,1.39891,0.209528,1.3144,2.92575
986517539,63,579170,17706.4,9,9,1.72339,0.177226,1.39326,3.29741
986517539,64,549413,5398,9,10,1.35879,0.129156,1.03741,2.52874
986517539,65,194747,9060.18,9,7,1.72846,0.117714,1.2347,3.08419
986517539,66,776551,9522.92,9,5,2.00225,0.106533,1.28871,3.40135
986517539,67,741035,7270.65,9,6,1.92224,0.154022,1.53479,3.61524
986517539,68,49150,1138.13,9,6,1.06168,0.108326,0.922392,2.0963
986517539,69,40808,881.957,9,6,1.45924,0.148482,1.50266,3.11362
