seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1254830987,0,455,295.057,9,1,2.25971,0.073028,1.31798,3.65957
1254830987,1,2118,334.873,9,1,1.44692,0.054995,1.32561,2.82973
1254830987,2,2107,331.993,9,1,1.47227,0.058632,1.34515,2.87828
1254830987,3,1618,360.613,9,1,1.64762,0.060535,1.34093,3.05097
1254830987,4,68381,1011.2,9,1,1.5772,0.062209,1.31769,2.96052
1254830987,5,436,353.883,9,1,1.5836,0.06338,1.31202,2.96134
1254830987,6,463,363.153,9,1,1.62128,0.060745,1.30665,2.9912
1254830987,7,852,347.937,9,1,1.63259,0.064212,1.35254,3.05157
1254830987,8,6935,378.31,9,1,1.55491,0.060385,1.35255,2.96996
1254830987,9,6908,359.38,9,2,1.50485,0.086855,0.984409,2.57845
1254830987,10,33053,487.077,9,1,1.70322,0.060334,1.33541,3.10109
1254830987,11,14481,441.817,9,1,1.75405,0.063721,1.32532,3.14566
1254830987,12,464018,1944.34,9,1,1.69413,0.060495,1.32067,3.07744
1254830987,13,3668,449.32,9,2,1.69143,0.082867,0.783508,2.56027
1254830987,14,231439,2508.21,9,2,0.866355,0.091394,1.27257,2.23298
1254830987,15,741322,14868,9,1,1.57228,0.058291,1.22018,2.85285
1254830987,16,641972,11458.7,9,1,1.60875,0.084481,1.19413,2.88964
1254830987,17,811752,7834.97,9,2,1.56528,0.097635,1.01053,2.67591
1254830987,18,847838,15267.7,9,1,1.46343,0.068079,1.3707,2.90543
1254830987,19,360803,3269.94,9,1,1.34825,0.065455,1.35042,2.76637
1254830987,20,129985,2855.09,9,1,1.24839,0.063621,1.35964,2.6739
1254830987,21,519769,4911.88,9,2,1.55227,0.08943,1.2511,2.89529
1254830987,22,961733,9283.75,9,1,1.54727,0.066506,1.34745,2.96384
1254830987,23,641818,3212.78,9,3,1.28696,0.09443,1.23887,2.62272
1254830987,24,436505,7222.88,9,4,1.34762,0.091513,1.35337,2.79503
1254830987,25,707279,11342.4,9,5,1.33495,0.119396,1.26006,2.71753
1254830987,26,741130,14837.3,9,4,1.46767,0.070404,1.17105,2.71304
1254830987,27,579048,6248.88,9,4,1.42015,0.102475,1.3227,2.84814
1254830987,28,410369,12696.8,9,6,1.22288,0.117122,1.27965,2.62259
1254830987,29,490900,8131.1,9,4,1.302,0.083208,1.0055,2.39363
1254830987,30,385920,5798.93,9,6,1.5642,0.104058,0.993226,2.66467
1254830987,31,811880,8282.46,9,8,1.44645,0.119607,1.08623,2.65544
1254830987,32,673640,32193.5,9,6,1.67869,0.117102,1.03924,2.83793
1254830987,33,707371,15078,9,8,1.64067,0.114166,1.11616,2.87356
1254830987,34,811469,17270.5,9,6,1.61113,0.141158,1.43066,3.18631
1254830987,35,1.21204e+06,28269.4,9,5,1.63386,0.14246,1.39648,3.1772
1254830987,36,741363,14452.7,9,6,1.33282,0.159303,1.35472,2.84998
1254830987,37,1.08292e+06,16014.9,9,7,1.46761,0.131319,1.35555,2.95822
1254830987,38,741174,17292.5,9,8,1.67092,0.132491,1.36805,3.17457
1254830987,39,609808,12066.4,9,7,1.62808,0.135236,1.35396,3.11986
1254830987,40,1.04215e+06,13177.3,9,8,1.44815,0.171165,1.40533,3.02833
1254830987,41,491334,3040.87,9,9,1.44225,0.143443,1.2566,2.84555
1254830987,42,609802,3313.06,9,6,1.40016,0.140296,1.34424,2.88723
1254830987,43,1.44221e+06,77566.9,9,5,2.29214,0.102505,1.25097,3.64832
1254830987,44,848107,23483.6,9,5,1.79713,0.12091,1.19823,3.11893
1254830987,45,1.30139e+06,26992.7,9,6,1.6797,0.133033,1.25111,3.06753
1254830987,46,811612,34021.7,9,5,1.63609,0.138653,1.26303,3.04044
1254830987,47,776009,23854,9,4,1.62205,0.085953,1.28131,2.99175
1254830987,48,1.00237e+06,38967.6,9,7,1.82994,0.12085,0.868218,2.8215
1254830987,49,1.12527e+06,31760.3,9,5,1.54453,0.133573,1.29075,2.97143
1254830987,50,1.12545e+06,103374,9,4,2.24471,0.091654,1.28004,3.6188
1254830987,51,962298,32302.3,9,4,1.69877,0.106692,1.27794,3.08597
1254830987,52,1.21162e+06,47475,9,4,1.86574,0.111131,0.763099,2.74273
1254830987,53,962376,68457.1,9,5,2.16312,0.140126,1.05162,3.35755
1254830987,54,1.04199e+06,80738.8,9,4,2.05741,0.097515,1.43002,3.58749
1254830987,55,1.30197e+06,94953.3,9,3,2.7093,0.070644,1.09008,3.87221
1254830987,56,1.04212e+06,79005.6,9,4,2.38416,0.093698,1.19454,3.6752
1254830987,57,1.39411e+06,69715.6,9,3,1.86303,0.070584,1.27685,3.21277
1254830987,58,961895,65751.9,11,3,1.77168,0.06871,1.33697,3.17972
1254830987,59,923074,32673.8,9,4,1.52935,0.105089,1.29663,2.93392
1254830987,60,1.08354e+06,44758.9,9,4,1.90938,0.099429,1.24612,3.25862
1254830987,61,1.12526e+06,83434.8,9,6,2.12897,0.076295,1.16142,3.36907
1254830987,62,1.00191e+06,29953.7,9,5,1.7957,0.098567,1.16485,3.06236
1254830987,63,923664,61868.8,9,7,2.14263,0.107073,1.2673,3.51963
1254830987,64,609860,10696.6,9,8,1.5922,0.130057,1.34608,3.07103
1254830987,65,962160,55536.4,9,5,2.2588,0.103877,1.37012,3.73551
1254830987,66,740931,36328.1,9,5,2.41512,0.112073,1.31516,3.84516
1254830987,67,775677,15741.8,9,8,1.53972,0.132431,1.59561,3.27111
1254830987,68,1.1254e+06,30440.5,9,10,2.00997,0.104028,1.05443,3.17105
1254830987,69,811772,10855.2,9,5,1.72494,0.096142,0.975132,2.79846
1254830987,70,962635,32947.1,9,8,2.03183,0.119507,1.29378,3.44761
1254830987,71,519406,57499.1,9,5,1.74845,0.139385,1.333,3.22346
1254830987,72,811640,22994,9,7,1.70706,0.130798,1.01262,2.85291
1254830987,73,673590,25542.2,9,8,1.60641,0.12134,1.25859,2.98875
1254830987,74,1.64071e+06,37415.6,9,6,1.81714,0.145516,1.29247,3.25752
1254830987,75,1.0424e+06,53620.4,9,7,2.32965,0.1583,1.18269,3.67315
1254830987,76,1.85216e+06,28459.7,9,4,1.89215,0.076816,1.34991,3.32132
1254830987,77,885897,35709.5,9,7,1.82709,0.127582,1.41498,3.37223
1254830987,78,1.12554e+06,43576.6,9,9,1.62967,0.13706,1.3597,3.129
