seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1438145540,0,821,287.247,9,1,1.85143,0.081605,1.23577,3.17984
1438145540,1,462,339.68,9,1,1.48185,0.058942,1.31926,2.86374
1438145540,2,400,344.253,9,1,1.7173,0.067558,1.22353,3.01193
1438145540,3,832,354.683,9,1,1.5295,0.062198,1.35952,2.95392
1438145540,4,400,355.88,9,1,1.53608,0.062549,1.31064,2.91175
1438145540,5,400,362.877,9,1,1.59,0.058552,1.2783,2.92909
1438145540,6,458,363.017,9,1,1.56146,0.061226,1.30604,2.93112
1438145540,7,419,338.117,9,1,1.56001,0.056507,1.33532,2.95378
1438145540,8,418,360.227,9,1,1.68937,0.066236,1.27962,3.03864
1438145540,9,1630,355.21,9,1,1.5334,0.059133,1.37203,2.96674
1438145540,10,433,345.053,9,2,1.53513,0.083208,0.983287,2.60408
1438145540,11,853,391.12,9,1,1.72105,0.059092,1.30208,3.08489
1438145540,12,824,373.077,9,2,2.41635,0.078609,0.741358,3.23852
1438145540,13,3665,344.393,9,1,1.4883,0.05827,1.30128,2.85021
1438145540,14,434,337.03,9,1,1.51294,0.059153,1.33205,2.9064
1438145540,15,400,327.253,9,1,1.55652,0.065605,1.35563,2.98108
1438145540,16,824,339.82,9,3,1.59131,0.093858,1.08026,2.76792
1438145540,17,400,337.75,9,4,1.54012,0.092275,1.16685,2.8017
1438145540,18,426,369.16,9,3,1.66483,0.094209,1.35244,3.11369
1438145540,19,2032,366.833,9,4,1.61709,0.104087,1.34648,3.07104
1438145540,20,1620,377.267,9,5,1.65755,0.113095,1.31448,3.08809
1438145540,21,3714,356.477,9,6,1.54737,0.122112,1.25674,2.92887
1438145540,22,808,363.6,9,6,1.66801,0.127793,1.28587,3.08603
1438145540,23,455,360.17,9,6,1.72857,0.12603,1.1673,3.02564
1438145540,24,3648,392.753,9,8,1.78419,0.161437,1.32605,3.27491
1438145540,25,412,378.21,9,5,1.73991,0.12629,1.46576,3.33474
