seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1683578776,0,400,278.93,9,1,1.78242,0.072488,1.29294,3.15612
1683578776,1,456,318.277,9,1,1.53864,0.05766,1.36554,2.96418
1683578776,2,2025,334.247,9,1,1.49699,0.090302,1.34176,2.93131
1683578776,3,4074,361.113,9,1,1.56029,0.058912,1.30815,2.92982
1683578776,4,429,335.257,9,1,1.54564,0.056878,1.33661,2.94129
1683578776,5,400,356.09,9,1,1.53804,0.064613,1.30082,2.90585
1683578776,6,418,359.993,9,1,1.63484,0.056928,1.32163,3.01664
1683578776,7,1643,346.4,9,1,1.6518,0.058762,1.30997,3.02357
1683578776,8,415,333.427,9,1,1.48032,0.065234,1.39964,2.94753
1683578776,9,4076,324.503,9,1,1.38878,0.091504,1.37851,2.86228
1683578776,10,435,330.027,9,2,1.48713,0.090853,1.15252,2.73433
1683578776,11,33145,501.49,9,3,1.63135,0.08983,1.01059,2.73446
1683578776,12,1638,356.1,9,3,1.5637,0.114868,1.36907,3.05093
1683578776,13,3659,355.527,9,3,1.40147,0.087656,1.00463,2.49607
1683578776,14,810,375.373,9,3,1.79094,0.101082,1.15992,3.05585
1683578776,15,418,377.993,9,1,1.79807,0.064202,1.36331,3.22861
1683578776,16,2019,361.097,9,3,1.58726,0.0947,1.19096,2.87657
1683578776,17,400,365.077,9,3,1.76459,0.118485,1.41995,3.30549
1683578776,18,823,371.523,9,4,1.6971,0.108527,1.25206,3.06048
1683578776,19,400,371.443,9,6,1.71937,0.120448,1.11521,2.9582
1683578776,20,1630,382.583,9,9,1.72483,0.145647,1.18233,3.05737
1683578776,21,1679,382.153,9,9,1.7608,0.148321,1.2133,3.125
1683578776,22,400,380.61,9,10,1.81318,0.174191,1.3354,3.32789
1683578776,23,400,379.173,9,9,1.72726,0.177678,1.38831,3.29663
1683578776,24,508,381.053,9,11,1.80387,0.188258,1.29134,3.28715
1683578776,25,2021,386.19,9,12,1.82847,0.205831,1.32818,3.36558
1683578776,26,415,374.333,9,12,1.91055,0.191093,1.27127,3.3761
1683578776,27,400,367.517,9,14,1.78364,0.249204,1.28865,3.3249
1683578776,28,435,383.303,9,13,1.77313,0.186244,1.04289,3.00504
1683578776,29,424,379.37,9,12,2.57686,0.213555,1.19877,3.99483
1683578776,30,40719,690.967,9,11,1.66584,0.203206,1.39789,3.27072
