seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
140501292,0,400,302.723,9,1,1.73568,0.07369,1.30306,3.13169
140501292,1,400,339.097,9,1,1.55031,0.058912,1.29818,2.90988
140501292,2,400,332.603,9,1,1.52532,0.058972,1.2955,2.88228
140501292,3,4050,374.9,9,1,1.64738,0.05824,1.32058,3.02823
140501292,4,1687,350.04,9,1,1.54172,0.082226,1.30046,2.92735
140501292,5,212414,1067.91,9,1,1.58007,0.059903,1.31903,2.96127
140501292,6,418,360.273,9,1,1.61469,0.059733,1.29396,2.9711
140501292,7,435,352.327,9,1,1.53592,0.059282,1.29214,2.88947
140501292,8,415,352.31,9,2,1.64066,0.086935,1.11315,2.84373
140501292,9,1621,384.96,9,1,1.63959,0.066827,1.32533,3.03454
140501292,10,825,378.47,9,2,1.64353,0.079421,1.01261,2.73756
140501292,11,425,387.253,9,2,1.78405,0.084911,1.26561,3.1367
140501292,12,400,394.813,9,2,1.70518,0.078159,1.00478,2.79052
140501292,13,851,366.073,9,2,1.61383,0.083148,1.25778,2.95701
140501292,14,411,353.62,9,2,1.56112,0.093347,1.29972,2.957
140501292,15,418,341.87,9,3,1.52665,0.08937,1.05911,2.67744
140501292,16,1666,367.273,9,5,1.56627,0.113275,1.15197,2.83446
140501292,17,1639,362.623,9,7,1.8719,0.108847,1.01168,2.99472
140501292,18,6908,418.663,9,6,1.78666,0.120639,1.16041,3.07068
140501292,19,400,349.77,9,7,1.5789,0.121511,1.31566,3.01915
140501292,20,2027,366.94,9,4,1.64115,0.135097,1.25717,3.03699
140501292,21,837,346.01,9,5,1.51299,0.095241,1.18602,2.79697
140501292,22,10593,380.24,9,6,1.49331,0.127943,1.26612,2.89074
140501292,23,4069,336.017,9,7,1.50006,0.111331,1.06012,2.67426
140501292,24,1701,359.753,9,7,1.54443,0.12673,1.06251,2.73611
140501292,25,3676,459.87,9,8,1.65286,0.128273,1.26615,3.04976
140501292,26,519730,2180.02,9,6,1.59516,0.132853,1.3223,3.05272
140501292,27,812151,7176.03,9,6,1.72776,0.12114,1.20662,3.05807
