seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1444631948,0,49110,438.897,9,1,1.6569,0.071726,1.26397,3.00159
1444631948,1,6500,338.9,9,1,1.46821,0.039876,1.03119,2.5414
1444631948,2,3693,349.01,9,1,1.51334,0.060245,1.33495,2.91074
1444631948,3,1615,350.93,9,1,1.52048,0.058581,1.28473,2.86596
1444631948,4,14541,410.3,9,1,1.62805,0.059123,1.3073,2.9965
1444631948,5,438,346.047,9,1,1.50438,0.056086,1.33513,2.89782
1444631948,6,1645,367.36,9,1,1.61159,0.083899,1.28869,2.98705
1444631948,7,1668,351.03,9,1,1.54656,0.060505,1.32616,2.93546
1444631948,8,6460,381.027,9,2,1.55594,0.086645,1.08652,2.73135
1444631948,9,1660,319.627,9,1,1.44017,0.062389,1.26704,2.77242
1444631948,10,15053,418.253,9,3,1.51466,0.086144,1.10952,2.71264
1444631948,11,3626,403.14,9,2,1.70931,0.067227,1.31042,3.08955
1444631948,12,6858,377.743,9,3,1.54756,0.091353,1.21456,2.85592
1444631948,13,3721,383.683,9,3,1.55035,0.08953,0.970063,2.61278
1444631948,14,1767,380.597,9,2,1.53707,0.063942,1.0166,2.61977
1444631948,15,400,373.04,9,2,1.71006,0.061557,1.24993,3.02414
1444631948,16,846,371.933,9,1,1.6807,0.059673,1.24771,2.99025
1444631948,17,831,389.827,9,1,1.71274,0.055065,1.28884,3.05895
1444631948,18,6888,416.59,9,1,1.61095,0.057329,1.29119,2.96172
1444631948,19,15005,477.823,9,1,1.651,0.055946,1.31906,3.0282
1444631948,20,26223,508.927,9,2,1.70476,0.086094,1.10485,2.89783
1444631948,21,4084,476.017,9,4,1.69426,0.087446,0.896253,2.68013
1444631948,22,10617,437.96,9,4,1.67596,0.099339,1.15808,2.93571
1444631948,23,10515,600.197,9,4,1.793,0.101663,1.24439,3.14166
1444631948,24,609519,5853.47,9,4,1.60057,0.093197,1.28337,2.97941
1444631948,25,885937,11649.3,9,5,1.36607,0.131701,1.30922,2.80941
1444631948,26,741131,6392.96,9,8,1.58184,0.109929,0.881695,2.57626
1444631948,27,7007,1021.68,9,6,1.1732,0.127152,1.18735,2.49023
1444631948,28,14565,455.113,9,7,1.26476,0.126721,1.26814,2.66206
1444631948,29,32762,584.24,9,5,1.65044,0.13661,1.24905,3.03986
1444631948,30,177610,983.36,9,5,1.56269,0.089149,1.42651,3.08083
1444631948,31,314869,8686.7,9,5,2.07337,0.072027,1.33386,3.48166
1444631948,32,491611,13639.1,9,7,1.73327,0.11058,1.18553,3.03196
