seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1707115088,0,68294,509.393,9,1,2.73397,0.059503,1.03597,3.83857
1707115088,1,418,329.53,9,1,1.51124,0.086024,1.33888,2.93867
1707115088,2,2033,339.333,9,1,1.47958,0.062288,1.25508,2.7996
1707115088,3,10538,378.553,9,1,1.46361,0.043422,1.26058,2.77025
1707115088,4,20157,396.313,9,1,1.43977,0.06341,1.29987,2.80689
1707115088,5,4063,358.907,9,1,1.63258,0.058912,1.32134,3.01522
1707115088,6,1661,357.69,9,1,1.60482,0.058852,1.3251,2.99088
1707115088,7,400,358.873,9,1,1.57901,0.058481,1.3099,2.95029
1707115088,8,415,369.163,9,1,1.67066,0.057619,1.33337,3.06383
1707115088,9,835,351.283,9,1,1.51957,0.059193,1.31165,2.89275
1707115088,10,417,349.647,9,2,1.54906,0.085382,1.00913,2.6458
1707115088,11,1639,390.237,9,2,1.74093,0.088829,1.30517,3.13703
1707115088,12,446,369.78,9,1,1.72054,0.061376,1.37557,3.15996
1707115088,13,1708,363.693,9,1,1.56115,0.059303,1.35833,2.98213
1707115088,14,3640,376.81,9,1,1.62817,0.063641,1.41153,3.1064
1707115088,15,14972,405.91,9,1,1.60524,0.062088,1.39795,3.06881
1707115088,16,3653,314.34,9,1,1.34809,0.062889,1.37905,2.79326
1707115088,17,1679,385.47,9,2,1.74888,0.090793,1.32261,3.16465
1707115088,18,6896,383.28,9,4,1.68226,0.093878,0.966405,2.74494
1707115088,19,1644,387.307,9,5,1.89287,0.108546,0.922382,2.92672
1707115088,20,3649,408.69,9,5,1.8463,0.090863,1.41206,3.35299
1707115088,21,829,378.707,9,5,1.70907,0.129285,1.44587,3.28781
1707115088,22,337189,1525.19,9,6,1.77443,0.125218,1.34625,3.24863
1707115088,23,6572,390.427,9,6,1.69361,0.126961,1.37245,3.1957
1707115088,24,6547,465.59,9,6,1.71584,0.146078,1.38329,3.24812
1707115088,25,90496,695.56,9,5,1.6789,0.145867,1.5712,3.39955
1707115088,26,115967,2199.95,9,7,1.41728,0.151026,1.41199,2.98312
1707115088,27,177144,2241.35,9,5,1.33775,0.135337,1.55254,3.02951
1707115088,28,548699,6391.34,9,7,1.65192,0.140537,1.47815,3.27359
1707115088,29,144939,2040.82,9,6,2.48485,0.128153,1.15291,3.76926
1707115088,30,78855,1359.59,9,8,1.45214,0.145517,1.33708,2.93762
1707115088,31,145357,2316.36,9,6,1.71392,0.162759,1.4663,3.34673
1707115088,32,609465,15637.2,9,8,1.78637,0.137682,1.49856,3.42651
1707115088,33,923542,12060.4,9,6,1.72626,0.145897,1.48754,3.36245
1707115088,34,212257,3310.68,9,6,1.75679,0.134526,1.36635,3.26035
1707115088,35,15010,909.69,9,6,1.53213,0.141379,1.4063,3.08277
1707115088,36,361408,3344.67,9,7,1.82666,0.161708,1.61013,3.60137
1707115088,37,360902,6209.97,9,7,1.56239,0.13181,0.932091,2.62893
1707115088,38,673919,124299,9,4,2.67319,0.155916,1.3587,4.19037
1707115088,39,609664,65339,9,3,2.22942,0.077597,1.50779,3.81724
1707115088,40,706893,62447.1,9,2,2.13449,0.082727,1.48676,3.7074
1707115088,41,811554,48368.2,9,1,2.06176,0.078188,1.53007,3.67285
1707115088,42,923422,27208.3,9,1,1.78403,0.076596,1.53882,3.40242
1707115088,43,811433,36766.1,9,1,1.93563,0.075483,1.51829,3.53229
1707115088,44,847983,7457.14,9,1,1.56208,0.112814,1.5475,3.22476
1707115088,45,1.00174e+06,13408.4,9,1,1.65687,0.097305,1.53629,3.29401
1707115088,46,811586,7026.22,9,1,1.57877,0.077958,1.49801,3.15736
1707115088,47,741545,12062.2,9,2,2.14768,0.110189,1.38422,3.64603
1707115088,48,962450,15524.5,9,1,2.08372,0.096223,1.48853,3.67251
1707115088,49,410615,5929.01,9,4,1.58705,0.119327,1.59361,3.303
1707115088,50,361277,8880.03,9,4,1.48613,0.134115,1.53113,3.15501
1707115088,51,609992,8815.88,9,5,1.58401,0.128704,1.5065,3.22211
1707115088,52,706970,12421.2,9,6,1.78621,0.157328,1.54288,3.49054
1707115088,53,68421,7578.32,9,4,1.86491,0.130578,1.47768,3.47615
1707115088,54,811292,26926.8,9,5,2.12304,0.139374,1.4464,3.71188
1707115088,55,847902,18492.9,9,6,1.73936,0.148352,1.43535,3.32602
