seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
739301574,0,861,286.127,9,1,1.79125,0.080813,1.26598,3.14888
739301574,1,419,318.46,9,1,1.36549,0.054994,1.31853,2.74127
739301574,2,1637,333.087,9,1,1.45386,0.057619,1.32162,2.83636
739301574,3,1637,369.743,9,1,1.60705,0.058771,1.36523,3.03344
739301574,4,20113,453.997,9,1,1.4667,0.064713,1.28201,2.81607
739301574,5,314326,1370.73,9,1,1.45541,0.056747,1.42192,2.93624
739301574,6,68119,795.027,9,1,1.58283,0.042049,1.20815,2.83627
739301574,7,130100,777.363,9,1,1.56197,0.059593,1.30435,2.92822
739301574,8,361022,1574.08,9,1,1.65514,0.060585,1.30241,3.02066
739301574,9,79076,624.087,9,1,1.55721,0.061577,1.36133,2.98371
739301574,10,33007,486.167,9,2,1.62434,0.090952,1.37386,3.0927
739301574,11,68387,1407.17,9,2,1.61041,0.093207,1.5028,3.2094
739301574,12,68490,696.1,9,4,1.55024,0.103256,1.17603,2.83235
739301574,13,26183,505.703,9,3,1.25602,0.102305,1.32776,2.68903
739301574,14,3663,527.203,9,5,1.53683,0.096673,1.25243,2.88817
739301574,15,6467,312.923,9,3,1.43817,0.101132,1.39271,2.93444
739301574,16,49102,529.757,9,3,1.81647,0.138904,1.34122,3.29973
739301574,17,6918,393.19,9,5,1.57329,0.125177,1.31376,3.0164
739301574,18,6920,488.64,9,6,1.56109,0.124767,1.16182,2.85031
739301574,19,3695,392.9,9,7,1.65949,0.138282,0.920989,2.72187
739301574,20,6912,496.727,9,3,1.17492,0.085051,1.41316,2.67584
739301574,21,250976,1947.84,9,4,1.53072,0.098938,1.37751,3.00965
739301574,22,20319,488.13,9,4,1.68809,0.116631,1.27489,3.08295
739301574,23,741408,3688.2,9,4,1.71937,0.119537,1.43192,3.27382
739301574,24,610160,6537.73,9,3,2.43681,0.061196,1.1326,3.6333
739301574,25,490980,2670.69,9,3,1.6306,0.114668,1.56488,3.31342
739301574,26,464243,3839.48,9,3,1.6947,0.118665,1.51161,3.32961
739301574,27,130559,1227.66,9,4,1.52606,0.123364,1.42356,3.07604
739301574,28,385414,2326.16,9,8,1.51391,0.134956,1.39655,3.04839
739301574,29,102911,1402.03,9,9,1.64574,0.152119,1.16069,2.96184
739301574,30,40757,1777.51,9,8,1.68713,0.163911,1.49528,3.35037
739301574,31,145461,2727.12,9,8,1.67687,0.162188,1.43307,3.27527
739301574,32,314814,17623.8,9,10,1.87865,0.171396,1.52671,3.5795
739301574,33,463843,10477.2,9,12,1.60353,0.146108,1.11099,2.86385
739301574,34,385430,5029.46,9,11,1.63238,0.162498,1.22961,3.02803
739301574,35,194752,2224.86,9,7,1.17332,0.109047,1.40332,2.68822
739301574,36,361007,15657.5,9,8,1.86224,0.161607,1.20926,3.23608
739301574,37,58373,5609.47,9,7,1.37079,0.195732,1.1425,2.71148
739301574,38,519655,5634.91,9,4,1.62588,0.14732,1.3803,3.15625
739301574,39,641091,6586.55,9,4,1.71535,0.114708,1.50972,3.34278
739301574,40,610038,7511.68,9,6,1.81319,0.167218,1.37997,3.36399
739301574,41,32563,1481.24,9,5,1.52928,0.159653,1.36235,3.05523
739301574,42,103638,1314.72,9,9,1.72334,0.166146,1.31736,3.20975
739301574,43,610113,15890.4,9,7,1.80168,0.19977,1.42028,3.42452
739301574,44,776109,8264.27,9,6,1.54182,0.176996,1.45393,3.17547
739301574,45,776146,7962.75,9,6,1.90539,0.18451,1.2248,3.31774
739301574,46,741398,26912.4,9,8,1.88838,0.156597,1.43406,3.48171
739301574,47,741575,22123.6,9,6,1.89214,0.095361,1.4723,3.463
739301574,48,923323,26695.5,9,3,2.12828,0.131861,1.41581,3.67875
739301574,49,740965,21852.2,9,6,1.77263,0.129186,1.43066,3.335
739301574,50,812160,30097.2,9,6,1.84321,0.127412,1.4184,3.39167
739301574,51,610024,26970.6,9,8,1.85174,0.140166,1.39205,3.38681
739301574,52,776328,43078.1,9,9,2.42573,0.154664,1.35415,3.93747
739301574,53,579245,25210.8,9,5,2.29488,0.16357,1.36608,3.82757
739301574,54,885649,62951.8,9,6,2.81407,0.127702,1.18295,4.12771
