seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
86695038,0,819,283.11,9,1,1.61703,0.070724,1.32331,3.01857
86695038,1,419,333.893,9,1,1.47609,0.056357,1.3581,2.89285
86695038,2,2027,333.857,9,1,1.36929,0.06322,1.33547,2.77048
86695038,3,4068,373.727,9,1,1.75413,0.061146,1.29139,3.10912
86695038,4,58046,513.197,9,1,1.45308,0.059332,1.3229,2.83762
86695038,5,400,348.097,9,1,1.52316,0.084451,1.42642,3.03605
86695038,6,1632,364.563,9,1,1.55534,0.044054,1.06849,2.67043
86695038,7,422,343.553,9,1,2.61153,0.062779,1.17821,3.85708
86695038,8,48708,500.473,9,1,1.51238,0.05833,1.34593,2.92008
86695038,9,1696,356.447,9,1,1.59111,0.061827,1.30412,2.95969
86695038,10,14941,450.457,9,1,1.52069,0.060656,1.39512,2.97915
86695038,11,26226,473.81,9,1,1.75745,0.062289,1.32705,3.14931
86695038,12,1704,353.927,9,1,1.55902,0.077387,1.30654,2.94549
86695038,13,3846,367.887,9,2,1.5216,0.085612,1.28106,2.89069
86695038,14,90812,671.59,9,2,1.61504,0.066616,1.12877,2.81298
86695038,15,6475,407.5,9,3,1.67856,0.092015,1.14602,2.91899
86695038,16,2053,409.747,9,3,1.85292,0.093297,1.15745,3.10568
86695038,17,1645,384.707,9,3,1.86224,0.102465,1.29165,3.25874
86695038,18,2086,388.027,9,3,1.85598,0.078059,1.37005,3.30664
86695038,19,830,362.72,9,4,1.81287,0.113395,1.30058,3.23024
86695038,20,1620,381.4,9,3,1.71191,0.103837,1.18452,3.00389
86695038,21,1715,327.653,9,6,1.14834,0.108025,1.12116,2.38043
86695038,22,820,372.233,9,7,1.69154,0.146038,1.19308,3.03361
86695038,23,415,376.773,9,5,1.69783,0.122824,1.38157,3.20489
86695038,24,3648,411.49,9,8,1.71882,0.162339,1.26467,3.15042
86695038,25,1644,378.67,9,7,1.75883,0.139294,1.46893,3.37023
86695038,26,430,365.877,9,7,1.56844,0.137421,1.31638,3.02504
86695038,27,10572,347.107,9,7,1.42016,0.139325,1.35769,2.92019
86695038,28,4085,322.783,9,7,1.55644,0.132021,1.27959,2.97171
86695038,29,33086,472.793,9,11,1.72166,0.155395,1.15833,3.0378
86695038,30,4083,393.77,9,8,1.58202,0.153031,1.22745,2.96508
86695038,31,10136,420.243,9,10,1.69839,0.149524,1.27611,3.12748
86695038,32,1657,354.003,9,11,1.58062,0.176404,1.23318,2.9932
86695038,33,10160,510.727,9,11,1.70624,0.169281,1.09498,2.97302
86695038,34,6931,344.02,9,10,1.35983,0.143973,1.16007,2.66679
86695038,35,14974,472.427,9,10,1.50499,0.16878,1.20382,2.88075
86695038,36,360797,1562.86,9,13,1.37866,0.183339,1.25114,2.81581
86695038,37,176883,1467.9,9,16,1.41292,0.196193,1.32374,2.93523
86695038,38,130221,7274.63,9,11,1.27377,0.197064,1.2449,2.71861
86695038,39,548622,18891,9,7,1.7598,0.153261,1.28922,3.20498
86695038,40,410348,12142.7,9,6,1.30236,0.164553,1.32462,2.79479
86695038,41,360770,5411.61,9,5,1.2701,0.088157,1.43613,2.79717
86695038,42,271265,5576.68,9,4,1.36787,0.15273,1.29017,2.81439
86695038,43,463423,13511.3,9,5,1.25589,0.117965,1.66014,3.03669
86695038,44,463238,4984.32,9,5,1.44879,0.118595,1.40842,2.97888
86695038,45,776124,5709.36,9,5,1.49248,0.115109,1.233,2.84358
86695038,46,923606,6660.37,9,6,1.3755,0.099619,1.3067,2.78422
86695038,47,609726,9412.82,9,7,1.48627,0.114237,1.19588,2.79903
86695038,48,548977,10651.4,9,5,1.44262,0.106002,1.38671,2.93805
86695038,49,491095,16621.9,9,6,1.5573,0.106081,1.35795,3.02377
86695038,50,548641,22524.4,9,9,1.40445,0.125398,1.02096,2.55366
86695038,51,292273,12201.6,9,9,1.30032,0.150676,1.10474,2.55832
86695038,52,314410,6869.52,9,5,1.28462,0.116611,1.34871,2.75222
86695038,53,231149,7292.51,9,5,1.14327,0.104699,1.26727,2.51797
86695038,54,463900,25829.3,9,5,1.62535,0.130718,1.23759,2.99618
86695038,55,463228,16609.2,9,4,1.34688,0.11563,1.31152,2.77654
86695038,56,519271,13076,9,5,1.48539,0.123314,1.27589,2.88717
86695038,57,548982,14704.4,9,5,1.53555,0.121501,1.27413,2.93385
86695038,58,490888,28689.7,9,6,1.6881,0.119447,1.30122,3.1115
86695038,59,706720,17101.2,9,5,1.45301,0.105,1.30711,2.86796
86695038,60,491177,24304.7,9,8,1.49351,0.114287,1.20177,2.812
86695038,61,548702,47910.1,9,9,1.685,0.114558,1.12872,2.93055
86695038,62,176961,8866.62,9,8,1.13413,0.132762,1.21159,2.48099
86695038,63,578766,28920.2,9,6,1.52431,0.143783,1.27972,2.95055
86695038,64,548882,7779.47,9,5,1.96075,0.097365,0.956677,3.01709
86695038,65,673701,28600.2,9,9,1.77156,0.127472,1.3564,3.25791
86695038,66,740879,15273.8,9,10,1.34878,0.137701,1.21915,2.70797
86695038,67,775689,36436.5,9,8,1.55976,0.158271,1.11618,2.83641
86695038,68,641276,47070.6,9,8,2.04694,0.166115,1.29324,3.50891
86695038,69,314564,16715.6,9,7,1.55152,0.136239,1.36553,3.05634
86695038,70,271106,16631.7,9,11,1.59588,0.163561,1.2732,3.03534
86695038,71,641246,25527.8,9,15,1.63804,0.162538,1.23223,3.03514
86695038,72,579018,47493.3,9,11,2.02381,0.123034,0.936368,3.08587
86695038,73,519701,33401.7,9,8,1.79363,0.167037,1.27485,3.23809
86695038,74,811608,22938,9,8,1.80845,0.1263,1.23812,3.17545
86695038,75,641720,42656.1,9,7,2.04469,0.086905,1.32684,3.46084
86695038,76,410642,15778.9,9,8,1.51491,0.116622,1.09824,2.732
86695038,77,578729,16360.9,9,8,1.67112,0.111632,1.31763,3.10241
86695038,78,548761,24644.7,9,7,1.42041,0.086614,1.35335,2.86275
86695038,79,578706,27674,9,7,1.66615,0.119587,1.3032,3.09158
86695038,80,707042,17107.6,9,8,1.73822,0.115349,1.28812,3.14404
86695038,81,847839,69144.5,9,13,2.12613,0.135407,0.957638,3.22164
86695038,82,436844,11226.5,9,8,1.57565,0.1422,1.27925,2.9995
86695038,83,609457,25887,9,11,1.50086,0.154123,1.28972,2.94711
86695038,84,194239,18441.1,9,10,1.60373,0.117634,0.891132,2.61475
86695038,85,609749,73334.1,9,9,2.01655,0.124245,1.11267,3.25597
86695038,86,519518,22423.1,9,9,1.47759,0.15239,1.30897,2.94139
86695038,87,847855,30531.2,9,6,1.588,0.068561,1.08963,2.74854
86695038,88,885168,84225.5,9,4,1.97681,0.096242,1.33049,3.40625
86695038,89,775769,108870,9,5,1.88723,0.110119,1.2636,3.26341
86695038,90,706800,105506,9,5,2.05915,0.067959,1.31224,3.44213
86695038,91,811641,50787.5,9,5,2.11462,0.096743,1.2475,3.46131
86695038,92,673837,38924.7,9,3,1.91767,0.100531,1.22958,3.25016
86695038,93,579017,35257,9,6,1.85288,0.101513,1.23135,3.18795
86695038,94,707026,25597,9,9,1.5624,0.12154,1.29293,2.97912
86695038,95,885092,44964.9,9,6,2.1949,0.106613,1.23826,3.54207
86695038,96,961893,74927.4,9,6,1.99142,0.107544,1.09787,3.19928
86695038,97,847717,71877.4,9,9,2.3192,0.115169,0.906752,3.34321
86695038,98,673549,53815.3,9,9,2.0452,0.137,1.29608,3.48071
86695038,99,548768,44735.5,9,8,1.56184,0.114958,1.23363,2.91284
86695038,100,1.08346e+06,34212.6,9,10,1.64482,0.132241,1.19606,2.97569
86695038,101,1.08367e+06,42484.4,9,9,1.64792,0.164172,1.28379,3.09808
86695038,102,962170,68228.8,9,13,2.31656,0.14697,1.0677,3.53385
86695038,103,641489,36470.4,9,10,1.97393,0.139796,1.27763,3.39378
86695038,104,775882,57528.6,9,8,2.0217,0.149905,0.95312,3.1273
86695038,105,848202,63437.6,9,11,2.38529,0.145075,1.2875,3.82079
86695038,106,811576,57561.9,9,6,2.36489,0.112102,1.28763,3.76732
86695038,107,673556,69825.5,9,8,2.21338,0.115139,1.32652,3.6574
86695038,108,1.04216e+06,39572.6,9,8,1.76022,0.130257,1.24776,3.14066
86695038,109,673650,25322.1,9,9,1.58013,0.14219,1.1094,2.83449
86695038,110,1.08356e+06,50574.7,9,14,1.88843,0.167117,1.30696,3.3652
86695038,111,885320,32971.3,9,11,1.91574,0.149333,1.25592,3.3238
86695038,112,1.00175e+06,79840.4,9,13,2.12518,0.143974,1.05438,3.32603
86695038,113,1.00139e+06,79970.7,9,13,2.2885,0.154634,0.972647,3.41822
86695038,114,885443,85112.1,9,12,2.72869,0.144534,0.864782,3.74027
86695038,115,775933,150062,9,14,2.61057,0.20545,1.23735,4.05574
86695038,116,811671,98150.1,9,8,2.0864,0.149645,1.21709,3.45578
86695038,117,1.21183e+06,78969.9,9,12,2.0271,0.159093,1.26354,3.45269
86695038,118,1.04227e+06,119686,9,10,2.9634,0.125148,1.33747,4.42837
86695038,119,707018,50070.2,9,9,2.27639,0.15269,1.27713,3.70883
86695038,120,1.3477e+06,72864.3,9,16,2.61435,0.148482,1.05969,3.82509
86695038,121,923186,67031,9,14,2.08687,0.179981,1.12393,3.39336
86695038,122,1.16819e+06,97033.8,9,13,2.41166,0.143072,0.818995,3.37611
86695038,123,707164,87899.5,9,15,2.03403,0.186514,1.09946,3.32226
86695038,124,961925,61279.5,9,12,1.98691,0.165795,1.28653,3.44175
86695038,125,740838,40936,9,11,2.2225,0.124186,0.795862,3.14487
86695038,126,609626,52473.9,9,10,2.24397,0.214037,1.23644,3.69684
86695038,127,885417,105674,9,8,2.60208,0.104619,1.2881,3.99724
86695038,128,741111,77177,9,7,2.2091,0.097895,0.683407,2.99298
86695038,129,707045,116428,9,9,2.98381,0.136088,1.12484,4.24693
86695038,130,1.04234e+06,100000,9,10,2.82579,0.148752,0.965804,3.94279
86695038,131,1.00182e+06,220416,9,8,3.17088,0.124546,1.06092,4.3588
86695038,132,1.08375e+06,143830,9,7,3.09334,0.11058,1.07558,4.28207
86695038,133,1.16862e+06,25460.3,9,8,1.98161,0.086464,1.31352,3.38387
86695038,134,1.12572e+06,33681.9,9,8,1.744,0.12102,1.30234,3.16999
86695038,135,848111,72252.9,9,8,2.16015,0.136119,1.31352,3.61223
