seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1049105016,0,20190,367.01,9,1,1.71928,0.07363,1.34752,3.14957
1049105016,1,463,338.013,9,1,1.53186,0.062058,1.29219,2.88832
1049105016,2,1704,329.043,9,1,1.47758,0.059643,1.30672,2.84766
1049105016,3,4076,383.117,9,1,1.56651,0.059323,1.49169,3.12138
1049105016,4,57972,506.27,9,1,1.41909,0.059954,1.35133,2.83277
1049105016,5,446,344.727,9,1,1.54847,0.058721,1.33282,2.94252
1049105016,6,414,347.003,9,1,1.51377,0.079471,1.30687,2.90232
1049105016,7,419,349.623,9,1,1.63868,0.059814,1.32376,3.02517
1049105016,8,1748,353.653,9,1,1.47513,0.062749,1.30355,2.84368
1049105016,9,6876,331.32,9,2,1.47035,0.082787,0.938853,2.49438
1049105016,10,194272,2370.88,9,1,1.53734,0.060696,1.30629,2.90635
1049105016,11,271284,5664.7,9,1,2.31411,0.054654,0.991994,3.3637
1049105016,12,68492,745.2,9,1,0.970563,0.060895,1.33281,2.3666
1049105016,13,578692,8988.66,9,1,1.30351,0.062138,1.37825,2.74623
1049105016,14,548959,13079.2,9,1,1.56754,0.062228,1.28316,2.91521
1049105016,15,641520,8494.33,9,2,1.41671,0.085403,1.3237,2.82802
1049105016,16,549057,4794.65,9,1,0.820808,0.063331,1.3822,2.26856
1049105016,17,144948,2019.02,9,1,1.40672,0.063701,1.36129,2.83407
1049105016,18,740753,11065.4,9,2,1.49132,0.085623,1.28013,2.85926
1049105016,19,741141,6370.28,9,4,1.4389,0.096834,1.19602,2.7344
1049105016,20,578849,6724.5,9,4,1.33077,0.106923,1.2735,2.71359
1049105016,21,490992,35434.3,9,4,1.43715,0.109328,1.32749,2.87669
1049105016,22,884902,44570.9,9,2,1.50783,0.090191,1.32658,2.92685
1049105016,23,775451,32053.8,9,2,1.29137,0.10026,1.30089,2.69504
1049105016,24,707161,36062.5,9,1,1.85042,0.063961,1.32897,3.24575
1049105016,25,961823,33353.3,9,1,1.58788,0.062789,1.29554,2.94913
1049105016,26,961910,11848.4,9,1,1.1186,0.064994,1.38397,2.57031
1049105016,27,1.00161e+06,15553.8,9,3,1.19554,0.100541,1.27151,2.57044
1049105016,28,775605,16630.3,9,2,1.32768,0.048382,1.11129,2.48939
1049105016,29,360999,8296.88,9,4,1.29726,0.118174,1.35205,2.77029
1049105016,30,548783,12141.5,9,2,1.27137,0.099649,1.38453,2.75932
1049105016,31,1.08306e+06,22126.6,9,3,1.41317,0.104158,1.36337,2.89031
1049105016,32,776274,45313.4,9,5,1.61047,0.104107,1.19769,2.9149
1049105016,33,885550,21493,9,6,1.572,0.123565,1.42773,3.12683
1049105016,34,436661,7139.53,9,5,1.52105,0.117032,1.30403,2.94486
1049105016,35,19759,1538.99,9,5,1.29385,0.110129,1.27638,2.68239
1049105016,36,811904,16821.9,9,7,1.35867,0.119026,1.41918,2.89985
1049105016,37,610238,17151.6,9,6,2.28064,0.109819,1.07575,3.46974
1049105016,38,641614,7517.48,9,7,1.35468,0.12099,1.38033,2.85872
1049105016,39,212344,7932.78,9,8,1.41399,0.140717,1.33762,2.89479
1049105016,40,410433,11952.4,9,7,1.22995,0.129035,1.32512,2.68761
1049105016,41,385676,5428.19,9,9,1.08052,0.174641,1.28704,2.54565
1049105016,42,360991,2861.68,9,7,1.17311,0.153411,1.35833,2.68745
1049105016,43,775586,34972.8,9,5,1.59914,0.113987,1.32661,3.04224
1049105016,44,775424,10697.5,9,5,1.38469,0.115961,1.37362,2.87789
1049105016,45,578976,13866.1,9,6,1.58363,0.118405,1.29278,2.99734
1049105016,46,741167,20948.5,9,6,1.4531,0.120869,1.32654,2.90302
1049105016,47,360863,18542.8,9,7,1.43948,0.08416,1.30033,2.82763
1049105016,48,741043,50778.3,9,3,1.8178,0.112012,1.36296,3.29554
1049105016,49,463437,8875.13,9,3,1.3233,0.080102,1.34449,2.75038
1049105016,50,811322,47183,9,3,1.77795,0.095942,1.34472,3.22118
1049105016,51,1.00218e+06,31146.1,9,3,1.70826,0.070744,1.39288,3.17439
1049105016,52,923450,31668.5,9,4,1.4654,0.102184,1.29539,2.8653
1049105016,53,548775,9900.67,9,5,1.44063,0.101423,1.00193,2.54627
1049105016,54,641472,15326.2,9,7,1.47754,0.12594,1.26868,2.875
1049105016,55,961840,26523.6,9,4,1.60118,0.058822,1.27219,2.93475
1049105016,56,961743,19837.2,9,4,1.66064,0.054744,1.09659,2.81448
