seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
709273431,63,1.21185e+06,61695.3,9,3,2.82215,0.170053,1.32545,4.32166
709273431,64,962102,15594.2,9,3,1.74928,0.136018,1.57935,3.46778
709273431,65,1.04232e+06,58338.2,9,4,2.34043,0.148653,1.54884,4.04095
709273431,66,885357,40736.5,9,3,2.0555,0.140898,1.58084,3.78098
709273431,67,1.16821e+06,40695.2,9,6,2.24343,0.157489,1.40604,3.81011
709273431,68,1.04201e+06,18997.4,9,9,1.70395,0.177377,1.47466,3.35902
709273431,69,962258,11531.3,9,6,1.86566,0.100311,1.56954,3.53881
709273431,70,923265,33441.1,9,7,2.38333,0.148942,1.07983,3.61531
709273431,71,1.00154e+06,27247.5,9,7,2.09887,0.139264,1.25063,3.49207
709273431,72,1.74496e+06,34511,9,9,2.00027,0.156597,1.42835,3.58801
709273431,73,1.9068e+06,143234,9,6,3.54137,0.225188,1.36712,5.13697
709273431,74,1.58981e+06,129673,9,5,2.78565,0.145897,1.55116,4.48648
709273431,75,1.49063e+06,75814.1,9,3,2.54224,0.137331,1.44611,4.12863
709273431,76,1.4905e+06,28151.2,9,2,1.97738,0.141208,1.51705,3.63843
709273431,77,1.1681e+06,51145.2,9,2,2.58202,0.083208,1.55648,4.22499
709273431,78,1.25634e+06,104459,9,4,2.70384,0.120959,1.46461,4.29252
709273431,79,1.79804e+06,69749.7,9,5,2.99653,0.133283,1.25982,4.3926
709273431,80,741913,56607.7,9,7,2.71724,0.143903,1.20057,4.06516
709273431,81,1.08371e+06,118398,9,5,2.94424,0.148492,1.28653,4.38219
709273431,82,436900,30614.7,400,7,2.01855,0.178149,1.6068,3.80696
709273431,83,811346,68739.3,9,7,1.89774,0.162168,1.65313,3.71644
709273431,84,848278,25710.6,9,5,1.77891,0.153552,1.50242,3.43815
709273431,85,641666,16664.6,9,8,1.57706,0.160345,1.54938,3.28999
709273431,86,673701,5722.11,9,7,1.54622,0.150726,1.63438,3.33451
709273431,87,847987,6007.08,9,8,1.66496,0.175654,1.4537,3.29877
709273431,88,641197,46060.8,9,5,2.45021,0.108627,1.5578,4.1198
709273431,89,775650,29856.5,9,4,2.07519,0.137812,1.63618,3.85262
709273431,90,1.04187e+06,37611.2,9,4,1.73507,0.133143,1.48878,3.35995
709273431,91,811499,60181.1,9,3,2.53514,0.123805,1.56532,4.22777
709273431,92,741288,30158.8,9,5,2.03687,0.134455,1.7251,3.8995
709273431,93,811584,47650.3,9,2,2.25302,0.087907,1.57829,3.92244
709273431,94,1.00198e+06,40128.2,9,3,2.15863,0.114868,1.52358,3.80026
709273431,95,775857,14661,9,4,1.90191,0.123324,1.48334,3.51133
709273431,96,811419,35497.4,9,4,2.20388,0.123655,1.51836,3.84882
709273431,97,1.0014e+06,36968.9,9,4,2.08576,0.114608,1.50643,3.70962
709273431,98,1.12512e+06,49569.4,9,5,2.263,0.12597,1.43961,3.8315
709273431,99,741010,42809.7,9,8,1.96322,0.132823,1.51448,3.61349
709273431,100,548623,23901.3,9,8,1.85556,0.140547,1.03672,3.03561
709273431,101,741053,20855.8,9,11,1.29634,0.180102,0.924586,2.40456
709273431,102,775774,49236.1,9,11,2.24245,0.185543,1.35113,3.78175
709273431,103,491083,60200.1,9,3,2.28122,0.1107,1.52878,3.92349
709273431,104,811338,77382.3,9,3,2.207,0.079271,1.55423,3.84341
709273431,105,848082,49016.9,9,4,2.46985,0.120128,1.48196,4.07467
709273431,106,706843,46665,9,2,2.41554,0.085062,1.5957,4.09912
709273431,107,578848,60170.4,9,3,2.48463,0.114006,1.51456,4.11624
709273431,108,578740,32095.3,9,3,2.18637,0.086354,1.43226,3.70765
709273431,109,673755,13398.7,9,4,1.80153,0.128885,1.55561,3.48886
709273431,110,740984,41582.7,9,4,2.13522,0.092676,1.6165,3.84792
709273431,111,1.12578e+06,31658.6,9,3,1.94037,0.090362,1.60878,3.64241
709273431,112,1.00172e+06,50790.9,9,5,2.0242,0.140497,1.54834,3.71699
709273431,113,811451,64198.8,9,8,2.66929,0.145897,1.53618,4.35441
709273431,114,1.34805e+06,70350.6,9,8,2.98527,0.155015,1.30378,4.44733
709273431,115,885910,59096.1,9,8,2.20427,0.167838,1.52037,3.89617
709273431,116,847900,11746.3,9,5,1.68256,0.109668,1.554,3.34901
709273431,117,610098,7895.73,9,8,1.65606,0.148923,1.59339,3.40119
709273431,118,610067,22952.6,9,8,2.71606,0.135768,1.50934,4.36452
709273431,119,250721,8308.33,9,7,1.79406,0.159863,1.4943,3.4513
709273431,120,292517,15214,9,7,2.10716,0.166005,1.22439,3.50043
709273431,121,885364,13303.4,9,11,2.26297,0.247039,0.844644,3.35892
709273431,122,962266,201245,9,8,4.22074,0.14172,1.24921,5.61515
709273431,123,741277,160021,9,6,3.47874,0.133283,1.46744,5.08236
709273431,124,923384,84186,9,3,2.63346,0.111111,1.54266,4.29036
709273431,125,641254,39448.4,9,4,2.42515,0.135327,1.4607,4.02445
709273431,126,885139,22541.9,9,5,2.26822,0.128955,1.54367,3.94363
709273431,127,885346,38964,9,5,2.4293,0.141299,1.47377,4.04721
709273431,128,707629,54954.5,9,4,2.29341,0.084951,1.66767,4.04879
709273431,129,847983,50982.8,9,2,2.40317,0.083979,1.47167,3.96156
709273431,130,776100,29307.5,9,3,1.49891,0.116011,1.57214,3.18983
709273431,131,848030,69051.5,9,6,2.49842,0.136739,1.49792,4.13581
709273431,132,1.00163e+06,64593.5,9,9,2.64608,0.14759,1.51555,4.31212
709273431,133,706955,23553.6,9,6,1.99387,0.157158,1.55647,3.7115
709273431,134,811705,31546.3,9,9,2.19761,0.162779,1.12399,3.48749
709273431,135,707336,86285.1,9,8,2.41626,0.185822,1.43292,4.03807
709273431,136,641545,88765.2,9,6,2.25801,0.146117,1.52116,3.92818
709273431,137,673872,77399,9,8,2.07359,0.155285,1.464,3.69598
709273431,138,641222,64596.8,9,11,2.44038,0.183578,1.56491,4.19195
709273431,139,885185,54359.3,400,13,2.19218,0.218836,1.49842,3.91285
709273431,140,962148,67034.7,9,14,2.29333,0.225067,1.47494,3.99645
709273431,141,641359,84168.1,9,11,2.28295,0.195952,1.58319,4.06536
709273431,142,923330,105255,9,12,2.5803,0.19978,1.28272,4.06612
709273431,143,1.04184e+06,90682.9,400,12,2.24536,0.211382,1.05584,3.51578
709273431,144,1.1681e+06,117294,9,11,2.83281,0.230458,1.53247,4.59871
709273431,145,811753,71999.5,9,8,2.6036,0.191594,1.55157,4.34976
709273431,146,641508,46441.6,9,11,2.47488,0.207143,1.6083,4.29376
709273431,147,923164,60253.5,9,15,2.44316,0.229005,1.27482,3.95024
709273431,148,848010,106671,9,9,2.73069,0.2529,1.62819,4.61501
709273431,149,885385,63808.9,9,12,2.2479,0.216671,1.61756,4.08578
709273431,150,775868,57074.4,9,14,2.19246,0.209839,1.47752,3.88287
709273431,151,848037,82607.8,9,16,2.66561,0.23198,1.58169,4.48267
709273431,152,741248,72353.8,9,12,3.0481,0.241549,0.980963,4.27391
709273431,153,1.12544e+06,117513,9,12,2.89858,0.317823,1.35174,4.57184
709273431,154,707325,90387,9,10,3.05073,0.212294,1.51367,4.78005
709273431,155,885326,80472.3,9,9,2.58289,0.222092,1.39578,4.20471
709273431,156,847863,117017,9,9,2.57308,0.167458,1.56727,4.31093
709273431,157,775754,115100,9,8,2.58554,0.163481,1.6503,4.40258
709273431,158,923416,116632,9,7,3.2332,0.178939,1.4353,4.85321
709273431,159,1.04228e+06,86219.4,9,11,3.2494,0.16877,1.52678,4.94871
709273431,160,885112,66304.2,9,9,2.67769,0.18443,1.54806,4.41352
709273431,161,847981,97734.3,9,11,2.63406,0.157309,1.4342,4.22859
709273431,162,885021,89628.7,9,11,2.61922,0.169111,1.58307,4.37445
709273431,163,812238,56808.9,9,13,2.23276,0.207314,1.57686,4.02002
709273431,164,1.00174e+06,95058.2,9,10,2.68767,0.201693,1.61977,4.51233
709273431,165,1.00164e+06,73397.6,9,14,2.46577,0.200722,1.27589,3.94554
709273431,166,1.00157e+06,111536,9,15,2.77997,0.245947,1.38327,4.41197
709273431,167,885203,90366.1,9,12,3.08319,0.236319,1.41555,4.73811
709273431,168,1.25614e+06,176699,9,8,3.27733,0.217293,1.22514,4.7229
709273431,169,1.0015e+06,117535,9,11,2.79385,0.186965,1.56799,4.55168
709273431,170,1.0422e+06,81170.7,9,8,2.59452,0.198397,1.54254,4.33874
709273431,171,1.21193e+06,90957.1,9,11,2.63643,0.183148,1.6254,4.4481
709273431,172,1.08345e+06,58385,9,9,2.50555,0.219868,1.53266,4.2612
709273431,173,848083,101864,9,9,3.09035,0.192144,1.61725,4.90308
709273431,174,885392,69914.7,9,9,2.59904,0.208806,1.60186,4.41331
709273431,175,436747,49154.9,9,9,2.76413,0.195962,1.50617,4.46917
709273431,176,1.00211e+06,81752.1,9,11,2.9736,0.187857,1.35369,4.5181
709273431,177,885624,108443,9,10,2.8792,0.183849,1.2337,4.29956
709273431,178,1.21225e+06,119351,9,13,3.06032,0.243382,1.16189,4.46868
709273431,179,848120,127714,9,12,3.55989,0.199409,1.40836,5.17069
709273431,180,1.16863e+06,124831,9,10,3.45761,0.173359,1.48547,5.11945
709273431,181,811707,84043,9,10,2.8595,0.227402,1.58894,4.67894
709273431,182,1.04239e+06,68005.3,9,11,2.56546,0.227191,1.51502,4.31176
709273431,183,1.00172e+06,52565.7,16,13,2.81209,0.216581,1.43329,4.46564
709273431,184,811988,107204,9,11,2.98455,0.202555,1.46709,4.6578
709273431,185,775935,29839.5,9,8,2.28697,0.203236,1.62027,4.11373
709273431,186,548841,87370.4,9,8,2.35954,0.203387,1.44635,4.01241
709273431,187,811325,74848.8,9,11,2.69501,0.21048,1.67926,4.58796
709273431,188,707227,125044,9,8,2.78067,0.189891,1.37204,4.34724
709273431,189,1.21218e+06,126579,9,8,3.17995,0.213445,1.6932,5.08983
709273431,190,848086,84937,9,6,3.02965,0.190903,1.55729,4.78166
709273431,191,707030,32147.2,9,8,2.09558,0.190151,1.60627,3.89626
709273431,192,674206,40337.2,9,13,2.44361,0.200972,1.29733,3.94516
709273431,193,707142,40878.6,9,10,2.26565,0.199208,1.56922,4.03896
709273431,194,811767,63934.7,9,12,3.12902,0.202444,1.64769,4.98258
709273431,195,741047,47622.2,9,7,2.40237,0.171265,1.03691,3.6139
709273431,196,706664,31705.6,9,9,2.25698,0.220399,1.53459,4.01516
709273431,197,609520,19031,9,10,1.86303,0.180773,1.58975,3.63657
709273431,198,640991,72127.7,9,10,2.73615,0.198668,1.34787,4.28585
709273431,199,1.00172e+06,20146.6,9,13,2.22649,0.224807,1.50468,3.95882
709273431,200,1.25653e+06,48291.8,9,11,2.76997,0.170945,1.35802,4.3017
709273431,201,811490,28071.2,9,15,2.30708,0.224907,1.36967,3.90508
709273431,202,885177,74946.9,9,16,2.86809,0.258731,1.27848,4.40873
709273431,203,1.04191e+06,88853.4,9,9,2.78386,0.189039,1.5537,4.52989
709273431,204,811746,111377,22,7,2.91021,0.240196,1.55726,4.71116
709273431,205,1.04191e+06,100676,9,7,2.77464,0.188628,1.37066,4.33731
709273431,206,673841,83397.4,9,8,2.73422,0.165184,1.5888,4.49153
709273431,207,673775,51467.1,9,9,2.51177,0.197555,1.44118,4.15628
709273431,208,848048,126557,9,6,3.33078,0.132512,1.65063,5.11732
709273431,209,706890,38071.4,9,6,2.39376,0.182967,1.59996,4.1798
709273431,210,885172,47666.2,9,8,2.40568,0.209107,1.69351,4.31184
709273431,211,923342,41941.1,9,8,2.34856,0.177857,1.6361,4.16568
709273431,212,847772,86732,9,8,3.10575,0.188428,1.26024,4.55795
709273431,213,811836,119976,9,5,2.87107,0.169422,1.72539,4.76896
709273431,214,811709,138978,9,7,3.7382,0.160154,1.45124,5.35299
709273431,215,1.00139e+06,141042,9,6,3.10684,0.127161,1.85591,5.09496
709273431,216,811702,112580,9,5,3.29626,0.147039,1.76368,5.21524
709273431,217,1.04228e+06,153134,9,4,4.13732,0.163059,1.65084,5.95472
709273431,218,811669,147815,9,4,3.6545,0.13145,1.6905,5.47962
709273431,219,1.16848e+06,158664,9,5,3.89961,0.151357,1.78276,5.83675
709273431,220,1.25634e+06,123646,9,5,3.05759,0.138933,1.49608,4.69616
709273431,221,848042,87573.6,9,4,2.8077,0.176094,1.78689,4.774
709273431,222,1.00177e+06,112433,9,7,3.54002,0.162989,1.66038,5.36668
709273431,223,1.2123e+06,123694,9,5,3.09567,0.159343,1.64498,4.90321
709273431,224,776431,91467.2,9,6,3.46257,0.156647,1.67133,5.2954
709273431,225,1.04271e+06,144758,9,8,3.56205,0.193948,1.59316,5.35511
709273431,226,1.25633e+06,139037,9,7,2.85946,0.182276,1.72944,4.77571
709273431,227,847972,108995,9,8,2.74534,0.172477,1.40787,4.32903
709273431,228,811685,117182,9,10,3.37075,0.181394,1.04134,4.59684
709273431,229,740936,178115,9,6,4.51896,0.170985,1.33205,6.02626
709273431,230,885322,162975,9,3,4.78609,0.111993,1.75791,6.66171
709273431,231,962215,176108,9,3,3.69786,0.156367,1.75496,5.61365
709273431,232,923412,136055,9,4,3.41909,0.146569,1.72203,5.29174
709273431,233,1.00173e+06,104615,9,5,2.94521,0.133875,1.35414,4.43742
709273431,234,1.1681e+06,312103,9,6,5.18607,0.192796,1.25651,6.63878
709273431,235,1.34753e+06,188751,9,6,4.652,0.193378,1.78003,6.62965
709273431,236,775854,132368,9,6,3.80148,0.161036,1.72302,5.69068
709273431,237,1.04215e+06,152195,9,7,3.59602,0.180853,1.72042,5.50127
709273431,238,1.0423e+06,148500,9,9,3.80751,0.179741,1.83468,5.82893
709273431,239,1.16855e+06,64608.1,9,7,2.86129,0.17894,1.93362,4.97752
709273431,240,1.08353e+06,112661,9,7,3.36914,0.183909,1.83336,5.39002
709273431,241,1.08361e+06,128688,9,5,3.63413,0.168129,1.80138,5.60813
709273431,242,1.6407e+06,108419,9,8,3.49883,0.180212,1.80019,5.48389
709273431,243,776147,109703,9,10,3.98948,0.203646,1.83236,6.02999
709273431,244,847842,102256,9,12,3.74521,0.20534,1.53385,5.48837
709273431,245,1.08343e+06,128857,9,12,3.46746,0.247941,1.79415,5.51447
709273431,246,884985,174195,9,10,3.66085,0.207655,1.86138,5.7338
709273431,247,923294,116700,9,13,3.48977,0.241157,2.04437,5.78179
709273431,248,1.04246e+06,78923.5,9,14,2.84887,0.237401,1.36409,4.45473
709273431,249,848152,162350,9,12,3.76698,0.241138,1.79198,5.80495
709273431,250,1.00178e+06,191591,9,6,3.77055,0.193547,1.49688,5.46789
709273431,251,811651,63174.8,9,6,2.73436,0.239134,1.96635,4.94507
709273431,252,1.0835e+06,107402,9,4,3.61595,0.203858,1.82851,5.65311
709273431,253,673918,115692,9,4,3.33215,0.161006,1.56827,5.06651
709273431,254,811938,87577.1,9,5,3.29535,0.216601,1.89993,5.41538
709273431,255,1.08366e+06,86394.7,9,7,3.48652,0.187496,1.63522,5.31761
709273431,256,885105,94332.6,9,5,2.91411,0.189961,1.97252,5.08044
709273431,257,707143,64196,9,9,3.47986,0.214016,1.86969,5.56752
709273431,258,1.16824e+06,78634.3,9,8,3.39764,0.180523,2.01947,5.60162
709273431,259,776063,83994,9,6,2.96889,0.225568,1.96086,5.15944
709273431,260,811499,72500.8,9,9,3.01168,0.21579,1.9844,5.21589
709273431,261,641332,65908.1,9,10,3.09292,0.227522,1.90091,5.22533
709273431,262,923170,56791,9,11,2.49053,0.240106,1.51622,4.25083
709273431,263,1.08384e+06,195892,400,8,4.64331,0.184811,1.56076,6.39242
709273431,264,923452,129197,9,9,3.71427,0.191023,1.40176,5.31083
709273431,265,1.00188e+06,99207.1,9,7,3.1234,0.224577,1.85918,5.21085
709273431,266,1.08354e+06,84896.6,9,4,2.77854,0.193868,1.9683,4.94462
709273431,267,1.30159e+06,104927,9,5,3.00521,0.179371,1.79918,4.98746
709273431,268,707254,100774,9,6,3.37232,0.188898,1.70897,5.2742
709273431,269,923407,112290,9,8,3.9041,0.193006,1.82828,5.92961
709273431,270,1.04235e+06,94639.8,9,5,3.14714,0.171857,2.05778,5.38174
709273431,271,1.00193e+06,116215,9,7,3.62552,0.196524,1.90274,5.72895
709273431,272,1.12558e+06,138572,9,10,3.6157,0.214126,1.57859,5.41232
709273431,273,885619,71673.7,9,9,2.57937,0.28971,1.88277,4.75539
709273431,274,848008,71041.6,9,12,2.78133,0.228895,1.73302,4.74858
709273431,275,962267,99769.6,9,12,3.60655,0.276896,1.84752,5.7351
709273431,276,923291,56881,9,10,2.70088,0.245386,1.9854,4.93544
709273431,277,1.0835e+06,61443.9,9,7,3.3418,0.235548,1.8169,5.39811
709273431,278,923290,88278.7,9,9,3.11236,0.297465,1.85344,5.26703
709273431,279,847885,122562,9,9,3.98144,0.206001,1.88186,6.07287
709273431,280,1.04253e+06,130548,9,9,3.43712,0.180272,1.87129,5.49242
709273431,281,1.00239e+06,139882,9,10,4.05129,0.20547,1.60041,5.8608
709273431,282,1.00192e+06,95455.2,9,10,3.21631,0.222974,1.96363,5.40754
709273431,283,847714,149134,9,11,3.78165,0.227492,2.10041,6.11323
709273431,284,812056,72417.3,9,10,3.01054,0.162679,1.98752,5.16637
709273431,285,1.21236e+06,31022,9,8,2.92748,0.203797,2.02654,5.16184
709273431,286,776275,88813.6,9,9,3.23762,0.240747,1.54632,5.02891
709273431,287,411001,61051.5,9,8,3.18541,0.256207,1.81446,5.26007
709273431,288,707040,78381.3,9,7,3.36224,0.243924,2.03117,5.64196
709273431,289,776131,73970.9,9,7,3.37565,0.249664,1.98618,5.61558
709273431,290,707030,42972.7,9,6,2.72649,0.223033,2.01831,4.97206
709273431,291,775878,106308,9,6,3.06553,0.222082,1.61867,4.91027
709273431,292,436802,43169.4,9,7,2.70845,0.257028,2.06834,5.03738
709273431,293,740673,68923.7,9,5,3.10731,0.145587,2.07293,5.33002
709273431,294,740939,53239.2,9,7,2.69547,0.209508,2.14966,5.05897
709273431,295,463527,17040.4,9,9,1.98881,0.232541,2.07103,4.29641
709273431,296,741127,17586.2,9,12,1.7517,0.238243,2.11861,4.11392
709273431,297,548758,29899.5,9,7,2.13108,0.327331,2.27353,4.73642
709273431,298,775945,53166.7,9,10,2.91636,0.304789,2.15063,5.37739
709273431,299,578976,60489.3,9,9,2.73663,0.269612,2.12631,5.1369
709273431,300,1.12571e+06,30013.1,9,6,2.60845,0.249464,2.18211,5.04395
709273431,301,811334,69788.8,9,7,2.96807,0.232511,2.18355,5.38932
709273431,302,923301,45839.1,9,10,2.82235,0.234646,2.09325,5.15433
709273431,303,962069,75885.5,9,10,2.91612,0.261447,2.09022,5.27223
709273431,304,1.04196e+06,91906.8,9,7,3.54895,0.235477,2.12982,5.92129
709273431,305,885277,69515.8,9,7,3.05246,0.190552,1.78471,5.03201
709273431,306,923464,108856,9,5,3.5517,0.223163,2.25181,6.03289
709273431,307,775881,45129.5,9,6,3.47288,0.224998,2.02271,5.72451
709273431,308,1.04244e+06,58698,9,7,3.50862,0.241358,1.40431,5.15853
709273431,309,609702,92920.9,9,7,3.14464,0.230838,2.15557,5.53477
709273431,310,1.34759e+06,103029,9,9,3.70614,0.222272,2.17742,6.11026
709273431,311,1.0836e+06,141351,9,8,4.47752,0.237741,1.78147,6.50071
709273431,312,775915,75316.3,9,9,3.66881,0.297655,2.72077,6.69296
709273431,313,1.04217e+06,139887,9,8,3.83942,0.256036,2.08639,6.1882
709273431,314,923483,67464.7,9,8,3.12996,0.264403,2.10765,5.50664
709273431,315,1.08361e+06,68085.4,9,7,3.64756,0.232852,2.20688,6.09131
709273431,316,1.25642e+06,63075,9,7,3.28797,0.231139,2.0109,5.53391
709273431,317,1.16838e+06,118515,9,4,3.52485,0.212714,2.12049,5.86202
709273431,318,848238,131245,9,6,4.71049,0.210691,1.97927,6.90549
709273431,319,962131,97060,9,5,3.29916,0.183318,1.89012,5.37736
709273431,320,741277,85289.8,9,6,3.27505,0.201803,1.90487,5.38551
709273431,321,1.39495e+06,96715.9,9,7,4.08967,0.211171,2.00343,6.30864
709273431,322,1.25638e+06,141167,9,9,4.21081,0.202304,1.58474,6.00175
709273431,323,1.12609e+06,163387,9,4,4.95967,0.220949,2.01304,7.19772
709273431,324,962890,153568,9,5,5.60911,0.130217,1.94691,7.68988
709273431,325,1.04228e+06,133022,9,5,4.37926,0.140016,2.15499,6.6795
709273431,326,1.25674e+06,88671.2,9,6,3.48672,0.220489,2.08748,5.79895
709273431,327,775916,59493.3,9,6,3.07054,0.156046,2.14882,5.37912
709273431,328,1.08356e+06,65148,9,6,2.89244,0.203967,1.93209,5.03248
709273431,329,885249,105445,9,9,3.3616,0.210309,2.06195,5.63805
709273431,330,1.34781e+06,93938.2,9,7,2.80138,0.220268,2.01668,5.04225
709273431,331,1.39466e+06,140312,9,11,4.0374,0.216952,1.54436,5.8025
709273431,332,1.3017e+06,211267,9,9,4.74853,0.256627,1.71523,6.72381
709273431,333,923492,169812,9,9,4.8968,0.144965,1.99011,7.03689
709273431,334,1.04217e+06,100842,9,6,3.31612,0.233994,2.06581,5.61985
709273431,335,1.25633e+06,204269,9,9,4.51693,0.210089,2.0024,6.73304
709273431,336,1.16827e+06,87924.9,9,5,3.4331,0.214768,2.04138,5.69292
709273431,337,1.00164e+06,122761,9,9,3.75653,0.21619,2.12396,6.10051
709273431,338,848490,54636.5,9,11,2.72788,0.269462,2.10985,5.1113
709273431,339,673815,123665,9,10,3.75072,0.244675,1.83834,5.83746
709273431,340,923428,75474.1,9,11,3.50929,0.239154,1.17827,4.93031
709273431,341,962817,95566.2,9,6,3.6912,0.216682,1.95851,5.87011
709273431,342,847933,93181.4,9,6,2.78553,0.185031,1.80051,4.77648
709273431,343,1.08347e+06,38276.6,9,4,2.69741,0.224757,2.10391,5.03058
709273431,344,962430,104496,9,6,3.68156,0.186775,1.74197,5.61468
709273431,345,1.00184e+06,214995,9,2,4.86595,0.203306,1.88453,6.95753
709273431,346,1.00182e+06,309485,9,3,5.2481,0.133944,2.08118,7.46681
709273431,347,1.21206e+06,149944,9,2,4.48948,0.107454,2.05554,6.65645
709273431,348,1.12542e+06,208794,9,5,4.54093,0.164052,2.07069,6.77958
709273431,349,775867,136877,9,5,4.71749,0.139836,1.82232,6.68292
709273431,350,1.08382e+06,172909,9,2,4.60582,0.109158,1.94549,6.66414
709273431,351,962336,188563,9,3,4.51196,0.167698,1.99011,6.67387
709273431,352,885213,112669,9,7,3.39001,0.175122,2.01383,5.58298
709273431,353,1.00192e+06,113561,9,8,4.17675,0.190793,1.7238,6.09613
709273431,354,923362,76000.6,9,6,2.97914,0.189821,2.113,5.28628
709273431,355,1.12559e+06,115525,9,12,3.41602,0.276445,1.66109,5.35756
709273431,356,610066,67616.4,9,14,3.22793,0.240807,2.00094,5.47387
