seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1330674813,0,49146,475.237,9,1,2.13055,0.072839,1.26762,3.48022
1330674813,1,453,323.753,9,1,1.59607,0.058702,1.36911,3.02599
1330674813,2,433,350.95,9,1,1.70154,0.065655,1.33859,3.10844
1330674813,3,412,360.073,9,1,1.66691,0.060795,1.29578,3.02563
1330674813,4,20215,548.883,9,1,1.55033,0.057379,1.30693,2.91663
1330674813,5,442,340.497,9,1,1.64538,0.060134,1.32599,3.03375
1330674813,6,419,354.817,9,1,1.59666,0.058681,1.34555,3.00389
1330674813,7,1643,355,9,1,1.5389,0.060205,1.28446,2.88559
1330674813,8,25835,449.17,9,1,1.58928,0.056387,1.32241,2.97085
1330674813,9,837,352.257,9,3,1.52745,0.08434,1.11148,2.72547
1330674813,10,1644,319.797,9,2,1.41778,0.064793,1.13737,2.62263
1330674813,11,10072,375.233,9,2,1.52522,0.087436,1.29954,2.91463
1330674813,12,826,316.053,9,2,1.45182,0.059684,1.02636,2.54005
1330674813,13,2069,408.397,9,2,1.17728,0.089881,1.2825,2.55176
1330674813,14,400,345.467,9,3,1.67772,0.098918,1.12893,2.90795
1330674813,15,418,369.23,9,3,1.56787,0.098798,1.30332,2.97234
1330674813,16,10132,399.833,9,2,1.27959,0.097856,1.35398,2.73485
1330674813,17,1693,368.237,9,3,1.68721,0.107274,1.3361,3.13327
1330674813,18,6551,384.81,9,7,1.62695,0.074421,1.14222,2.84594
1330674813,19,1700,373.083,9,8,2.3707,0.139595,0.916421,3.42911
1330674813,20,1618,381.15,9,10,1.64326,0.134084,1.14226,2.92278
1330674813,21,827,409.26,9,10,1.72177,0.160084,1.12578,3.01013
1330674813,22,808,373.077,9,10,1.7009,0.159763,1.17475,3.03873
1330674813,23,4077,401.63,9,12,1.85343,0.156988,0.880883,2.89371
1330674813,24,361440,2637.69,9,9,1.62963,0.161536,1.32294,3.11698
1330674813,25,160766,2489.99,9,7,1.63744,0.170534,1.19209,3.00249
1330674813,26,177638,951.737,9,5,1.60017,0.135948,1.34986,3.08819
1330674813,27,360746,1690.88,9,7,1.68138,0.151347,1.29319,3.12958
1330674813,28,33001,551.747,9,6,1.40834,0.093037,1.27406,2.77814
1330674813,29,3703,386.287,9,7,1.50481,0.113155,0.84257,2.4638
1330674813,30,40751,554.3,9,7,1.34343,0.144034,1.33757,2.82795
1330674813,31,4077,371.717,9,9,1.50126,0.146298,1.2503,2.90159
1330674813,32,160587,1096.77,9,8,1.59177,0.166927,1.30429,3.06637
1330674813,33,579092,3139.06,9,10,1.4316,0.13709,1.33541,2.90695
1330674813,34,848151,5780.92,9,11,1.58265,0.124116,1.2284,2.938
1330674813,35,14952,299.373,9,11,0.956306,0.165875,0.926359,2.05131
1330674813,36,775724,12131.5,9,8,1.4706,0.109989,1.32157,2.90457
1330674813,37,885116,19943.7,9,9,1.37998,0.115189,1.21201,2.70964
1330674813,38,673864,10631.9,9,9,1.64105,0.117543,1.23354,2.99455
1330674813,39,706943,9863.72,9,6,1.44817,0.109949,1.25838,2.81886
1330674813,40,231345,4720.86,9,6,1.31341,0.112694,1.24013,2.66845
1330674813,41,491184,2949.15,9,8,1.47907,0.106692,1.15519,2.74352
1330674813,42,271411,1950,9,8,1.26987,0.112294,1.19183,2.57613
1330674813,43,337864,4596.42,9,8,1.60479,0.131039,0.719877,2.45799
1330674813,44,410649,24288.3,9,6,1.41417,0.174411,1.18896,2.77969
1330674813,45,776092,37397.3,9,5,1.72457,0.118114,1.28365,3.1286
1330674813,46,776079,52985.7,9,5,1.87464,0.109839,1.28094,3.26813
1330674813,47,360888,41519.3,9,4,1.79835,0.070023,1.24919,3.11967
1330674813,48,641809,39131.1,9,5,1.90023,0.091725,0.885702,2.88002
1330674813,49,314516,20921.6,9,4,1.36742,0.111201,1.2376,2.71843
1330674813,50,885020,53803.4,9,4,1.70465,0.066717,1.29821,3.07183
1330674813,51,641189,33465.3,9,4,1.4818,0.06809,0.989298,2.54163
1330674813,52,410746,41886.9,9,3,1.81715,0.076495,1.24507,3.14137
1330674813,53,271514,31475.7,9,3,1.75748,0.114227,1.26282,3.13664
1330674813,54,410931,20999.3,9,3,1.51565,0.074762,1.28569,2.87839
1330674813,55,775862,28899.3,9,3,1.66967,0.097475,1.2347,3.00434
1330674813,56,811269,18801.8,9,3,1.30483,0.067227,1.37407,2.74849
1330674813,57,609587,30030.1,9,4,1.79354,0.108726,1.34022,3.24482
1330674813,58,1.00181e+06,22263.9,400,6,1.61967,0.105059,1.35839,3.08619
1330674813,59,548839,25694.9,9,4,1.36981,0.102776,1.4293,2.90455
1330674813,60,578768,33245,9,6,1.7515,0.11071,1.04664,2.91159
1330674813,61,578966,21623.7,9,8,1.71748,0.088208,0.783197,2.59202
1330674813,62,177154,19256.5,9,8,1.91764,0.122513,1.26601,3.30957
1330674813,63,490940,28020,9,6,1.7085,0.078409,0.913264,2.70234
1330674813,64,436679,7947.7,9,8,1.51271,0.15277,1.24531,2.91361
1330674813,65,707076,22309.9,9,9,1.74702,0.134365,1.16922,3.05368
1330674813,66,923985,11277.5,9,10,1.41743,0.123394,1.3393,2.88245
1330674813,67,314499,18162.1,9,8,1.48689,0.165495,1.36933,3.02416
1330674813,68,436519,16476.3,9,14,1.44669,0.19965,1.32531,2.97541
1330674813,69,385353,7296.78,9,11,1.45163,0.153402,1.28809,2.8961
1330674813,70,491204,17125.2,9,14,1.45524,0.157389,1.26858,2.88398
1330674813,71,436536,23284.9,9,12,1.49237,0.15819,1.34361,2.99748
1330674813,72,491122,31148.8,9,6,2.03794,0.116471,1.14228,3.3005
1330674813,73,776559,73297.7,9,3,2.48162,0.109227,1.0942,3.68755
1330674813,74,609804,38099.4,9,1,1.76352,0.08425,1.23261,3.08276
1330674813,75,410769,38522.9,9,1,1.58783,0.070063,1.32942,2.98986
1330674813,76,519689,21685.8,9,1,2.04464,0.067498,1.1568,3.27236
1330674813,77,923500,15055.2,9,2,1.30911,0.090011,1.42166,2.82315
1330674813,78,811604,40799.1,9,3,1.5486,0.092996,1.34923,2.99391
1330674813,79,519311,54796,9,6,2.30686,0.125719,1.20205,3.63744
1330674813,80,741387,40415.8,9,4,1.62615,0.069903,1.3719,3.07051
1330674813,81,962209,61594.4,9,7,2.13655,0.111983,0.993006,3.24455
1330674813,82,26329,3178.79,10,7,1.11905,0.125178,0.935316,2.18205
1330674813,83,923345,51831,9,4,1.78283,0.110209,1.45867,3.3548
1330674813,84,1.00168e+06,18989.7,9,4,1.78877,0.122823,1.34429,3.25883
1330674813,85,923345,45118.6,9,2,2.04585,0.104358,1.28431,3.43694
1330674813,86,609506,14291.8,9,6,1.34462,0.122272,1.38278,2.85206
1330674813,87,707007,4849.61,9,6,1.26608,0.118325,1.0262,2.41387
1330674813,88,885291,42051.5,9,7,1.57753,0.135838,1.47067,3.18698
1330674813,89,776002,8049.61,9,5,1.16552,0.086184,1.58578,2.83993
1330674813,90,811763,8727.24,9,5,1.45046,0.076084,0.651818,2.18073
1330674813,91,1.21211e+06,12857.7,9,6,1.6293,0.138272,1.1519,2.92163
1330674813,92,641359,50160.7,9,7,2.06831,0.114989,1.37352,3.5592
1330674813,93,775982,56816.1,9,6,1.87096,0.054744,1.1087,3.03695
1330674813,94,962197,35688.5,9,4,1.69371,0.096433,1.32383,3.11665
1330674813,95,641629,25188.1,9,3,1.64864,0.069732,1.35532,3.07644
1330674813,96,885385,38377.7,9,4,1.8672,0.09495,1.35644,3.32123
1330674813,97,706741,58984.4,9,4,1.93999,0.079791,1.02471,3.04688
1330674813,98,1.0423e+06,58102.4,9,7,2.25221,0.119276,1.11648,3.4912
1330674813,99,923340,60225.7,9,3,2.01146,0.104288,1.29993,3.41872
1330674813,100,1.16838e+06,53271.6,9,4,2.72152,0.104679,0.748311,3.57809
1330674813,101,519760,38884.5,9,5,2.07636,0.107644,1.24755,3.43416
1330674813,102,707133,24871.2,9,5,1.91242,0.102394,1.54809,3.56585
1330674813,103,519515,15993.8,9,6,1.90281,0.128614,0.870934,2.90534
1330674813,104,1.12556e+06,24831,9,6,1.69958,0.148221,1.47691,3.32751
1330674813,105,884984,21023,9,4,1.63067,0.106723,1.42802,3.1679
1330674813,106,707103,16095.1,9,4,1.50271,0.118686,1.52183,3.14637
1330674813,107,962086,44129.9,9,7,1.60244,0.12633,1.42625,3.15779
1330674813,108,707014,18457.8,9,8,1.65596,0.125869,1.35665,3.14164
1330674813,109,548653,8548.65,9,9,1.41956,0.141518,1.31511,2.87913
1330674813,110,673956,17099.7,9,11,1.57011,0.138573,1.25976,2.97345
1330674813,111,673996,17810,9,9,1.62626,0.108156,1.13834,2.87533
1330674813,112,641198,23786.4,9,11,1.70324,0.122553,1.44107,3.27028
1330674813,113,707135,66771.1,9,9,2.3175,0.154333,1.15753,3.63399
1330674813,114,961930,71916.5,9,4,2.16019,0.141799,1.04854,3.35422
1330674813,115,609600,57044.5,9,3,2.0659,0.149824,1.34655,3.56959
1330674813,116,961816,55883.7,9,3,1.99396,0.097465,1.52226,3.61738
1330674813,117,609424,53844.1,9,3,2.25334,0.117363,1.39532,3.76979
1330674813,118,884897,46616.5,9,5,1.91261,0.129636,1.49764,3.54364
1330674813,119,361082,7708.4,9,3,1.57678,0.085502,1.55425,3.22031
1330674813,120,923030,46781.3,9,6,2.1366,0.132091,1.4485,3.72032
1330674813,121,640947,21789.9,9,9,1.80958,0.176135,1.54285,3.53185
1330674813,122,706581,60376.7,9,8,2.28519,0.185883,1.62868,4.10315
1330674813,123,436649,29029.5,9,10,1.83512,0.140357,1.51847,3.49949
1330674813,124,884836,22934.6,9,10,1.93995,0.158431,0.958781,3.06067
1330674813,125,548540,35522.6,9,7,1.45192,0.164252,1.37602,2.99603
1330674813,126,271295,28990.1,9,9,2.0662,0.154283,1.29124,3.51549
1330674813,127,463481,37633.7,9,8,1.71738,0.169061,1.37344,3.26332
1330674813,128,673417,52062.6,9,9,2.08269,0.184771,1.07952,3.34982
1330674813,129,885137,15582.6,9,9,1.53385,0.171265,1.49127,3.19894
1330674813,130,410595,51348.8,9,8,2.15832,0.170484,1.47568,3.80716
1330674813,131,962072,77236.9,9,10,2.43246,0.199559,1.4266,4.06219
1330674813,132,578648,57932,9,9,2.05132,0.187606,1.22515,3.46679
1330674813,133,811707,9391.43,9,11,1.29079,0.182697,1.47334,2.94944
1330674813,134,885234,28698.8,9,8,2.1289,0.16332,1.4065,3.70154
1330674813,135,740957,50792.7,9,8,2.10986,0.139896,0.976123,3.22927
1330674813,136,775543,46940.9,9,7,1.84425,0.21025,1.53479,3.59203
1330674813,137,775666,117469,9,5,2.48567,0.148893,1.44184,4.08041
1330674813,138,923070,60928.4,9,6,1.91711,0.121771,1.33194,3.37366
1330674813,139,707033,47268.7,29,7,2.02853,0.15263,1.25221,3.43606
1330674813,140,885128,50567.6,9,6,2.28063,0.187666,1.47578,3.94711
1330674813,141,609329,14425.1,9,10,1.7611,0.196644,1.44019,3.40079
1330674813,142,811301,59646.8,9,15,2.0993,0.189359,1.32085,3.61203
1330674813,143,961792,72316.5,10,14,2.24815,0.200131,0.859021,3.30997
1330674813,144,848092,107149,9,10,2.38974,0.176846,1.2094,3.77841
1330674813,145,847842,51997,9,5,2.10391,0.166436,1.37495,3.64792
1330674813,146,1.00175e+06,42012.5,9,6,1.88086,0.136459,1.45033,3.47033
1330674813,147,923211,76971.8,9,4,2.28327,0.122602,1.42875,3.83751
1330674813,148,961695,85765.9,9,6,2.03406,0.135458,1.51232,3.6844
1330674813,149,1.04192e+06,75407.8,9,8,2.20226,0.149965,1.44308,3.79841
1330674813,150,1.08374e+06,57472.5,9,6,2.21284,0.143632,1.45711,3.81658
1330674813,151,884966,36817.4,9,7,2.01809,0.150616,1.39436,3.56578
1330674813,152,741040,40411,9,11,2.27478,0.187386,1.33048,3.79583
1330674813,153,1.12539e+06,88417.4,9,11,2.6455,0.196514,1.42832,4.27295
1330674813,154,741248,68455.4,9,8,2.6423,0.156828,1.28095,4.08286
1330674813,155,885212,38454,9,10,2.12273,0.165925,1.16579,3.45753
1330674813,156,811787,133919,9,5,2.71792,0.160304,1.18343,4.0643
1330674813,157,962029,121057,9,4,2.74436,0.132552,1.42901,4.3085
1330674813,158,847782,95978.2,9,5,2.61807,0.145436,1.39878,4.16559
1330674813,159,962316,55993.5,9,4,2.36384,0.137902,1.22192,3.72635
1330674813,160,811471,59093.3,9,5,2.19036,0.159914,1.39333,3.74682
1330674813,161,962049,102631,9,5,2.75514,0.128644,1.48765,4.37437
