seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2038141590,0,421,260.96,9,1,1.66941,0.057379,1.05468,2.78973
2038141590,1,400,298.973,9,1,1.28756,0.054884,1.19048,2.53539
2038141590,2,2051,348.703,9,1,1.52325,0.054163,1.27136,2.8517
2038141590,3,14499,386.883,9,1,1.54144,0.060716,1.30852,2.91322
2038141590,4,68378,557.867,9,1,1.45389,0.061677,1.31592,2.8361
2038141590,5,3706,348.037,9,1,1.43528,0.076455,1.31353,2.82793
2038141590,6,40230,537.303,9,1,1.64468,0.062058,1.29633,3.00612
2038141590,7,1643,371.227,9,1,1.68591,0.044605,0.998977,2.73208
2038141590,8,49052,533.01,9,1,1.5179,0.05796,1.50059,3.0791
2038141590,9,79231,721.183,9,1,1.54123,0.063521,1.14158,2.74941
2038141590,10,33085,557.693,9,1,1.51355,0.064633,1.37551,2.95693
2038141590,11,26246,462.527,9,2,1.60429,0.093798,1.26036,2.96092
2038141590,12,457,363.717,9,2,1.57576,0.065254,1.03828,2.68177
2038141590,13,413,356.327,9,2,1.718,0.090592,1.21776,3.02883
2038141590,14,400,370.117,9,4,1.57772,0.081195,0.941578,2.60273
2038141590,15,400,352.593,9,3,1.54618,0.108496,1.28772,2.94462
2038141590,16,818,282.25,9,3,1.31019,0.104429,1.30566,2.72371
2038141590,17,400,378.083,9,3,1.73449,0.104909,1.11864,2.96099
2038141590,18,400,357.073,9,4,1.5561,0.101532,1.17152,2.83188
2038141590,19,14927,419.963,9,5,1.6487,0.12135,1.24637,3.01923
2038141590,20,1689,375.403,9,6,1.69518,0.118184,1.17616,2.99256
2038141590,21,1705,377.117,9,8,1.56183,0.129536,1.3231,3.01731
2038141590,22,808,386.183,9,5,1.78825,0.135838,1.39754,3.32519
2038141590,23,4067,373.743,9,6,1.63419,0.085883,0.945426,2.66807
2038141590,24,177588,980.253,9,6,1.89109,0.091694,0.905169,2.89077
2038141590,25,292970,2809.44,9,5,1.48469,0.066887,1.34806,2.90256
2038141590,26,740998,3669.57,9,5,1.22422,0.12114,1.39461,2.74395
2038141590,27,58113,597.323,9,5,1.18998,0.142832,1.3241,2.66159
2038141590,28,90917,1308.38,9,5,1.54216,0.142521,1.49766,3.18502
2038141590,29,251402,1736.88,9,4,1.50188,0.092937,1.51555,3.11295
2038141590,30,250729,2191.24,9,4,1.69291,0.119947,1.42928,3.24613
2038141590,31,6888,436.663,9,5,1.6804,0.127853,1.34234,3.15346
2038141590,32,145307,843.41,9,5,1.76141,0.135567,1.36358,3.26342
2038141590,33,6873,380.607,9,6,1.58057,0.155515,1.34378,3.08255
2038141590,34,6946,388.903,9,11,1.64517,0.149444,1.14659,2.94487
2038141590,35,820,349.583,9,10,1.56711,0.159002,1.17446,2.90328
2038141590,36,2049,454.477,9,10,1.64442,0.194319,1.22238,3.06456
2038141590,37,3657,449.96,9,11,1.59487,0.182777,1.40197,3.18229
2038141590,38,3663,495.13,9,9,1.63215,0.20007,1.49463,3.3297
2038141590,39,1636,369.533,9,10,1.8827,0.193578,1.35833,3.43711
