seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
931886259,0,419,279.453,9,1,1.6123,0.071155,1.38506,3.07958
931886259,1,431,317.133,9,1,1.38525,0.060124,1.3577,2.80608
931886259,2,472,334.343,9,1,1.5378,0.05773,1.32206,2.92007
931886259,3,824,346.36,9,1,1.59142,0.059994,1.28178,2.9357
931886259,4,68383,558.1,9,1,1.55111,0.086724,1.24357,2.8839
931886259,5,430,347.097,9,1,1.5098,0.057038,1.3089,2.87782
931886259,6,414,356.533,9,1,1.60308,0.058672,1.31639,2.9811
931886259,7,400,334.137,9,1,1.56543,0.058,1.30032,2.92603
931886259,8,400,354.57,9,2,1.63805,0.08444,1.26525,2.99045
931886259,9,4098,367.447,9,1,1.61102,0.059973,1.30478,2.97798
931886259,10,455,351.99,9,2,1.62547,0.084721,1.28669,2.99931
931886259,11,1630,360.263,9,3,1.58261,0.086995,0.926039,2.59777
931886259,12,1638,383.623,9,2,1.64379,0.089911,1.26578,3.00159
931886259,13,1638,344.09,9,2,1.94211,0.077527,1.16122,3.18321
931886259,14,400,379.45,9,2,1.74404,0.093678,1.36139,3.20114
931886259,15,418,393.733,18,2,1.67085,0.093598,1.08712,2.85438
931886259,16,2037,408.84,9,3,1.58591,0.097746,1.12745,2.8149
931886259,17,455,388.607,9,2,1.80405,0.107695,1.25603,3.1708
931886259,18,811,384.98,9,2,1.66254,0.065685,1.4304,3.16141
931886259,19,14925,440.107,9,1,1.63723,0.059413,1.16158,2.86125
931886259,20,6894,612.603,9,1,1.48686,0.030448,1.16193,2.68156
931886259,21,14550,546.167,9,2,1.40163,0.089079,1.29586,2.7892
931886259,22,360825,1616.17,9,2,1.53763,0.073721,1.29016,2.90381
931886259,23,436523,2717.63,9,1,1.79403,0.064041,1.20724,3.06803
931886259,24,337509,7873.45,9,2,1.51789,0.098928,1.28591,2.90559
931886259,25,491698,7587.68,9,2,1.1329,0.076314,1.37312,2.58477
931886259,26,740880,3970.14,9,3,1.04163,0.095121,1.35323,2.49267
931886259,27,519730,4249.66,9,4,1.01783,0.09454,1.30534,2.42103
931886259,28,885049,13338.6,9,5,1.3197,0.106723,1.31199,2.74106
931886259,29,707104,6674.02,9,7,1.21602,0.111933,1.30023,2.63089
931886259,30,160607,4728.47,9,5,1.17459,0.107665,1.33174,2.61663
931886259,31,1.08328e+06,9304.64,9,5,1.45378,0.101342,1.15242,2.71029
931886259,32,549250,18686.7,9,7,1.41967,0.120249,1.20009,2.74255
931886259,33,923430,7577.54,9,6,1.57382,0.123945,1.26725,2.96854
931886259,34,250956,3006.83,9,7,1.63821,0.125137,1.1659,2.93281
931886259,35,549337,3176.87,9,6,1.39056,0.123745,1.31306,2.83015
931886259,36,741332,9433.44,9,8,1.4097,0.139324,1.33045,2.88221
931886259,37,775869,22053.8,9,8,1.59538,0.175123,1.3498,3.1237
931886259,38,673913,4627.26,9,7,1.36112,0.114307,1.44905,2.92715
931886259,39,775768,16222.3,9,6,1.76093,0.13161,1.34711,3.24227
931886259,40,641364,9855.36,9,6,1.3094,0.124516,1.36908,2.80716
931886259,41,741586,16110.5,9,5,1.8228,0.117253,1.30481,3.24754
931886259,42,885682,17428.3,9,8,1.59393,0.132341,1.38563,3.11468
931886259,43,740989,54060.1,9,8,2.24466,0.1631,1.30394,3.71424
931886259,44,776013,37061.8,9,4,1.83672,0.128444,1.4322,3.40009
931886259,45,385509,16127.2,9,3,1.82258,0.108766,1.44985,3.38459
931886259,46,1.21219e+06,34953.7,9,3,1.88736,0.111612,1.32484,3.32658
931886259,47,609737,30395.3,9,5,1.82196,0.118144,1.33533,3.27865
931886259,48,740789,29388.5,9,5,2.10309,0.104058,1.24857,3.45917
931886259,49,519436,20987,9,5,1.74861,0.117473,1.40512,3.27371
931886259,50,776050,47272.4,9,5,1.9929,0.122803,1.40199,3.52022
931886259,51,609980,17793.9,9,10,1.80993,0.162419,1.17003,3.14538
931886259,52,811419,31532.1,9,10,1.7606,0.166877,1.37371,3.3041
931886259,53,741046,17224.3,9,9,1.83468,0.167327,1.19678,3.20148
931886259,54,923006,60622.6,9,7,2.27012,0.131129,1.39078,3.79491
931886259,55,811295,49088.9,9,9,1.7983,0.134034,1.30477,3.23977
931886259,56,673895,37557.9,9,11,2.13496,0.160174,1.22578,3.52427
931886259,57,848156,28797.3,9,10,1.84066,0.166466,1.24991,3.25997
931886259,58,1.00169e+06,72099.7,10,12,2.25163,0.161938,1.06059,3.47751
931886259,59,741386,64673.5,9,12,2.17541,0.181004,1.2739,3.63295
931886259,60,578934,48371.7,9,12,2.41489,0.202344,1.34741,3.96729
931886259,61,707220,102264,9,7,2.61429,0.182055,1.40465,4.20367
931886259,62,848087,64540,9,7,2.51408,0.128153,0.948922,3.5939
931886259,63,961835,151982,9,6,3.05625,0.159653,1.36403,4.58345
931886259,64,962095,32981.5,9,5,2.06081,0.143212,1.36695,3.57368
931886259,65,776058,99125.9,9,5,2.82065,0.141488,1.43955,4.40518
931886259,66,811553,118304,9,6,2.80774,0.149494,1.38498,4.34551
931886259,67,811332,97666,9,4,2.23453,0.153291,1.44699,3.83871
931886259,68,1.12559e+06,92780.2,9,3,2.79856,0.144254,1.31521,4.2607
931886259,69,463838,32682.7,9,4,1.88272,0.139545,1.2411,3.2673
931886259,70,923352,57470.9,9,5,2.14005,0.155436,1.4259,3.72461
931886259,71,1.00173e+06,40416.8,9,5,2.24481,0.13721,1.49273,3.87889
931886259,72,1.00202e+06,42194.6,9,6,2.02947,0.146118,1.25742,3.43617
931886259,73,673564,33777.6,9,9,2.22741,0.152479,1.30501,3.68754
931886259,74,641343,19183.7,9,8,1.9119,0.153903,1.47146,3.54156
931886259,75,641619,35250.6,9,4,1.94113,0.099399,0.978969,3.02258
931886259,76,707092,22240.4,9,5,1.98538,0.163881,1.39737,3.54923
931886259,77,609983,29975.5,9,4,2.45989,0.138463,1.48804,4.0893
931886259,78,1.04273e+06,65708,9,4,2.43608,0.134866,1.52086,4.09471
931886259,79,674039,36470,9,3,2.35005,0.101904,1.54999,4.00474
931886259,80,741207,21360.7,9,6,2.22344,0.151718,1.50595,3.88406
931886259,81,847914,108293,9,4,3.09178,0.133934,1.44585,4.67489
931886259,82,463641,22369.3,400,7,2.01954,0.150226,1.49256,3.66552
931886259,83,706761,31645.1,9,8,1.84768,0.141048,1.41329,3.405
931886259,84,673856,24469.3,9,10,1.89568,0.15788,1.49956,3.55609
931886259,85,641612,28588.3,9,9,2.18416,0.111682,1.18845,3.48733
931886259,86,673719,16461.4,9,5,1.84615,0.155916,1.4653,3.47134
931886259,87,548926,9009.03,9,8,1.18289,0.136349,1.49848,2.82173
931886259,88,885150,26068.5,9,8,1.8877,0.143733,1.52772,3.562
931886259,89,847462,30325.5,9,9,1.96083,0.145767,1.28967,3.39909
931886259,90,548651,22389.3,9,9,1.56337,0.193066,1.01589,2.77535
931886259,91,811452,70564.5,9,6,2.49746,0.224046,1.43315,4.15738
931886259,92,848086,62765.6,9,4,2.61155,0.137662,1.11294,3.86616
931886259,93,923558,69000,9,2,2.72104,0.144455,1.51395,4.38963
931886259,94,674357,50415.7,9,1,3.46027,0.05254,1.33699,4.85401
931886259,95,741577,25290.6,9,2,2.26404,0.058681,1.59389,3.91954
931886259,96,962187,45735.1,9,3,2.55753,0.125719,1.50056,4.18688
931886259,97,1.00162e+06,45118.8,9,4,2.37876,0.135467,1.61314,4.13033
931886259,98,1.04199e+06,39969.2,9,5,2.43703,0.133734,1.5224,4.09615
931886259,99,1.04223e+06,67417.6,9,5,2.47514,0.136579,1.19542,3.81083
931886259,100,1.1682e+06,138600,9,5,2.82541,0.171816,1.47443,4.4758
931886259,101,962086,50971.9,9,7,2.18531,0.145626,1.29252,3.6268
931886259,102,923273,164212,9,5,3.57999,0.16857,1.24714,4.99968
931886259,103,1.21191e+06,132912,9,6,2.91545,0.141479,1.58151,4.64187
931886259,104,1.16839e+06,115723,9,5,2.88591,0.148793,1.64155,4.67924
931886259,105,885048,59778.5,9,5,2.71332,0.156207,1.59565,4.46958
931886259,106,885312,54177.1,9,9,2.63479,0.171756,1.60878,4.41875
931886259,107,885577,110511,9,12,3.45586,0.205921,1.14687,4.81477
931886259,108,1.04224e+06,110088,9,7,3.29532,0.206913,1.48928,4.99506
931886259,109,811578,89887.6,9,7,3.01504,0.196423,1.72396,4.93896
931886259,110,1.16825e+06,148886,9,7,3.94957,0.176004,1.38508,5.51418
931886259,111,923371,102095,9,5,2.91217,0.151017,1.58579,4.65214
931886259,112,1.0018e+06,137664,9,6,3.83262,0.166646,1.40451,5.40713
931886259,113,1.16818e+06,109451,9,10,3.41789,0.17858,1.08526,4.68466
931886259,114,1.34788e+06,127360,9,11,3.53003,0.225157,1.471,5.22977
931886259,115,848179,163889,9,8,3.80158,0.198807,1.57813,5.58168
931886259,116,1.08347e+06,71140.1,9,7,2.73234,0.192717,1.67578,4.60431
931886259,117,1.21182e+06,64348.1,9,10,2.77721,0.220128,1.50739,4.50955
931886259,118,1.34786e+06,143116,9,15,3.60169,0.220078,1.30153,5.12677
931886259,119,811833,49418.7,9,13,2.8117,0.232852,0.991042,4.03889
931886259,120,1.12555e+06,199900,9,14,3.54702,0.199158,1.30122,5.05071
931886259,121,1.08365e+06,140604,9,10,3.84429,0.201272,1.19147,5.24033
931886259,122,1.21193e+06,211853,9,9,4.44324,0.200721,1.42517,6.07254
931886259,123,706944,132556,9,6,3.25705,0.198637,1.57204,5.03139
931886259,124,961921,101369,9,7,3.19346,0.182968,1.52583,4.90658
931886259,125,923242,160844,9,6,3.82483,0.168149,1.69113,5.68815
931886259,126,923258,116497,9,11,3.27826,0.206983,1.43678,4.92591
931886259,127,1.25656e+06,174019,9,10,3.85108,0.192546,1.61063,5.65832
931886259,128,741003,128576,9,9,3.71396,0.137602,1.16622,5.02141
931886259,129,811320,167551,9,10,3.79623,0.244604,1.54945,5.59487
931886259,130,1.04218e+06,141899,9,11,3.51114,0.199328,1.5201,5.23536
931886259,131,1.08355e+06,237777,9,12,5.07203,0.207635,1.62586,6.90878
931886259,132,1.12532e+06,178865,9,14,4.27959,0.209699,1.23348,5.7264
931886259,133,1.25635e+06,213690,9,14,4.36529,0.276044,1.07208,5.71931
931886259,134,1.1257e+06,222398,9,12,5.80861,0.186233,1.41531,7.41496
