seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
382565673,181,811782,101345,9,14,3.22432,0.200902,1.4445,4.87298
382565673,182,1.12562e+06,59487.1,9,8,2.43354,0.222563,1.6686,4.32801
382565673,183,885138,89696.2,16,9,2.62659,0.213005,1.1605,4.00452
382565673,184,707012,149691,9,7,3.26024,0.257188,1.63775,5.1596
382565673,185,609757,37031.9,9,7,2.10406,0.17873,1.7805,4.06692
382565673,186,962098,101506,9,5,2.89515,0.201232,1.7346,4.83443
382565673,187,811563,62585.9,9,9,2.37832,0.19993,1.69047,4.27206
382565673,188,707397,34806.8,9,8,2.24471,0.187095,1.78835,4.22338
382565673,189,1.30157e+06,39898.5,9,17,2.19073,0.251407,1.51244,3.95901
382565673,190,641664,38922.1,9,18,2.53021,0.28381,1.60037,4.4192
382565673,191,579113,33974.6,9,14,2.75544,0.259774,1.82762,4.84711
382565673,192,519747,25527.2,9,13,2.29242,0.210711,1.6763,4.18273
382565673,193,578842,21143.4,9,13,2.31472,0.240196,1.70376,4.26221
382565673,194,519368,33640.1,9,10,2.0633,0.2317,1.90017,4.1989
382565673,195,609468,25420.2,9,10,1.93446,0.217803,1.8353,3.99144
382565673,196,491071,71020.5,9,14,2.22551,0.224396,1.47483,3.92927
382565673,197,519368,9450.55,9,8,1.85092,0.22608,1.5525,3.63391
382565673,198,775689,101775,9,9,3.31543,0.172608,2.0589,5.5518
382565673,199,673664,14861.2,9,6,2.30183,0.208627,1.99416,4.50923
382565673,200,775958,40789,9,11,2.55421,0.196784,1.79184,4.54657
382565673,201,775877,32440.7,9,13,2.61424,0.246378,1.61644,4.48104
382565673,202,1.04199e+06,27439.6,9,12,2.13441,0.282367,1.91507,4.33615
382565673,203,491213,50023.5,9,11,2.20652,0.254783,1.76114,4.22684
382565673,204,811666,73980.1,16,12,2.64727,0.270233,1.75479,4.67668
382565673,205,1.00147e+06,88719.4,9,10,3.25557,0.259312,1.62502,5.14377
382565673,206,641162,69583.6,9,10,3.08069,0.210761,1.58701,4.88203
382565673,207,885114,48295.2,9,9,2.57721,0.230228,1.79995,4.6116
382565673,208,848043,89671.9,9,8,2.95355,0.218495,1.82801,5.00453
382565673,209,1.00183e+06,34750.3,9,9,2.39667,0.249244,1.73698,4.3866
382565673,210,1.04228e+06,53057.1,9,7,2.21191,0.224356,1.82584,4.26583
382565673,211,1.44231e+06,66552,9,8,2.48674,0.227282,1.40275,4.12076
382565673,212,885274,51434.3,9,10,2.46446,0.235277,1.92315,4.62819
382565673,213,579262,18128,9,13,1.71838,0.264292,1.75568,3.74234
382565673,214,548918,25638.1,9,10,2.30115,0.24793,1.72635,4.27931
382565673,215,1.39464e+06,64333.4,9,7,3.1772,0.094038,1.66826,4.943
382565673,216,1.00178e+06,53152.7,9,10,2.71276,0.177757,1.43596,4.33001
382565673,217,848146,69994.1,9,9,2.84033,0.183338,1.7762,4.80407
382565673,218,811485,61394.3,9,14,2.7298,0.216291,1.37434,4.32464
382565673,219,1.00187e+06,81435.9,9,10,2.66522,0.193167,1.65415,4.51588
382565673,220,1.00164e+06,32213.5,9,11,2.36955,0.196493,1.76047,4.32992
382565673,221,848020,58716.6,9,7,2.52288,0.193126,1.82283,4.54223
382565673,222,885172,39577.3,9,13,2.11671,0.219687,1.73195,4.07164
382565673,223,923134,82431,9,15,2.52715,0.239725,1.75455,4.52518
382565673,224,707006,49962.3,9,12,2.77595,0.244554,1.8184,4.84335
382565673,225,923164,80163.1,9,14,2.81229,0.251899,1.72502,4.79397
382565673,226,1.34761e+06,45027.1,9,12,2.54892,0.212964,1.49713,4.26259
382565673,227,741147,51305,9,9,2.38698,0.207725,1.70702,4.30529
382565673,228,578973,51685.4,9,7,2.22515,0.170894,1.49664,3.89603
382565673,229,548745,38815.8,9,7,2.10944,0.243743,1.76364,4.12188
382565673,230,812042,62189.1,9,7,2.52214,0.165614,1.82247,4.51387
382565673,231,847870,42955.2,9,9,2.19609,0.208597,1.28365,3.6918
382565673,232,923177,106932,9,11,2.85814,0.229316,1.44271,4.53375
382565673,233,1.30165e+06,99535.6,9,9,3.20722,0.180152,1.51225,4.90266
382565673,234,1.25606e+06,168906,9,9,3.73001,0.198286,1.73917,5.67099
382565673,235,741055,99265,9,8,3.21893,0.192045,1.29665,4.72051
382565673,236,885205,205857,9,6,3.75726,0.195131,1.68649,5.64235
382565673,237,1.04214e+06,104576,9,5,3.43672,0.176876,1.59215,5.20912
382565673,238,1.04235e+06,91019.6,9,6,2.90028,0.172517,1.71668,4.79279
382565673,239,1.04246e+06,49243.5,9,8,2.60085,0.195511,1.50364,4.3033
382565673,240,776118,62974.9,9,7,2.92676,0.201353,1.71805,4.84985
382565673,241,1.12569e+06,94040.1,9,7,3.03442,0.176725,1.76055,4.97521
382565673,242,1.30187e+06,68024.8,9,9,2.62866,0.153852,1.73366,4.51948
382565673,243,811480,136425,9,7,3.56992,0.17343,1.60018,5.34677
382565673,244,609571,49674.2,9,14,3.73152,0.188598,1.46983,5.39373
382565673,245,1.04218e+06,62585.7,9,12,2.72761,0.221,1.60877,4.56103
382565673,246,884971,47648.4,9,11,2.09898,0.208686,1.7544,4.06547
382565673,247,923777,50297.2,9,13,2.60838,0.208746,1.82303,4.6434
382565673,248,1.0424e+06,57981.2,9,13,2.37823,0.233663,1.52216,4.13751
382565673,249,848050,103550,9,11,2.932,0.204188,1.66155,4.80109
382565673,250,1.04217e+06,88869.1,9,10,2.8917,0.222623,1.12092,4.23868
382565673,251,811711,108872,9,7,2.75994,0.267117,1.71363,4.7437
382565673,252,1.12522e+06,98115.7,9,5,2.90766,0.208856,1.78116,4.90105
382565673,253,1.0015e+06,136281,9,6,3.31741,0.191113,1.70106,5.21296
382565673,254,1.12554e+06,104532,9,6,2.95675,0.193207,1.86602,5.01928
382565673,255,1.12557e+06,114835,9,7,3.42443,0.165314,1.68647,5.28025
382565673,256,578757,73343.4,9,4,2.81708,0.146137,1.89151,4.85813
382565673,257,1.04206e+06,72518.2,9,7,2.86441,0.176475,1.92783,4.97229
382565673,258,811478,80804.4,9,9,3.21532,0.193187,1.75286,5.16448
382565673,259,673960,61251.7,9,15,2.39119,0.204068,1.42512,4.02584
382565673,260,962026,26481.8,9,18,2.24814,0.246058,1.6095,4.10842
382565673,261,740727,71032.2,9,15,2.29211,0.256818,1.75964,4.31216
382565673,262,740832,56911.2,9,7,2.09063,0.212253,1.84479,4.15292
382565673,263,548700,77010.3,400,6,2.60424,0.187657,1.73562,4.53083
382565673,264,741115,31003.4,9,8,1.99177,0.201733,1.82247,4.0197
382565673,265,923338,26016.7,9,12,2.19852,0.222443,1.64574,4.07136
382565673,266,436615,27431.4,9,13,2.13998,0.216732,1.79789,4.15821
382565673,267,1.1682e+06,63392.2,9,13,2.55359,0.234345,1.34015,4.1325
382565673,268,707014,59617.1,9,12,2.36069,0.217543,1.52722,4.10909
382565673,269,463547,46160.3,9,9,2.29591,0.208416,1.83363,4.34114
382565673,270,578895,61660.6,9,11,2.62663,0.215479,1.70347,4.54909
382565673,271,811578,52016.7,9,7,2.60347,0.22634,1.76094,4.59426
382565673,272,885155,84951.3,9,10,2.87045,0.179501,1.22506,4.27858
382565673,273,776032,99014.8,9,6,2.55581,0.218745,1.801,4.5792
382565673,274,673878,74988.3,9,2,2.50323,0.128194,1.95073,4.58662
382565673,275,740910,107615,9,3,3.53041,0.14204,1.61195,5.28932
382565673,276,579044,56473.7,9,6,2.17791,0.176696,1.85272,4.21164
382565673,277,1.00179e+06,86290.3,9,5,3.13672,0.174311,1.64763,4.96217
382565673,278,775940,112304,9,6,3.12756,0.21567,1.85257,5.19939
382565673,279,848089,60303.8,9,6,2.34854,0.17389,1.87658,4.40291
382565673,280,847718,57458,9,5,2.46144,0.173499,1.8135,4.45221
382565673,281,811713,88951.8,9,8,2.97776,0.214468,1.83947,5.03609
382565673,282,847848,90793.1,9,8,2.87384,0.208076,1.83629,4.92182
382565673,283,847722,151612,9,9,3.27526,0.212714,1.91575,5.40733
382565673,284,1.00192e+06,131856,9,7,3.67258,0.145406,1.40965,5.23095
382565673,285,811679,101352,9,9,3.36833,0.236199,1.68443,5.29296
382565673,286,609778,137096,9,11,5.08839,0.201432,1.60975,6.90435
382565673,287,549013,75186.8,9,13,2.98724,0.176115,1.77227,4.93984
382565673,288,361029,69869.1,9,16,2.63632,0.165865,1.07156,3.878
382565673,289,811388,102447,9,11,2.68362,0.272597,1.86703,4.82786
382565673,290,741110,63179.9,9,9,2.58798,0.143472,1.69645,4.43227
382565673,291,847993,125230,9,12,3.30454,0.214588,1.72202,5.24618
382565673,292,848149,100967,9,10,3.26599,0.271245,1.67042,5.21232
382565673,293,740814,179843,9,5,3.68029,0.245005,1.98623,5.91594
382565673,294,1.16835e+06,87676,9,11,2.65996,0.200962,1.8279,4.69257
382565673,295,923291,119250,9,12,3.15839,0.260184,1.74326,5.1654
382565673,296,1.04223e+06,120463,9,12,3.00192,0.235487,1.45972,4.70049
382565673,297,548906,100158,9,8,2.85292,0.275433,1.80652,4.93831
382565673,298,775965,140454,9,9,3.50723,0.254463,1.7814,5.54681
382565673,299,1.0835e+06,161567,9,10,4.12399,0.24209,1.83334,6.20323
382565673,300,1.12554e+06,118540,9,12,3.09465,0.258831,1.79396,5.15103
382565673,301,811489,161611,9,12,3.49688,0.218705,1.35864,5.07787
382565673,302,641181,88564.6,9,9,2.84974,0.233934,1.84152,4.92923
382565673,303,885046,106495,9,12,2.91836,0.24743,1.26069,4.43019
382565673,304,1.16815e+06,187813,9,11,3.84303,0.290041,1.76588,5.90211
382565673,305,923692,126877,9,13,3.06413,0.214828,1.5832,4.86567
382565673,306,811569,130485,9,8,3.74544,0.209508,1.74312,5.70118
382565673,307,885154,95706.3,9,5,3.06856,0.128484,1.88105,5.0818
382565673,308,1.08368e+06,155410,9,8,3.51529,0.198116,1.80451,5.52159
382565673,309,848276,202170,9,8,4.17731,0.227492,1.76882,6.17681
382565673,310,1.34763e+06,123889,9,9,3.49444,0.226951,1.8313,5.55612
382565673,311,1.34783e+06,212994,9,12,4.56039,0.2267,1.70397,6.49427
382565673,312,775717,137412,9,11,3.5143,0.247069,1.89092,5.6568
382565673,313,962047,201338,9,14,3.7857,0.201192,1.56353,5.55406
382565673,314,811564,82779.6,9,16,2.54927,0.35816,1.90666,4.81986
382565673,315,1.00215e+06,190967,9,19,4.41689,0.283278,1.26435,5.96936
382565673,316,1.04205e+06,183550,9,14,4.06163,0.249554,1.60919,5.92409
382565673,317,962233,221061,9,8,4.95008,0.235457,1.74397,6.93328
382565673,318,848080,180378,9,9,4.2418,0.22092,1.68203,6.14951
382565673,319,1.12538e+06,182694,9,5,3.76899,0.196764,2.09657,6.06668
382565673,320,1.04262e+06,147880,9,4,3.66473,0.13134,1.97372,5.77468
382565673,321,1.39496e+06,183493,9,5,4.43854,0.181675,2.20836,6.83273
382565673,322,1.2565e+06,164428,9,5,3.85694,0.172668,1.89433,5.92765
382565673,323,1.1683e+06,118940,9,5,3.02989,0.174682,1.98298,5.19091
382565673,324,1.00191e+06,170101,9,8,3.83387,0.180032,1.8987,5.91618
382565673,325,1.08343e+06,149716,9,9,3.63177,0.161447,1.76559,5.56297
382565673,326,1.21272e+06,115248,9,10,3.34822,0.233063,1.46803,5.05433
382565673,327,1.04228e+06,143771,9,9,3.75022,0.192476,1.94086,5.88735
382565673,328,1.12552e+06,201516,9,10,4.0902,0.216231,1.84947,6.15966
382565673,329,885359,197562,9,10,4.20904,0.213075,1.80943,6.23514
382565673,330,1.34783e+06,225117,9,12,4.32123,0.219467,1.872,6.4163
382565673,331,1.04245e+06,165904,9,11,4.1257,0.238412,1.81031,6.17832
382565673,332,962364,180274,9,13,4.24033,0.235828,1.90517,6.38507
382565673,333,923458,126294,9,15,3.67442,0.296673,2.00874,5.98372
382565673,334,848110,126255,9,14,3.30589,0.281725,1.85553,5.44724
382565673,335,1.25631e+06,179218,9,21,4.13589,0.307705,1.59325,6.04297
382565673,336,962171,174032,9,18,4.28478,0.321481,1.62238,6.23304
382565673,337,1.00162e+06,182662,9,15,4.33119,0.357739,1.52887,6.22122
382565673,338,811689,134090,9,11,4.09052,0.210299,1.47778,5.7824
382565673,339,706978,223636,9,8,4.47999,0.254694,1.672,6.41018
382565673,340,923432,195149,9,11,4.3837,0.269682,1.54146,6.19852
382565673,341,1.16844e+06,183227,9,11,3.88168,0.256046,2.00198,6.14321
382565673,342,847931,218589,9,12,3.90695,0.228233,1.94618,6.09675
382565673,343,848108,168757,9,12,3.68089,0.225478,1.67296,5.58283
382565673,344,1.16851e+06,231070,9,14,4.45785,0.277988,1.46814,6.20757
382565673,345,962194,238825,9,8,4.4039,0.212363,1.85131,6.47116
382565673,346,1.00164e+06,272387,9,10,4.41228,0.207214,1.71751,6.34044
382565673,347,1.00177e+06,149057,9,17,4.00721,0.2843,1.8524,6.1476
382565673,348,1.08348e+06,249388,9,17,4.30738,0.262629,1.54307,6.11668
382565673,349,775869,182183,9,15,4.23588,0.280523,1.70557,6.22616
382565673,350,1.12547e+06,274889,9,14,4.83287,0.278889,1.20151,6.31703
382565673,351,1.12554e+06,201325,9,15,4.82233,0.23127,1.10719,6.16437
382565673,352,1.04213e+06,223485,9,15,4.48131,0.300241,2.02243,6.80886
382565673,353,1.00196e+06,228656,9,10,5.14453,0.284891,1.95184,7.38488
382565673,354,1.44209e+06,190568,9,10,4.40119,0.2635,1.7639,6.43437
382565673,355,1.1685e+06,215326,9,13,4.33061,0.257028,1.8863,6.47777
382565673,356,1.00169e+06,108667,9,14,4.01918,0.239845,1.68732,5.95035
382565673,357,1.00209e+06,170035,9,16,4.1598,0.275082,1.70457,6.14319
382565673,358,1.34786e+06,179913,9,13,4.20737,0.258491,1.92745,6.39666
382565673,359,641481,164443,9,14,4.04993,0.239986,1.50284,5.797
382565673,360,1.00189e+06,203378,9,13,4.14985,0.241509,1.79646,6.1916
