seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1145421075,0,1675,287.487,9,1,1.65283,0.075783,1.29787,3.03544
1145421075,1,427,315.81,9,1,1.40524,0.060154,1.30875,2.77648
1145421075,2,400,342.957,9,1,1.47615,0.062348,1.32646,2.86723
1145421075,3,1615,369.48,9,1,1.68251,0.065334,1.28338,3.03369
1145421075,4,440,348.527,9,1,1.57149,0.060705,1.28608,2.92046
1145421075,5,447,353.96,9,1,1.53745,0.056818,1.29067,2.88714
1145421075,6,2041,371.14,9,1,1.66298,0.055595,1.27457,2.99518
1145421075,7,896,360.643,9,1,1.66142,0.055645,1.30123,3.02032
1145421075,8,3694,357.107,9,1,1.52345,0.057008,1.28485,2.86727
1145421075,9,813,359.96,9,1,1.54581,0.058762,1.29785,2.90451
1145421075,10,400,358.42,9,2,1.59025,0.078729,0.985481,2.65741
1145421075,11,3629,369.963,9,1,2.39815,0.084811,1.1961,3.68115
1145421075,12,433,317.75,9,2,1.40523,0.077657,1.2576,2.74256
1145421075,13,4057,333.48,9,1,1.24994,0.060164,1.33229,2.64563
1145421075,14,2039,322.153,9,2,1.36335,0.091464,1.26689,2.72408
1145421075,15,6475,368.98,9,2,1.46498,0.060605,1.04506,2.57289
1145421075,16,2077,327.04,9,3,1.52563,0.090542,0.945275,2.56361
1145421075,17,449,393.94,9,2,1.92727,0.108776,1.36072,3.39942
1145421075,18,835,364.523,9,2,2.20219,0.085302,1.13307,3.42314
1145421075,19,10574,441.83,9,3,1.73208,0.11063,1.41065,3.25656
1145421075,20,19779,426.117,9,4,1.64648,0.102364,1.12028,2.87242
1145421075,21,3702,254.047,9,5,1.16902,0.120388,1.0458,2.33836
1145421075,22,10199,411.523,9,7,1.81255,0.120819,1.03679,2.97311
1145421075,23,1675,315.413,9,6,1.53994,0.125879,1.16005,2.82825
1145421075,24,177297,1432.66,9,7,1.75407,0.122263,1.21294,3.09172
1145421075,25,10226,447.247,9,7,1.67406,0.10512,1.08119,2.8629
1145421075,26,457,344.137,9,6,1.59383,0.107093,1.27617,2.97955
1145421075,27,463,362.477,9,5,1.79056,0.142831,1.42001,3.35586
1145421075,28,4074,373.62,9,6,1.70279,0.121671,1.13228,2.95912
1145421075,29,838,386.273,9,8,1.80579,0.143012,1.20021,3.15178
1145421075,30,2059,397.807,9,7,1.54828,0.145767,1.29466,2.99133
1145421075,31,400,371.66,9,7,1.71346,0.144093,1.28559,3.14575
1145421075,32,231422,1155.56,9,6,1.73609,0.153732,1.42962,3.3229
1145421075,33,2018,370.123,9,8,1.70337,0.185763,1.36769,3.25972
1145421075,34,437,356.047,9,9,1.58943,0.156346,1.1512,2.89992
1145421075,35,1655,376.087,9,4,1.76844,0.148963,1.2641,3.18443
1145421075,36,3706,448.937,9,4,1.53725,0.082076,1.2821,2.90493
1145421075,37,6465,644.24,9,5,1.53178,0.124837,1.30924,2.96909
1145421075,38,2018,453.533,9,6,1.51136,0.145015,1.39624,3.05565
1145421075,39,6451,413.323,9,8,1.75673,0.16323,1.28192,3.20486
1145421075,40,400,367.59,9,9,1.86371,0.167629,1.16621,3.20243
1145421075,41,20099,473.447,9,8,1.73599,0.160284,1.26577,3.16471
1145421075,42,839,368.807,9,8,1.73088,0.147891,1.40408,3.28568
1145421075,43,14557,472.903,9,8,1.72449,0.164272,1.37639,3.26833
1145421075,44,4095,395.007,9,7,1.81009,0.178478,1.45686,3.44883
1145421075,45,2048,374.623,9,9,1.75814,0.159733,1.33106,3.25246
1145421075,46,830,358.733,9,11,1.71456,0.182216,1.19641,3.09602
1145421075,47,90863,1278.41,9,12,1.7784,0.196403,1.43257,3.41004
1145421075,48,212197,2686.1,9,9,1.80839,0.170183,1.16932,3.15075
1145421075,49,90407,1133.08,9,8,1.58145,0.182797,1.37732,3.14454
1145421075,50,463815,6760.44,9,7,1.75174,0.145416,1.37599,3.27636
1145421075,51,776125,11832.4,9,7,1.69172,0.144194,1.40354,3.2425
1145421075,52,811426,9568.06,9,6,1.7837,0.106352,1.464,3.35676
1145421075,53,885056,8084.71,9,6,1.37431,0.088568,1.50955,2.97516
1145421075,54,641682,5919.58,9,5,1.45659,0.128815,1.461,3.04891
1145421075,55,741265,13264.7,9,5,1.86586,0.130788,1.39174,3.39099
1145421075,56,741321,10600.3,9,5,1.66014,0.122913,1.43681,3.22241
1145421075,57,741658,18487.9,9,6,2.04264,0.116221,1.34634,3.50782
1145421075,58,847766,7221.21,9,7,1.52574,0.159152,1.44082,3.1281
1145421075,59,385705,5082.6,9,5,1.60877,0.092736,1.52058,3.22546
1145421075,60,361233,7132.74,9,4,1.71479,0.085863,1.52427,3.32811
1145421075,61,673510,13969.7,9,9,1.87755,0.152058,1.03429,3.06641
1145421075,62,292935,22820.2,9,6,2.09651,0.129827,1.4611,3.69041
1145421075,63,707885,34865.4,9,4,1.82983,0.088759,1.41204,3.33322
1145421075,64,579173,6377.28,9,4,1.66819,0.131189,1.47106,3.27298
1145421075,65,436460,12209.9,9,4,1.72147,0.089911,1.48892,3.30311
1145421075,66,1.08374e+06,20242.2,9,4,1.94404,0.087105,1.49133,3.52499
1145421075,67,740985,18512.6,9,7,1.66754,0.133964,1.48913,3.2933
1145421075,68,707317,13836.3,9,6,1.4583,0.13194,1.32485,2.91795
1145421075,69,491017,7460.81,9,6,1.70646,0.135627,1.40802,3.25268
1145421075,70,923031,29327.7,9,4,2.11088,0.121701,1.36909,3.60416
1145421075,71,641353,20159.9,9,5,1.73527,0.119367,1.0316,2.88904
1145421075,72,579042,48298.5,9,4,1.75652,0.136549,1.44252,3.33833
1145421075,73,707091,20506.1,9,4,2.3442,0.106122,1.17101,3.62435
1145421075,74,436903,7150.37,9,5,1.54128,0.118996,1.49273,3.15555
1145421075,75,360836,14756.9,9,4,1.78933,0.140106,1.2379,3.17036
1145421075,76,491175,9919.19,9,4,1.80805,0.146168,1.26083,3.21853
1145421075,77,962030,35520.6,9,4,2.04683,0.144574,1.31598,3.51074
1145421075,78,1.0835e+06,54279.5,9,4,2.18009,0.155786,1.37031,3.7087
1145421075,79,641933,26623.3,9,4,1.88806,0.14233,1.47697,3.51019
1145421075,80,491478,10431.4,9,4,1.85601,0.139886,1.40887,3.40792
1145421075,81,847883,46329.6,9,5,2.01741,0.130257,1.46636,3.61685
1145421075,82,641728,9510.37,16,4,1.68532,0.101001,1.406,3.19497
1145421075,83,811330,15719.4,9,5,1.9004,0.135828,1.37667,3.41649
1145421075,84,673781,13824.2,9,5,1.79547,0.135668,1.41175,3.34583
1145421075,85,641670,17012.5,9,11,1.87266,0.160024,1.40521,3.44088
1145421075,86,923290,10028.5,9,14,1.52432,0.180293,1.45251,3.16017
1145421075,87,707164,4894.62,9,12,1.17162,0.12645,1.28608,2.58703
1145421075,88,1.04229e+06,36803.4,9,11,2.37302,0.161196,1.39013,3.92708
1145421075,89,775822,24978,9,12,1.8288,0.182707,1.46211,3.47642
1145421075,90,1.00146e+06,89276.2,9,6,2.22567,0.171956,1.37738,3.77886
1145421075,91,707864,68431.4,9,6,2.73148,0.145937,1.36233,4.24252
1145421075,92,741370,28548.3,9,5,1.84747,0.166386,1.46593,3.48372
1145421075,93,707538,12437.6,9,7,1.97311,0.1526,1.44479,3.57337
1145421075,94,885842,8891.21,9,5,1.6797,0.081234,1.22821,2.99187
1145421075,95,923362,17005,9,9,2.08351,0.137441,1.13618,3.35995
1145421075,96,410640,24506.8,9,10,2.68867,0.197124,0.983097,3.87277
1145421075,97,811308,65258.6,9,10,2.16147,0.22639,1.55161,3.94359
1145421075,98,1.00168e+06,53723.2,9,9,2.11835,0.176845,1.54499,3.84351
1145421075,99,706761,51710.4,9,10,2.04872,0.148542,1.13551,3.33562
1145421075,100,1.08344e+06,43415.7,9,11,2.49139,0.20027,1.32732,4.02203
1145421075,101,1.00192e+06,63389.3,9,9,2.34294,0.167127,1.34228,3.85559
1145421075,102,811493,83563.5,9,10,3.30127,0.195912,1.15741,4.6574
1145421075,103,707415,44182.2,9,13,2.31562,0.209398,1.49264,4.02051
1145421075,104,1.16822e+06,105626,9,15,2.77771,0.21068,1.34271,4.33398
1145421075,105,811794,62376.4,9,14,2.53968,0.227572,1.49842,4.26894
1145421075,106,1.1685e+06,48280.1,9,12,2.32361,0.196433,1.5062,4.02914
1145421075,107,673727,60676.7,9,13,2.54472,0.213956,1.44218,4.20389
1145421075,108,962105,51214.1,9,15,2.42185,0.213987,1.312,3.95086
1145421075,109,962247,48762.8,9,12,2.37103,0.243372,1.01224,3.62967
1145421075,110,1.12536e+06,119856,9,9,3.0695,0.244624,1.44902,4.76618
1145421075,111,885322,50847.2,9,10,2.33716,0.164733,1.45295,3.95788
1145421075,112,923254,85938.2,9,13,2.81898,0.171686,1.14057,4.13417
1145421075,113,1.04213e+06,77626.2,9,7,2.99179,0.17368,1.58137,4.74984
1145421075,114,1.08351e+06,64949.3,9,8,2.91512,0.157329,1.57769,4.65316
1145421075,115,848376,71554.5,9,12,2.74591,0.168821,0.961666,3.88028
1145421075,116,847954,83862.2,9,7,2.45172,0.195962,1.42316,4.0738
1145421075,117,741643,54721.4,9,4,2.17303,0.125759,0.733633,3.03561
1145421075,118,923369,184240,9,4,2.91396,0.185502,1.58978,4.69261
1145421075,119,811727,83790.6,9,4,2.56898,0.132492,1.48554,4.19199
1145421075,120,1.12533e+06,119848,9,3,3.32005,0.109037,1.50662,4.93987
1145421075,121,885044,118842,9,2,2.91522,0.093898,1.56766,4.57989
1145421075,122,1.16815e+06,132663,9,3,2.71256,0.121631,1.57713,4.41433
1145421075,123,740718,78679.2,9,2,2.19848,0.129075,1.62071,3.95151
1145421075,124,962089,51228,9,6,2.4129,0.154373,1.71875,4.28898
1145421075,125,740946,61238.1,9,3,3.0977,0.090902,1.32885,4.52149
1145421075,126,707062,28052.2,9,8,2.82337,0.144755,1.37087,4.34166
1145421075,127,885134,36512.4,9,7,2.24288,0.149033,1.5416,3.93657
1145421075,128,741195,68468.6,9,8,2.58834,0.178128,1.45776,4.22733
1145421075,129,641864,75097.9,9,7,2.51121,0.163871,1.63389,4.31178
1145421075,130,1.21216e+06,65542.9,9,9,2.53035,0.190572,1.55104,4.2752
1145421075,131,1.16873e+06,124708,9,8,3.25512,0.191033,1.22372,4.67337
1145421075,132,1.00192e+06,110498,9,7,2.83561,0.17926,1.50459,4.52323
1145421075,133,1.21282e+06,69191.8,9,5,2.48519,0.170123,1.51456,4.17384
1145421075,134,1.53963e+06,107254,9,6,3.16563,0.13689,0.98496,4.29081
1145421075,135,848071,142822,9,5,4.5324,0.154313,1.30528,5.99654
1145421075,136,741732,103468,9,7,3.51134,0.164913,1.62908,5.30795
1145421075,137,811534,71173.4,9,6,3.0904,0.166005,1.43808,4.69869
1145421075,138,812482,75759.1,9,5,2.88614,0.162429,1.61295,4.66486
1145421075,139,1.08344e+06,72862.4,15,9,2.70065,0.16856,1.54616,4.41867
1145421075,140,1.00188e+06,88686.4,9,9,2.98534,0.162478,1.60431,4.75547
1145421075,141,885593,26019.6,9,7,2.30755,0.169021,1.51052,3.98985
1145421075,142,885327,65428.3,9,9,2.57337,0.181424,2.12834,4.88629
1145421075,143,847801,41608.8,17,9,2.20169,0.177457,1.63463,4.01843
1145421075,144,848212,84688.1,9,14,2.86466,0.188538,1.45696,4.51355
1145421075,145,923844,53252.6,9,15,2.40959,0.223915,1.11565,3.75388
1145421075,146,641691,31394.8,9,7,2.03523,0.172077,1.61223,3.82334
1145421075,147,673919,45035,9,10,2.0915,0.159633,1.6641,3.91956
1145421075,148,741259,65975.7,9,11,2.35901,0.18955,1.60138,4.15325
1145421075,149,1.2119e+06,51982.7,9,8,2.53135,0.183709,0.994829,3.71302
1145421075,150,812345,87616.9,9,7,2.77402,0.106944,1.45076,4.33451
1145421075,151,848001,98213.6,9,3,2.89434,0.131229,1.77731,4.80593
1145421075,152,741312,88295.5,9,3,3.02819,0.092276,1.50059,4.62414
1145421075,153,1.08331e+06,87826.5,9,2,2.86679,0.14213,1.70668,4.71912
1145421075,154,923572,83554.4,9,2,2.96377,0.086705,1.69846,4.75229
1145421075,155,885186,53452.9,9,3,2.1666,0.139755,1.63652,3.94685
1145421075,156,641247,85370.8,9,4,2.44256,0.1474,1.57936,4.17237
1145421075,157,961979,95930.8,9,6,2.85557,0.141208,1.28738,4.28766
1145421075,158,1.12557e+06,69813.1,9,6,2.41637,0.147159,1.54857,4.1154
1145421075,159,1.08347e+06,46938.2,9,9,2.38352,0.179911,1.11581,3.68233
1145421075,160,609619,60451.7,9,5,2.30481,0.10532,1.60037,4.01441
1145421075,161,706964,103633,9,3,2.82919,0.091854,1.51523,4.43942
1145421075,162,885050,62062.4,9,6,2.11648,0.150666,1.32724,3.59748
1145421075,163,811706,54570.8,9,7,2.26092,0.137641,1.51609,3.91738
1145421075,164,1.00163e+06,78431.3,9,6,2.27883,0.13683,1.49224,3.91083
1145421075,165,885142,90409.9,9,5,2.55276,0.143612,1.67702,4.37652
1145421075,166,847855,80709.4,9,6,2.3075,0.136138,1.14714,3.59408
1145421075,167,847997,93994.6,9,5,2.89194,0.100641,1.6388,4.63507
1145421075,168,1.39442e+06,173868,9,5,3.08697,0.087526,1.52181,4.69936
1145421075,169,1.00151e+06,140086,9,3,2.22192,0.090813,1.68955,4.00536
1145421075,170,1.04202e+06,81627.3,9,1,2.42666,0.059593,1.41728,3.90621
1145421075,171,1.0832e+06,108466,9,3,3.20492,0.127492,1.62387,4.95969
1145421075,172,641232,88234.7,9,3,2.69702,0.129916,1.54025,4.37108
1145421075,173,673692,109249,9,4,2.84787,0.124577,1.35068,4.32613
1145421075,174,885190,48236.4,9,4,2.31248,0.143342,1.52233,3.98202
1145421075,175,410616,52364.6,9,3,2.23107,0.135237,1.62054,3.99076
1145421075,176,776245,16419,9,5,1.83321,0.145566,1.66854,3.65127
1145421075,177,609981,49920.5,9,6,1.83764,0.147571,1.55515,3.54352
1145421075,178,641419,21473.3,9,5,1.97516,0.103597,1.69505,3.777
1145421075,179,578597,40207.2,9,8,2.07011,0.166596,1.42396,3.66379
1145421075,180,962013,63739.7,9,6,2.32898,0.165083,1.60153,4.09886
1145421075,181,811312,58527.4,9,5,2.40965,0.158531,1.65638,4.22761
1145421075,182,1.04228e+06,36039.5,9,5,2.22649,0.160514,1.69277,4.08295
1145421075,183,847795,46117.1,400,7,2.20542,0.150045,1.6934,4.05199
1145421075,184,847788,101301,9,9,2.8532,0.161035,1.65374,4.67114
1145421075,185,548964,35599.1,9,6,2.25556,0.17339,1.65953,4.09162
1145421075,186,811378,93328.1,9,9,2.44519,0.15827,1.30264,3.91246
1145421075,187,811332,76510.3,9,8,3.06388,0.167367,1.65021,4.88473
1145421075,188,741026,66522.1,9,9,2.41658,0.176114,1.70136,4.29723
1145421075,189,1.00188e+06,76051,9,8,2.71533,0.153351,1.37825,4.25016
1145421075,190,811537,68191.9,9,7,2.62627,0.170554,1.54514,4.34565
1145421075,191,740840,41160.5,9,8,2.34626,0.163019,1.15413,3.6665
1145421075,192,707045,141963,9,8,3.51056,0.16872,1.55015,5.2322
1145421075,193,578911,118493,9,8,2.76053,0.158251,1.65348,4.5754
1145421075,194,885130,117754,9,9,3.16777,0.16824,1.46527,4.8042
1145421075,195,609506,61203.7,9,5,2.19927,0.158371,1.68588,4.04671
