seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1398015977,0,6899,301.553,9,1,1.53923,0.070514,1.29982,2.91788
1398015977,1,292294,1305.35,9,1,1.47238,0.056557,1.36461,2.89586
1398015977,2,2027,347.473,9,1,1.59828,0.060695,1.30924,2.97033
1398015977,3,3702,359.843,9,1,1.54467,0.060414,1.3054,2.91294
1398015977,4,400,361.12,9,1,1.69734,0.057198,1.31565,3.07234
1398015977,5,430,354.733,9,1,1.69443,0.040937,1.00509,2.74356
1398015977,6,809,357.913,9,1,1.59715,0.064202,1.33181,2.99682
1398015977,7,419,361.323,9,1,1.62159,0.05795,1.27049,2.95331
1398015977,8,4097,375.243,9,1,1.56597,0.081044,1.28991,2.93929
1398015977,9,79106,599.277,9,2,1.45787,0.080814,1.16495,2.70603
1398015977,10,433,324.673,9,1,1.42581,0.059302,1.29282,2.78005
1398015977,11,3617,366.237,9,1,1.50467,0.057941,1.33185,2.89707
1398015977,12,400,331.203,9,3,1.65726,0.088788,1.01014,2.75852
1398015977,13,1632,354.06,9,4,1.58072,0.093418,1.01823,2.69566
1398015977,14,400,381.95,9,2,1.75579,0.066857,1.09468,2.91996
1398015977,15,413,376.817,9,1,1.92618,0.061857,1.32065,3.31068
1398015977,16,1664,366.503,9,1,1.52902,0.061226,1.34441,2.93695
1398015977,17,1641,362.207,9,1,1.58088,0.062068,1.37891,3.02437
1398015977,18,454,343.873,9,1,1.6065,0.060465,1.37249,3.04212
1398015977,19,2090,359.847,9,1,1.79793,0.062238,1.29587,3.15976
1398015977,20,2089,431.853,9,1,1.5455,0.086675,0.721991,2.35662
1398015977,21,49220,739.74,9,1,1.6839,0.03189,1.37735,3.09611
1398015977,22,58472,963.83,9,1,1.49048,0.060615,1.39052,2.9442
1398015977,23,90916,867.11,9,1,1.4214,0.097295,1.40693,2.92806
1398015977,24,338244,2376.71,9,1,1.85311,0.065955,1.35482,3.27657
1398015977,25,673888,3229.13,9,1,1.76471,0.067388,1.32619,3.16139
1398015977,26,519846,3087.61,9,1,1.47666,0.067348,1.42389,2.9709
1398015977,27,15042,619.123,9,1,1.51864,0.06816,1.38778,2.97747
1398015977,28,90845,1001.62,9,2,1.25444,0.093448,1.4294,2.77969
1398015977,29,79353,688.557,9,4,1.48443,0.101072,1.26799,2.85655
1398015977,30,145608,1517.51,9,3,1.40281,0.105771,1.37999,2.89168
1398015977,31,385373,2562.77,9,4,1.41122,0.113025,1.35625,2.88309
1398015977,32,337346,6302.79,9,4,1.64013,0.117864,1.35993,3.12115
1398015977,33,579162,4131.97,9,6,1.36429,0.119988,1.41559,2.90248
1398015977,34,212263,1908.11,9,7,1.4535,0.117573,1.35801,2.93175
1398015977,35,463629,2350.32,9,9,1.45353,0.142089,1.27346,2.87184
1398015977,36,491391,4891.58,9,10,1.68817,0.135938,1.39174,3.21983
1398015977,37,548777,8062.21,9,13,1.67872,0.205239,1.41996,3.30696
1398015977,38,674008,13872.5,9,7,1.43187,0.155946,1.40827,2.9988
1398015977,39,641679,18147.3,9,7,1.80093,0.142481,1.39222,3.33933
1398015977,40,549168,13050.1,9,9,1.37268,0.130709,1.36513,2.8713
1398015977,41,25748,1049.73,9,6,1.51567,0.134015,1.16406,2.81648
1398015977,42,385850,3043.89,9,11,1.64519,0.151708,1.18592,2.98566
1398015977,43,741183,9362.3,9,10,1.50672,0.157579,1.43088,3.09765
1398015977,44,337343,2313.95,9,10,1.55068,0.158261,1.36946,3.08119
1398015977,45,776144,11233,9,10,1.70565,0.174061,1.40671,3.29029
1398015977,46,775961,26027.6,9,10,2.01538,0.155164,1.35373,3.52729
1398015977,47,360959,19762.9,9,10,1.70391,0.142761,1.20523,3.05462
1398015977,48,811730,21091.8,9,11,1.6673,0.169522,1.40478,3.24471
1398015977,49,1.79778e+06,20152.9,9,14,1.73651,0.172387,1.26557,3.17754
1398015977,50,922999,50942.6,9,10,2.36146,0.167368,1.15897,3.69041
1398015977,51,886109,32924.7,9,8,2.2489,0.152329,1.07318,3.47712
1398015977,52,812100,14465.3,9,10,2.08314,0.162919,1.31374,3.56256
1398015977,53,885442,9690.18,9,15,1.6499,0.209808,1.26132,3.12351
1398015977,54,641917,9120.19,9,11,1.67378,0.196794,1.42067,3.29451
1398015977,55,775875,34069.4,9,8,1.82211,0.15296,1.4755,3.45458
1398015977,56,922935,40687.2,9,8,2.25562,0.160154,1.48478,3.90365
1398015977,57,847864,50231,9,4,2.41228,0.152519,1.47597,4.04568
1398015977,58,923296,44558.7,400,8,2.18925,0.160014,1.42274,3.77772
1398015977,59,641407,51200.3,9,10,2.00987,0.157499,1.38941,3.56069
1398015977,60,609773,42227.9,9,7,1.88116,0.162889,1.45432,3.50134
1398015977,61,578969,27120.5,9,7,2.0552,0.139014,1.39922,3.59623
1398015977,62,707527,19927.7,9,11,2.05489,0.167779,1.413,3.63846
1398015977,63,707698,44732.5,9,10,2.31308,0.113515,1.30013,3.7292
1398015977,64,491208,14694.5,9,8,1.80403,0.125359,1.5105,3.44277
1398015977,65,741272,28987.3,9,14,2.23114,0.17377,1.09912,3.50677
1398015977,66,641391,32699.9,9,14,1.95806,0.165825,0.937751,3.07007
