seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1626827475,0,837,292.913,9,1,2.22331,0.074422,1.11026,3.41904
1626827475,1,4104,325.677,9,1,1.37859,0.060585,1.34259,2.78427
1626827475,2,449,346.143,9,1,1.55743,0.059343,1.32764,2.94647
1626827475,3,1615,347.6,9,1,1.98737,0.061026,1.1431,3.19376
1626827475,4,463450,2270.56,9,1,1.54145,0.056247,1.30652,2.90634
1626827475,5,2049,343.373,9,1,1.47952,0.059463,1.30506,2.84659
1626827475,6,426,359.197,9,1,1.59473,0.061577,1.36561,3.02398
1626827475,7,453,339.58,9,1,1.51773,0.05777,1.34185,2.92031
1626827475,8,3686,349.463,9,1,1.51182,0.05826,1.30762,2.8807
1626827475,9,3655,347.747,9,1,1.46667,0.058852,1.30293,2.83135
1626827475,10,857,343.283,9,2,1.56082,0.083328,1.01924,2.6655
1626827475,11,6833,426.423,9,3,1.74946,0.087296,1.09843,2.9381
1626827475,12,400,386.967,9,3,1.72,0.095091,1.26078,3.07884
1626827475,13,1704,385.353,9,3,1.75515,0.08946,1.11621,2.96294
1626827475,14,810,394.887,9,2,1.81227,0.100991,1.30394,3.2197
1626827475,15,418,384.913,9,3,1.75479,0.098387,1.17582,3.03144
1626827475,16,1652,382.917,9,3,1.62323,0.108276,1.40129,3.13546
1626827475,17,400,390.877,9,4,1.83148,0.107424,1.26252,3.20434
1626827475,18,400,390.877,9,5,1.7739,0.113636,1.15824,3.04867
1626827475,19,400,393.483,9,5,1.79482,0.133534,1.36118,3.29418
1626827475,20,2031,415.747,9,4,1.70856,0.125829,1.38383,3.22189
1626827475,21,177075,1030.14,9,4,1.73423,0.088658,1.30026,3.12665
1626827475,22,20145,489.527,9,9,1.73791,0.134064,1.23884,3.11342
1626827475,23,176863,1159.25,9,8,1.74907,0.13144,1.33369,3.21756
1626827475,24,130172,1366.03,9,7,1.66491,0.137872,1.13614,2.94165
1626827475,25,19781,636.803,9,6,1.06896,0.141358,1.27087,2.48363
1626827475,26,519664,2284.4,9,7,1.22139,0.134796,1.02947,2.38821
1626827475,27,19747,690.047,9,8,0.993036,0.129727,0.973398,2.09843
1626827475,28,292421,3540.65,9,7,1.47792,0.141058,1.42867,3.05017
1626827475,29,251300,3233.46,9,6,1.68608,0.137121,1.18651,3.01224
1626827475,30,130375,3875.96,9,6,1.58755,0.12646,1.41944,3.13699
1626827475,31,847992,6406.92,9,5,1.50244,0.12109,1.30559,2.93199
1626827475,32,314765,22316.5,9,8,1.71476,0.118915,1.33585,3.17193
1626827475,33,579119,12685.1,9,7,1.68189,0.088979,1.30367,3.07722
1626827475,34,812015,9504.48,9,8,1.85587,0.123855,1.30065,3.28336
1626827475,35,548699,3358.72,9,6,1.20602,0.118946,1.39941,2.72709
1626827475,36,361522,11648.5,9,8,1.6483,0.116772,1.20402,2.97171
1626827475,37,177060,9601.81,9,9,1.4388,0.169381,1.21341,2.8241
1626827475,38,578832,5209.69,9,5,1.31514,0.09481,1.07481,2.48792
1626827475,39,609690,7592.85,9,6,1.73982,0.098427,1.08113,2.92208
1626827475,40,78923,4773.55,9,7,1.83074,0.13127,1.28787,3.25275
1626827475,41,410566,6092.98,9,6,1.62312,0.133103,1.45958,3.21827
1626827475,42,271196,2420.69,9,9,1.74667,0.15255,1.02534,2.92739
1626827475,43,740964,26993.3,9,9,1.24197,0.128955,1.02532,2.39886
1626827475,44,811508,33919.7,9,6,1.53523,0.178699,1.37806,3.0945
1626827475,45,1.0017e+06,24628.3,9,2,1.79396,0.117813,1.38142,3.29556
1626827475,46,1.12528e+06,46484.6,9,2,1.64429,0.076575,1.48301,3.20701
1626827475,47,811218,35315.6,9,2,1.53367,0.076255,1.41723,3.02993
1626827475,48,961755,41085.3,9,2,1.86299,0.080382,1.39319,3.33921
1626827475,49,463491,15057.5,9,3,1.42679,0.11054,1.44155,2.98194
1626827475,50,847734,39243.9,9,3,1.46799,0.113596,1.27332,2.85756
1626827475,51,673864,16870.9,9,6,1.54923,0.135978,1.3137,3.00186
1626827475,52,776312,13418.6,9,6,1.5384,0.144725,1.30927,2.99537
1626827475,53,741018,13732.7,9,10,1.58323,0.146909,1.37386,3.1068
1626827475,54,411093,14454.9,9,11,1.65482,0.16888,1.1228,2.94949
1626827475,55,491133,9935.49,9,7,1.39546,0.162739,1.28162,2.84287
1626827475,56,360892,10348,9,9,1.43908,0.154343,1.17382,2.77017
1626827475,57,436499,12933.9,9,7,1.45358,0.122302,1.51324,3.09221
1626827475,58,1.00172e+06,16920.8,9,7,1.37023,0.149584,1.17323,2.69612
1626827475,59,491688,10969.7,9,6,1.50014,0.149384,0.935035,2.58797
1626827475,60,491202,25922.7,9,7,1.5421,0.190682,1.39455,3.13036
1626827475,61,811670,50807.2,9,4,1.81402,0.132502,1.3286,3.27771
1626827475,62,848047,29047.1,9,5,1.82133,0.093408,1.28126,3.19874
1626827475,63,740983,39857.6,9,5,1.86607,0.121771,1.45736,3.44822
1626827475,64,436678,8234.06,9,6,1.43773,0.1313,1.40202,2.97411
1626827475,65,740943,24866.5,9,7,1.6346,0.130919,1.37633,3.14419
1626827475,66,962325,27218,9,6,1.56672,0.12675,1.42656,3.12289
1626827475,67,1.12523e+06,38908.5,9,10,1.90101,0.134615,1.06485,3.10388
1626827475,68,707243,24659.5,9,9,2.30158,0.164984,0.670423,3.13972
1626827475,69,776002,17769.1,9,8,1.48406,0.182917,0.949263,2.61972
1626827475,70,885189,181846,9,6,3.5708,0.128625,1.25365,4.9555
1626827475,71,885088,119439,9,6,2.44186,0.137802,1.23534,3.81779
1626827475,72,811654,106122,9,5,2.87359,0.149293,1.26887,4.29439
1626827475,73,847881,124590,9,4,2.85853,0.144765,1.38871,4.39482
1626827475,74,811565,86137.6,9,5,2.30643,0.122122,1.42786,3.85919
1626827475,75,847966,94570.8,9,5,2.5502,0.12648,1.33711,4.01625
1626827475,76,847748,21366.5,9,4,1.91279,0.132522,1.43921,3.48748
1626827475,77,885108,42518.6,9,4,2.19404,0.124627,1.40304,3.72454
1626827475,78,1.00146e+06,51923.1,9,5,1.99334,0.118755,1.42086,3.53598
1626827475,79,641929,40302.7,9,8,2.21492,0.143863,1.36111,3.72287
1626827475,80,707687,24412.7,9,7,1.95101,0.155195,1.4319,3.54078
1626827475,81,1.00145e+06,95374.5,9,6,2.54442,0.140456,1.38578,4.07437
1626827475,82,436734,12320.3,400,9,1.64461,0.170483,1.40545,3.22467
1626827475,83,961962,49524.4,9,9,2.20549,0.174621,0.836619,3.22023
1626827475,84,848115,144236,9,6,2.58202,0.161146,1.26517,4.01108
1626827475,85,962373,103701,9,8,2.52838,0.138693,1.35551,4.02517
1626827475,86,775831,23004.1,9,4,1.64019,0.096783,1.40162,3.14139
1626827475,87,1.30146e+06,48086.4,9,7,1.69126,0.135938,0.983387,2.81365
1626827475,88,641708,88814.3,9,5,2.40717,0.149835,1.32208,3.88234
1626827475,89,436795,71066.5,9,3,1.74228,0.144454,1.43941,3.3289
1626827475,90,923499,65292.4,9,4,2.37343,0.11603,1.26456,3.75669
1626827475,91,741060,54307.4,9,5,2.28887,0.117333,1.31401,3.72288
1626827475,92,1.00161e+06,68871.4,9,3,2.35039,0.129817,1.37101,3.85389
1626827475,93,811580,62108.6,9,3,1.95547,0.131189,1.41578,3.50521
1626827475,94,707711,32548.8,9,4,1.97082,0.122353,1.44112,3.53709
1626827475,95,1.04192e+06,45036.8,9,3,2.02874,0.107274,1.44824,3.58704
1626827475,96,1.30154e+06,59254.5,9,5,2.06588,0.140867,1.43926,3.64885
1626827475,97,811607,54177.8,9,8,2.05355,0.149614,1.35217,3.55803
1626827475,98,923163,54589,9,10,1.98336,0.16844,1.36358,3.5178
1626827475,99,923340,62791.8,9,11,2.37039,0.208225,1.37315,3.95446
1626827475,100,961933,105450,9,11,2.67699,0.172587,1.37954,4.2319
1626827475,101,885046,68117,9,15,2.89168,0.167077,1.02422,4.08566
1626827475,102,1.04171e+06,22822.5,9,16,1.60547,0.217913,1.38693,3.21314
1626827475,103,519590,11127.7,9,12,1.43609,0.180483,1.28036,2.89979
1626827475,104,1.00126e+06,40232.6,9,9,1.79529,0.175693,1.43747,3.41133
1626827475,105,885213,34428.5,9,10,1.89644,0.156397,1.35825,3.41366
1626827475,106,885086,33943.7,9,12,2.01979,0.14744,1.28389,3.45409
1626827475,107,962332,112127,9,15,2.08155,0.249915,1.43287,3.76712
1626827475,108,1.08331e+06,59852.6,9,15,2.11581,0.190461,1.32905,3.63805
1626827475,109,923432,57749.8,9,13,1.767,0.212243,1.42723,3.40946
1626827475,110,1.12525e+06,82782.3,9,12,2.08946,0.181745,1.1155,3.38957
1626827475,111,811226,30791.3,9,9,1.45128,0.195691,1.52485,3.17445
1626827475,112,1.04233e+06,59482.7,9,8,2.37939,0.141639,1.40505,3.92919
1626827475,113,1.00184e+06,95087.7,9,11,2.50718,0.150136,1.40139,4.06274
1626827475,114,962139,96997.7,9,14,2.47484,0.172548,1.36688,4.01712
1626827475,115,922834,64824.6,9,11,2.00364,0.21063,1.42855,3.64557
1626827475,116,775671,57796.8,9,21,1.99004,0.195441,1.47347,3.66188
1626827475,117,775811,54276.9,9,19,1.97851,0.204809,0.957348,3.14428
1626827475,118,1.16836e+06,137903,9,17,2.44307,0.257088,1.31497,4.01974
1626827475,119,674522,56768,9,13,1.90596,0.14259,1.21149,3.26292
1626827475,120,1.16816e+06,171457,9,9,2.86958,0.12631,1.42736,4.42654
1626827475,121,923566,93501.9,9,6,2.16457,0.165434,1.51982,3.85325
1626827475,122,1.44177e+06,130788,9,6,2.54575,0.152029,1.4576,4.15858
1626827475,123,885390,62796.4,9,8,2.44621,0.118906,1.1938,3.76184
1626827475,124,962179,45529.1,9,12,2.1007,0.183168,1.40694,3.69381
1626827475,125,1.08326e+06,73778.3,9,11,1.95679,0.159353,1.43163,3.55079
1626827475,126,673764,39763,9,16,2.0572,0.237872,1.19042,3.4883
1626827475,127,1.16835e+06,86535.8,9,12,1.85262,0.196233,1.4471,3.49894
1626827475,128,885260,100564,9,10,2.82039,0.157128,1.24503,4.22531
1626827475,129,707082,32597.9,9,8,1.66782,0.156537,1.08126,2.90809
1626827475,130,848089,98815.1,9,8,2.44145,0.172928,1.41012,4.02728
1626827475,131,1.04226e+06,134048,9,7,2.68075,0.148863,1.47288,4.30568
1626827475,132,923151,109010,9,8,2.24119,0.149704,1.44731,3.84108
1626827475,133,706974,34250.7,9,7,1.48101,0.102134,1.53922,3.12554
1626827475,134,776107,47227.6,9,9,1.96584,0.15273,1.25997,3.38151
1626827475,135,673683,39117,9,10,1.64629,0.139615,1.39599,3.18491
1626827475,136,775868,37868.4,9,7,1.73978,0.140627,1.46251,3.34565
1626827475,137,961850,48922.9,9,11,1.64674,0.177527,1.50126,3.32843
1626827475,138,847792,79245.1,9,15,1.96261,0.160354,1.20584,3.33162
1626827475,139,740847,81102.3,10,10,2.09721,0.201743,1.49247,3.79399
1626827475,140,1.16818e+06,63893.1,9,15,2.15453,0.212233,1.53873,3.90882
1626827475,141,1.08305e+06,64228.6,9,15,2.09407,0.204449,1.36467,3.66626
1626827475,142,706959,84329.8,9,22,2.91974,0.246849,0.907293,4.07819
1626827475,143,1.0016e+06,177216,12,17,3.21679,0.232922,1.21081,4.6642
1626827475,144,922944,49400.8,9,16,1.85912,0.315098,1.00578,3.1835
1626827475,145,706781,53983.3,9,11,2.27276,0.227411,1.3385,3.84185
1626827475,146,1.04212e+06,40967.3,9,11,1.90138,0.196012,1.43188,3.5362
1626827475,147,1.34726e+06,104269,9,15,2.29954,0.251258,1.22252,3.77702
1626827475,148,962330,89090.1,9,13,2.23034,0.194279,1.20503,3.63256
1626827475,149,1.0015e+06,93207.8,9,13,2.43131,0.207203,1.26286,3.90421
1626827475,150,1.00168e+06,124440,9,11,2.74101,0.175423,1.39141,4.31079
1626827475,151,884838,77173.1,9,14,2.47524,0.144624,1.4776,4.10057
1626827475,152,1.00141e+06,80721,9,20,2.06255,0.238423,1.48613,3.79028
1626827475,153,741218,88284.5,9,19,2.43051,0.262629,1.33343,4.02956
1626827475,154,1.16832e+06,91914.2,9,21,2.54473,0.227322,1.35473,4.12996
1626827475,155,1.00143e+06,98494.9,9,18,2.44187,0.236739,1.2417,3.92406
1626827475,156,775656,104212,9,10,2.64795,0.233704,1.42731,4.31177
1626827475,157,776074,107146,9,11,2.60902,0.171034,1.34652,4.12951
1626827475,158,1.08321e+06,138415,9,16,2.79724,0.243162,1.15823,4.2017
1626827475,159,923024,32446.4,9,12,1.97865,0.232702,1.13968,3.35379
1626827475,160,847756,39505.9,9,11,2.13975,0.2372,1.41812,3.79832
1626827475,161,922900,107596,9,8,2.44051,0.192635,1.41219,4.04827
1626827475,162,775856,109562,9,10,2.54933,0.183748,1.18006,3.91894
1626827475,163,775950,36148.8,9,7,1.96285,0.218495,1.42648,3.61076
1626827475,164,641390,38634.6,9,8,1.76572,0.166997,1.49937,3.43492
1626827475,165,741046,43931.1,9,7,1.81795,0.162418,1.17761,3.16535
1626827475,166,775809,65454.3,9,10,2.44536,0.157779,1.24886,3.85488
1626827475,167,811270,56647.3,9,7,2.09938,0.148913,1.53462,3.78613
1626827475,168,847609,79349.8,9,9,2.24322,0.173439,1.33484,3.75526
1626827475,169,1.08321e+06,61321.7,9,8,2.14171,0.172889,1.32547,3.64343
1626827475,170,673777,60489,9,12,2.1207,0.196974,1.4294,3.75022
1626827475,171,961790,94463.8,9,9,2.30394,0.167688,1.51541,3.99009
1626827475,172,1.16815e+06,101879,9,10,3.07702,0.156197,0.730217,3.96694
1626827475,173,776670,49830.6,9,11,2.14812,0.230086,1.26341,3.64446
1626827475,174,922586,66623.8,9,11,2.1798,0.19991,1.49691,3.8795
1626827475,175,847928,67897.6,9,10,2.35414,0.172648,1.17666,3.70627
1626827475,176,962133,66031.2,9,15,2.56512,0.219487,1.21192,3.99949
1626827475,177,436772,62080.1,9,15,2.18431,0.217693,1.4443,3.8493
1626827475,178,741075,114191,9,9,3.51272,0.121471,1.26514,4.90301
1626827475,179,923295,84366.2,9,7,2.60909,0.155736,0.995991,3.76356
1626827475,180,776004,150797,9,5,5.06795,0.15791,1.0626,6.2924
1626827475,181,775466,151361,9,4,3.0237,0.129306,1.45787,4.61381
1626827475,182,1.04231e+06,114284,9,4,2.70697,0.150646,1.51453,4.37504
1626827475,183,1.0015e+06,86741.2,31,4,2.33332,0.154363,1.56463,4.05536
1626827475,184,1.0419e+06,114812,9,6,2.72015,0.168329,1.49484,4.38633
1626827475,185,923420,46559.1,9,5,2.12896,0.153722,1.49987,3.7859
1626827475,186,847728,142737,9,6,3.09289,0.148222,1.33253,4.57653
1626827475,187,811651,32386.6,9,4,2.00837,0.121671,1.59051,3.72366
1626827475,188,885039,71400.6,9,5,2.15538,0.110449,1.46674,3.73564
1626827475,189,1.21211e+06,112253,9,8,2.97539,0.093127,1.12315,4.19452
1626827475,190,1.16774e+06,142026,9,4,2.45004,0.127412,1.32708,3.90785
1626827475,191,1.00188e+06,48890.6,9,8,1.8381,0.141188,1.42423,3.40624
1626827475,192,707256,27141.8,9,10,1.60861,0.144865,1.46955,3.22607
1626827475,193,1.30172e+06,43550.7,9,7,3.1095,0.105069,1.23335,4.45086
1626827475,194,848037,63883.7,9,13,2.3206,0.17874,1.18572,3.68814
1626827475,195,775890,116851,9,10,2.71447,0.21581,1.14779,4.08116
1626827475,196,673637,91366.1,9,16,2.47626,0.207634,1.39061,4.07789
1626827475,197,885178,87499.6,9,11,2.52108,0.186454,1.10367,3.81411
1626827475,198,811522,110060,9,8,2.7404,0.209378,1.5154,4.46833
1626827475,199,706981,25832.8,9,8,1.78306,0.176234,1.48322,3.44546
1626827475,200,641323,16106.6,9,5,2.07871,0.151838,1.29012,3.5237
1626827475,201,707331,26765.7,9,6,1.38733,0.198497,1.21032,2.7995
1626827475,202,641533,12663.7,9,6,1.10193,0.111722,1.63031,2.84666
1626827475,203,1.08322e+06,47836.8,9,5,2.18842,0.148382,1.5083,3.84893
1626827475,204,337135,59673.9,50,8,2.10498,0.162438,1.2851,3.55665
1626827475,205,707081,88744.4,9,6,2.48576,0.178649,1.54961,4.21702
1626827475,206,885415,81109.5,9,5,2.3445,0.06835,1.37924,3.79486
1626827475,207,962189,131411,9,6,3.19222,0.165585,1.27559,4.63609
1626827475,208,1.0421e+06,96595.1,9,6,2.69497,0.144254,1.47786,4.32024
1626827475,209,1.30149e+06,84749.1,9,4,2.2447,0.106211,1.54849,3.90252
1626827475,210,885332,69733.5,9,3,2.18961,0.135748,1.61577,3.94503
1626827475,211,885086,80616.9,9,5,2.18583,0.1211,1.14666,3.45757
1626827475,212,1.08349e+06,149066,9,5,2.81777,0.125348,1.42071,4.36673
1626827475,213,885209,122098,9,3,2.19387,0.114638,1.43084,3.74205
1626827475,214,1.08328e+06,98224.9,9,1,2.32164,0.080914,1.50732,3.91266
1626827475,215,1.16842e+06,103987,9,1,2.6442,0.077337,1.52621,4.25051
1626827475,216,811664,58276.4,9,2,1.7088,0.117042,1.55435,3.38314
1626827475,217,811677,65528.7,9,2,2.19077,0.112644,1.46679,3.77312
1626827475,218,812014,44642.7,9,1,2.08944,0.082777,1.50775,3.6833
1626827475,219,885320,82439.7,9,4,2.70781,0.117664,1.20079,4.029
1626827475,220,578939,23553.3,9,4,1.736,0.123304,1.53802,3.4002
1626827475,221,885122,35800,9,6,1.84469,0.133904,1.61215,3.59368
1626827475,222,962042,27799.4,9,4,1.76549,0.138252,1.51919,3.42572
1626827475,223,885103,58421.1,9,8,1.86363,0.169222,1.12775,3.16361
1626827475,224,848076,111405,9,8,2.82955,0.12648,1.27421,4.23387
1626827475,225,1.08386e+06,75795.3,9,7,2.3182,0.143984,1.58603,4.05127
1626827475,226,1.34781e+06,131656,9,6,2.9253,0.149203,1.4158,4.49335
1626827475,227,811547,33147.9,9,5,1.94518,0.160215,1.62164,3.72991
1626827475,228,776211,71550.7,9,5,2.68123,0.148942,1.59105,4.42445
1626827475,229,641161,38647.2,9,8,1.97558,0.165695,1.66569,3.81038
1626827475,230,811680,57428.8,9,11,2.16477,0.18961,1.51338,3.87073
1626827475,231,962624,48556.8,9,11,2.28157,0.182627,1.4861,3.95351
1626827475,232,1.212e+06,83700.9,9,12,2.46652,0.190933,1.06686,3.72831
1626827475,233,579048,11644.5,9,6,1.56018,0.160374,1.5502,3.27398
1626827475,234,776401,47483.6,9,8,2.40092,0.15809,1.57702,4.13891
1626827475,235,923298,43536.7,9,12,2.25391,0.197465,1.19948,3.65404
1626827475,236,741144,73425.8,9,9,2.5643,0.217904,1.61495,4.40106
1626827475,237,1.1256e+06,67308.1,9,14,2.52344,0.203997,1.58948,4.32185
1626827475,238,1.08352e+06,48198.5,9,14,2.45804,0.246118,1.51405,4.22146
1626827475,239,1.00194e+06,38977.7,9,12,2.29274,0.189459,1.60315,4.08848
1626827475,240,1.25661e+06,61533.3,9,15,2.35804,0.250716,1.25213,3.86412
1626827475,241,1.08342e+06,94525.6,9,14,2.83295,0.228645,1.51795,4.58282
1626827475,242,1.08342e+06,110587,9,11,2.72127,0.168781,1.05811,3.95131
1626827475,243,1.3016e+06,155532,9,9,3.29697,0.192004,1.22395,4.71586
1626827475,244,847976,90317.7,9,9,2.92598,0.191333,1.46359,4.58432
1626827475,245,1.21181e+06,145652,9,6,2.88594,0.165945,1.50584,4.56103
1626827475,246,1.25668e+06,103817,9,7,3.09416,0.193989,1.01509,4.30591
1626827475,247,1.16822e+06,144671,9,9,2.93237,0.177917,1.52038,4.63385
1626827475,248,1.00195e+06,110766,9,9,2.65307,0.15839,1.12926,3.94391
1626827475,249,848675,102415,9,11,2.67231,0.177076,1.27349,4.12573
1626827475,250,1.0017e+06,85667.8,9,12,3.44889,0.149634,0.925056,4.52707
1626827475,251,1.126e+06,93077.3,9,10,2.44929,0.138463,0.941297,3.53206
1626827475,252,1.04212e+06,143987,9,9,3.3291,0.139044,1.18086,4.65242
1626827475,253,1.16836e+06,86417.4,9,8,2.25635,0.123985,1.09779,3.4817
