seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
817726615,0,414,290.967,9,1,1.85611,0.075855,1.2678,3.20852
817726615,1,419,346.673,9,1,1.46949,0.056788,1.37479,2.90308
817726615,2,433,336.563,9,1,1.75159,0.056146,1.36547,3.17539
817726615,3,422,355.027,9,1,1.69638,0.087155,1.27435,3.06029
817726615,4,462,341.94,9,1,1.50404,0.059894,1.3122,2.87844
817726615,5,400,322.567,9,1,1.42361,0.057018,1.30256,2.78518
817726615,6,477,368.357,9,1,1.65985,0.056578,1.35266,3.0715
817726615,7,1670,361.947,9,1,1.71437,0.068099,1.2623,3.04856
817726615,8,448,347.673,9,1,1.83577,0.05782,1.26745,3.16417
817726615,9,6892,407.067,9,1,1.64944,0.056377,1.44414,3.15274
817726615,10,400,355.863,9,1,1.7998,0.065685,1.32392,3.1922
817726615,11,3657,393.47,9,1,1.85665,0.058992,1.32076,3.23898
817726615,12,433,349.613,9,3,1.72117,0.085733,0.953971,2.76325
817726615,13,817,368.74,9,2,1.8464,0.08954,1.24322,3.18122
817726615,14,441,383.67,9,2,1.90601,0.078609,1.01165,2.99924
817726615,15,464,399.013,9,1,1.91883,0.058852,1.32672,3.30707
817726615,16,2093,458.837,9,2,1.85928,0.075924,1.05457,2.99209
817726615,17,2110,418.773,9,2,2.12121,0.062609,1.04109,3.2274
817726615,18,895,341.627,9,2,1.76113,0.086784,1.32773,3.17849
817726615,19,2088,311.267,9,3,1.48813,0.097425,1.21861,2.80665
817726615,20,14564,573.463,9,3,1.64573,0.106121,1.33247,3.08727
817726615,21,231184,1659.06,9,5,1.61988,0.105891,1.29688,3.02613
817726615,22,40879,813.617,9,6,1.70476,0.103417,1.33885,3.15023
817726615,23,6558,460.04,9,5,1.55668,0.113356,1.0944,2.76678
817726615,24,4112,472.517,9,5,1.83407,0.112834,1.15667,3.106
817726615,25,3649,420.893,9,6,1.90783,0.126901,1.36089,3.39833
817726615,26,79150,812.573,9,7,1.75621,0.130949,1.24093,3.13087
817726615,27,6993,433.16,9,6,1.38447,0.120709,1.23781,2.74571
817726615,28,58385,1635.09,9,6,1.75802,0.093688,1.21509,3.06979
817726615,29,33135,909.773,9,7,1.66646,0.133523,1.24397,3.04657
817726615,30,103603,1776.48,9,6,1.7013,0.134526,1.22755,3.06583
817726615,31,641478,5550.73,9,6,1.81303,0.154233,1.29504,3.265
817726615,32,609470,30302.2,9,5,1.73593,0.137832,1.33476,3.21104
817726615,33,609786,7857.12,9,6,1.67366,0.125849,1.35502,3.157
817726615,34,250932,3746.39,9,8,1.64996,0.140306,1.25768,3.0505
817726615,35,885888,6650.36,9,7,1.60076,0.133494,1.25464,2.99133
817726615,36,548890,11303.2,9,7,1.4141,0.134015,1.22037,2.77101
817726615,37,361026,5997.21,9,8,1.47931,0.14748,1.1575,2.78705
817726615,38,673983,4258.21,9,8,1.643,0.134505,1.27553,3.05571
817726615,39,609582,9640.62,9,9,1.93083,0.139354,1.2727,3.34576
817726615,40,641454,13068,9,8,1.53647,0.138073,1.43162,3.10918
817726615,41,741696,5903.92,9,7,1.63912,0.130658,1.35767,3.13029
817726615,42,885375,5733.95,9,8,1.53144,0.109037,1.28073,2.92392
817726615,43,811825,36023.5,9,7,2.01765,0.143383,1.2303,3.39386
817726615,44,707382,9763,9,9,1.49479,0.150616,1.29582,2.94403
817726615,45,776054,10308.6,9,8,1.68211,0.136319,1.30135,3.12231
817726615,46,741249,19102.2,9,13,1.59015,0.150306,1.33653,3.07952
817726615,47,578813,22317.9,9,7,1.92578,0.104999,1.19533,3.22849
817726615,48,673787,37505,9,8,2.38497,0.153832,1.10403,3.64547
817726615,49,519442,25054.8,9,6,1.59269,0.152309,1.2775,3.02487
817726615,50,775720,62884.2,9,6,1.78562,0.146969,0.92716,2.86217
817726615,51,610024,15996.1,9,5,1.23023,0.157078,1.2491,2.63874
817726615,52,848015,30979.2,9,5,1.65538,0.112644,1.35012,3.1209
817726615,53,463412,19394.9,9,7,1.61107,0.120409,1.37544,3.10943
817726615,54,641646,59561.8,9,5,2.24014,0.08982,1.33118,3.66356
817726615,55,885164,42724.4,9,5,2.54081,0.114858,1.13708,3.79526
817726615,56,811273,29232.4,9,3,1.86878,0.088327,1.40676,3.36663
817726615,57,706912,34566.6,9,5,1.80122,0.129376,1.35635,3.28962
817726615,58,884861,56253.9,21,4,2.17524,0.091884,1.29376,3.56347
817726615,59,641325,51229.9,9,5,2.02576,0.11076,1.30133,3.4405
817726615,60,519477,37628.5,9,5,1.80152,0.125779,1.31111,3.24181
817726615,61,811656,90676.6,9,5,2.39471,0.116862,1.35347,3.86797
817726615,62,811588,29681.5,9,4,1.90132,0.1108,1.22486,3.24239
817726615,63,740814,91140.9,9,5,2.38563,0.123104,1.46933,3.98097
817726615,64,548962,29350.7,9,4,1.89161,0.116461,1.35855,3.36942
817726615,65,741045,46641.1,9,4,2.01746,0.12126,1.19022,3.33247
817726615,66,1.08354e+06,36978.3,9,5,2.01253,0.124928,1.37485,3.51511
817726615,67,847742,54292.2,9,6,1.94331,0.114868,1.35574,3.41655
817726615,68,811424,43684.8,9,6,2.32621,0.125738,1.18758,3.64239
817726615,69,463996,30877.2,9,8,1.87149,0.141068,1.33424,3.34967
817726615,70,885110,55580,9,6,2.00055,0.135417,1.33446,3.47336
817726615,71,641200,24436.2,9,6,1.71566,0.132482,1.36057,3.21161
817726615,72,578916,23439.3,9,8,1.95693,0.143372,1.28937,3.39227
817726615,73,673670,34318,9,10,1.97298,0.150256,1.39482,3.52089
817726615,74,609782,19851.7,9,7,1.63197,0.143963,1.43457,3.21351
817726615,75,1.00162e+06,27160,9,10,1.69566,0.151277,1.3559,3.20578
817726615,76,519693,13936.2,9,11,1.90636,0.164382,1.3885,3.46196
817726615,77,923406,32046.6,9,9,1.82279,0.166016,1.39647,3.38792
817726615,78,847919,37877,9,9,1.79211,0.156166,1.38829,3.33936
817726615,79,740971,48493.7,9,7,2.00969,0.142691,1.27604,3.43189
817726615,80,811578,30716.3,9,6,1.74467,0.154403,1.41329,3.31507
817726615,81,962301,65691.3,9,8,2.76156,0.144675,1.04502,3.95404
817726615,82,548869,29297.1,16,8,1.64582,0.151087,1.41721,3.21768
817726615,83,923334,63201.2,9,7,1.71794,0.154353,1.42249,3.29774
817726615,84,673980,28512.6,9,7,1.65417,0.153011,1.41351,3.22408
817726615,85,609666,24342.2,9,8,1.84291,0.161457,1.5614,3.56931
817726615,86,578686,10764.6,9,8,1.38322,0.15267,1.4741,3.01271
817726615,87,847963,36812.5,9,9,1.92074,0.164723,1.34206,3.43087
817726615,88,1.00189e+06,40755.6,9,8,1.81113,0.16844,1.1264,3.10966
817726615,89,578436,34378,9,6,1.27631,0.153802,1.40865,2.84214
817726615,90,923520,112511,9,6,2.04114,0.158792,1.40806,3.61081
817726615,91,811554,30757.8,9,7,1.76567,0.141398,1.46884,3.37843
817726615,92,641510,27526.3,9,7,1.67219,0.141058,1.32526,3.14128
817726615,93,641825,29610.7,9,8,1.6812,0.151188,1.36834,3.20343
