seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2072442215,0,3709,302.707,9,1,1.64451,0.072798,1.31208,3.0385
2072442215,1,895,331.81,9,1,1.42952,0.06283,1.30849,2.80318
2072442215,2,428,337.83,9,1,1.52996,0.08422,1.30484,2.92113
2072442215,3,808,351.173,9,1,1.56241,0.058641,1.31974,2.94292
2072442215,4,400,357.14,9,1,1.54482,0.055616,1.3017,2.90417
2072442215,5,436,343.263,9,1,1.60053,0.055616,1.27092,2.9297
2072442215,6,414,368.04,9,1,1.69016,0.058241,1.27449,3.02509
2072442215,7,816,343.613,9,1,1.60136,0.057579,1.2787,2.9399
2072442215,8,425,338.023,9,1,2.28316,0.059843,1.05039,3.39627
2072442215,9,3641,350.12,9,1,1.70921,0.062038,1.30792,3.08201
2072442215,10,400,323.353,9,1,1.5671,0.060595,1.28425,2.9142
2072442215,11,458,335.557,9,2,1.54755,0.0895,1.06044,2.69976
2072442215,12,400,350.78,9,2,1.84276,0.087997,0.984029,2.91699
2072442215,13,1698,373.273,9,2,1.69079,0.091904,1.29589,3.08092
2072442215,14,427,377.933,9,2,1.60056,0.059804,1.10887,2.77145
2072442215,15,418,380.663,9,2,1.62046,0.085873,1.0308,2.74007
2072442215,16,2061,400.467,9,3,1.60222,0.088899,0.785793,2.47965
2072442215,17,4115,386.943,9,2,1.6725,0.06856,1.18516,2.92857
2072442215,18,2090,379.197,9,2,1.66936,0.067489,0.967678,2.70648
2072442215,19,2108,375.5,9,3,1.64711,0.096824,1.15985,2.90616
2072442215,20,2095,388.817,9,2,1.68415,0.068641,1.34024,3.09542
2072442215,21,1653,365.773,9,2,1.53667,0.069793,1.34562,2.95426
2072442215,22,1618,355.117,9,5,1.59321,0.107294,1.1508,2.85389
2072442215,23,837,301.46,9,5,1.35766,0.103847,1.13294,2.59745
2072442215,24,419,364.033,9,7,1.61224,0.122452,1.18421,2.92173
2072442215,25,4138,409.9,9,7,1.73663,0.107765,1.01334,2.86072
2072442215,26,435,384.783,9,3,1.65684,0.075653,1.42243,3.15723
2072442215,27,6949,419.447,9,4,1.62217,0.105701,1.28435,3.01484
2072442215,28,610230,2443.27,9,4,1.6291,0.11572,1.41482,3.16266
2072442215,29,741130,3157.22,9,4,1.55244,0.102023,1.27595,2.93378
2072442215,30,609741,3102.11,9,6,1.42089,0.110761,1.25643,2.79092
2072442215,31,58413,1131.62,9,5,1.47051,0.129716,1.34666,2.95047
2072442215,32,116024,1951.15,9,7,1.56045,0.123144,1.27925,2.96593
2072442215,33,579148,5814.24,9,10,1.85944,0.131149,1.34763,3.34174
2072442215,34,519470,3218.73,9,9,1.63348,0.11594,1.30368,3.05592
2072442215,35,885325,9891.42,9,8,1.42136,0.140757,1.3162,2.88101
2072442215,36,885191,8363.95,9,9,1.63518,0.125969,1.3987,3.16324
2072442215,37,776404,11117.7,9,8,1.59834,0.139786,1.4185,3.15953
2072442215,38,673784,14232.9,9,10,1.68657,0.135126,1.38348,3.20774
2072442215,39,610038,31058.3,9,12,1.92763,0.152851,1.14531,3.22805
2072442215,40,924050,56182.9,9,10,2.04511,0.10526,1.1547,3.30762
2072442215,41,775935,17488,9,9,1.58518,0.139675,1.27913,3.00673
2072442215,42,885903,19563.3,9,5,1.88742,0.086785,1.46755,3.44427
2072442215,43,1.04215e+06,41134.6,9,8,2.14723,0.134746,1.30091,3.58539
2072442215,44,707372,10641.7,9,10,1.55069,0.12131,1.1426,2.81809
2072442215,45,1.00183e+06,111098,9,8,2.75248,0.144705,1.31518,4.2158
2072442215,46,741301,65886.2,9,7,2.34308,0.153812,1.373,3.87338
2072442215,47,848027,44148.8,9,8,1.85858,0.158831,1.4279,3.4479
2072442215,48,673868,35987.9,9,9,1.83684,0.173499,1.08134,3.0944
2072442215,49,1.00171e+06,96367.9,9,11,2.40837,0.168029,1.10787,3.6871
2072442215,50,885054,124385,9,8,2.63378,0.142561,0.931249,3.71041
2072442215,51,847831,162212,9,8,2.91453,0.155155,1.35711,4.42993
2072442215,52,707077,54726.3,9,5,2.15167,0.141268,1.34955,3.64578
2072442215,53,923587,33528.6,9,6,2.25137,0.148492,1.32565,3.72808
2072442215,54,641772,47061.7,9,6,2.2237,0.15781,1.3936,3.77786
2072442215,55,962119,48152.8,9,7,1.91054,0.150576,0.928103,2.99334
2072442215,56,922943,47660.7,9,6,2.32455,0.181354,1.3952,3.90402
2072442215,57,741389,55088.4,9,7,2.12421,0.129907,1.42894,3.68588
2072442215,58,1.00154e+06,29753.8,400,6,1.77995,0.15823,1.31549,3.25618
2072442215,59,579221,37581.2,9,9,2.09384,0.159322,1.47813,3.73402
2072442215,60,519613,54833.3,9,8,2.15081,0.153842,1.48646,3.79365
2072442215,61,706895,74029.6,9,5,2.46617,0.125318,1.41647,4.01109
2072442215,62,776096,31557.3,9,6,2.30083,0.133864,1.34366,3.78223
2072442215,63,609681,79896.8,9,7,2.53537,0.141258,1.4402,4.11956
2072442215,64,885722,26524.6,9,10,1.87375,0.178459,1.39029,3.44528
2072442215,65,674171,43535.2,9,9,2.28717,0.132472,1.42379,3.84634
2072442215,66,885360,22583.8,9,13,2.03628,0.193938,1.30362,3.53671
2072442215,67,706892,45503,9,12,1.80676,0.190292,1.40441,3.40455
2072442215,68,707073,34887.8,9,10,1.84658,0.182236,1.41262,3.44444
2072442215,69,610145,19530,9,10,1.60817,0.185883,1.51826,3.31599
2072442215,70,609732,33735.7,9,12,1.78249,0.177377,1.50546,3.46882
2072442215,71,548725,14272,9,7,1.45803,0.128714,1.50253,3.09261
2072442215,72,609443,19823.1,9,9,1.32049,0.125188,1.38363,2.83254
2072442215,73,490903,29315.9,9,13,1.60452,0.167939,1.38292,3.15819
2072442215,74,436576,12353.7,9,17,1.4787,0.188438,1.25458,2.92447
2072442215,75,1.04189e+06,50490.1,9,14,1.99256,0.232842,1.25619,3.48442
2072442215,76,491182,14092.3,9,9,1.75935,0.162028,1.44081,3.36495
2072442215,77,130050,5448.93,9,9,1.5608,0.172517,1.38054,3.11684
2072442215,78,490946,16290.6,9,11,1.52429,0.175433,1.45822,3.16063
2072442215,79,519281,32267.1,9,14,2.03667,0.193818,1.00211,3.23541
2072442215,80,641269,38047.2,9,11,1.54055,0.184611,1.46724,3.19495
2072442215,81,548693,39347.7,9,8,1.98606,0.195582,1.10158,3.28623
2072442215,82,641819,5224.19,16,10,1.43487,0.17893,1.4026,3.01899
2072442215,83,741021,27796.9,9,7,1.77831,0.170423,1.41567,3.36728
2072442215,84,962104,35598.5,9,9,2.09646,0.164633,1.36572,3.63062
2072442215,85,641644,51790.7,9,10,2.42279,0.164612,1.41381,4.00411
2072442215,86,706775,40894.4,9,8,1.82448,0.15243,1.45199,3.43142
2072442215,87,707060,45012.8,9,15,1.82381,0.172939,1.51271,3.51193
2072442215,88,885373,72012,9,13,2.12421,0.169161,1.44278,3.73912
2072442215,89,1.16834e+06,43971.1,9,13,1.99493,0.170273,1.48271,3.65114
2072442215,90,923714,52663.1,9,16,2.23702,0.191204,1.40039,3.83124
2072442215,91,811807,48606.2,9,10,2.45357,0.160846,1.50952,4.12639
2072442215,92,641537,49647.7,9,18,2.12207,0.21615,1.41517,3.75637
2072442215,93,885220,70330.9,9,13,2.43296,0.136489,0.937311,3.5093
2072442215,94,776033,46984.1,9,11,2.23824,0.220007,1.38804,3.8492
2072442215,95,1.44241e+06,52095.7,9,6,2.67175,0.132692,1.23601,4.04331
2072442215,96,1.34796e+06,72789.2,9,8,2.58436,0.121551,1.12381,3.832
2072442215,97,673714,84289.8,9,7,2.32627,0.144325,1.31128,3.78545
2072442215,98,1.04244e+06,103903,9,15,2.82908,0.217733,1.33912,4.38876
2072442215,99,1.08349e+06,126344,9,8,2.8523,0.160565,1.31619,4.3322
2072442215,100,1.16835e+06,108580,9,13,3.44783,0.15803,1.02972,4.63856
2072442215,101,741244,38700,9,14,2.32828,0.19517,1.42177,3.94796
2072442215,102,775727,50019.9,9,18,2.2071,0.190181,1.19294,3.59334
2072442215,103,811516,57133,9,12,1.97478,0.249373,1.45431,3.68129
2072442215,104,1.00176e+06,112987,9,16,2.57098,0.198407,1.23618,4.00865
2072442215,105,1.04209e+06,112984,9,9,2.24939,0.176135,1.49551,3.9251
2072442215,106,1.12572e+06,77351.4,9,10,2.0324,0.161697,1.49542,3.69227
2072442215,107,1.04235e+06,155241,9,15,3.81496,0.198327,1.34627,5.36261
2072442215,108,1.0836e+06,66475.3,9,13,2.18311,0.185261,1.39279,3.76406
2072442215,109,1.39465e+06,109987,9,12,2.24147,0.197135,1.47068,3.91675
2072442215,110,707051,98861.8,9,9,2.8927,0.198807,1.21054,4.30493
2072442215,111,811526,80121.5,9,12,2.30187,0.176295,1.36408,3.84496
2072442215,112,1.08348e+06,60435.9,9,15,2.26484,0.206162,1.38356,3.85741
2072442215,113,1.00182e+06,115443,9,9,2.74824,0.192366,1.54239,4.48587
2072442215,114,1.30146e+06,128225,9,13,2.86406,0.212944,1.38073,4.46063
2072442215,115,1.30166e+06,98760.2,9,12,2.47894,0.186184,1.44,4.10785
2072442215,116,674433,44688.4,9,16,2.28972,0.211151,1.43114,3.93613
2072442215,117,847917,88124.7,9,17,2.41381,0.232732,1.27131,3.92188
2072442215,118,1.30166e+06,134292,9,19,2.68212,0.164252,0.98982,3.8399
2072442215,119,1.04237e+06,109517,9,19,2.93165,0.223084,1.12059,4.27911
2072442215,120,1.16828e+06,134387,9,11,3.03095,0.200941,1.39132,4.62717
2072442215,121,1.04244e+06,107440,9,14,2.38723,0.13679,1.27965,3.80715
