seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2083513949,0,443,266.32,9,1,2.28517,0.081485,1.28523,3.66088
2083513949,1,442,325.01,9,1,1.46792,0.056647,1.3056,2.83337
2083513949,2,14551,380.07,9,1,1.50905,0.059714,1.36695,2.93816
2083513949,3,6569,366.24,9,1,1.63074,0.060144,1.29246,2.98596
2083513949,4,473,347.03,9,1,1.52135,0.058652,1.31774,2.90085
2083513949,5,58340,546.78,9,1,1.60757,0.058822,1.30813,2.97771
2083513949,6,1629,339.5,9,1,1.54147,0.083589,1.28886,2.91637
2083513949,7,419,339.453,9,1,1.54228,0.060985,1.32016,2.92546
2083513949,8,415,353.697,9,1,1.52723,0.059132,1.32265,2.91155
2083513949,9,1653,351.16,9,1,1.59996,0.059373,1.28568,2.94708
2083513949,10,429,363.757,9,2,1.54446,0.080884,1.01873,2.64615
2083513949,11,1623,373.14,9,2,1.65034,0.084571,0.988417,2.72534
2083513949,12,400,359.147,9,2,1.52964,0.079802,1.24834,2.85989
2083513949,13,26189,441.897,9,1,1.36543,0.058201,1.29958,2.7254
2083513949,14,20144,451.88,9,1,1.77211,0.06324,1.33665,3.17418
2083513949,15,6469,345.837,9,1,1.55687,0.090622,1.31267,2.96333
2083513949,16,3674,396.35,9,2,1.21295,0.093077,1.28362,2.5929
2083513949,17,1649,347.913,9,3,1.44412,0.093047,1.1263,2.66584
2083513949,18,428,357.573,9,2,1.71295,0.090762,1.32948,3.13555
2083513949,19,58312,558.143,9,4,1.66862,0.090662,1.18596,2.94726
2083513949,20,26091,620.87,9,6,1.82034,0.099649,0.945595,2.8689
2083513949,21,851,352.75,9,5,1.47415,0.120398,1.31782,2.9157
2083513949,22,400,387.057,9,4,1.81966,0.077347,1.34202,3.24145
2083513949,23,428,376.883,9,4,1.96922,0.119367,1.24673,3.33793
2083513949,24,3648,394.247,9,7,1.68939,0.130698,1.08075,2.90327
2083513949,25,2021,388.483,9,6,1.73985,0.12128,1.21047,3.07421
2083513949,26,1625,388.963,9,9,1.78098,0.136199,1.17118,3.0911
2083513949,27,1685,361.733,9,7,1.60675,0.120028,1.20442,2.93356
2083513949,28,400,384.583,9,9,1.67697,0.153292,1.132,2.96501
