seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
924437697,0,825,300.007,9,1,1.74367,0.074432,1.33861,3.1654
924437697,1,460,338.98,9,1,1.50743,0.039806,1.05196,2.60184
924437697,2,400,342.82,9,1,1.60189,0.058952,1.44328,3.10653
924437697,3,4052,349.073,9,1,1.5424,0.056567,1.45488,3.05635
924437697,4,1644,347.283,9,1,1.59811,0.056037,1.29316,2.94961
924437697,5,400,347.073,9,1,1.71196,0.058661,1.2836,3.05647
924437697,6,809,373.72,9,1,1.71417,0.067828,1.23719,3.02302
924437697,7,494,351.283,9,2,1.68823,0.090221,1.01347,2.7955
924437697,8,415,378.097,9,1,1.89642,0.057459,1.29233,3.24854
924437697,9,432,378.123,9,1,1.69927,0.056888,1.37228,3.13101
924437697,10,177059,961.653,9,1,1.60186,0.067137,1.25671,2.92863
924437697,11,337294,1498.64,9,2,1.62734,0.085232,1.05623,2.77132
924437697,12,1642,356.02,9,1,1.63239,0.042781,1.03797,2.71565
924437697,13,1680,340.777,9,2,1.55479,0.085884,1.01805,2.66148
924437697,14,78845,627.8,9,2,1.51746,0.093177,1.45263,3.06575
924437697,15,834,346.263,9,2,1.56551,0.090532,1.35099,3.0106
924437697,16,271178,1891.55,9,1,0.914146,0.066967,1.388,2.37237
924437697,17,102897,1027.72,9,1,1.31664,0.047471,1.15432,2.52077
924437697,18,14603,627.15,9,2,1.11901,0.067278,0.867738,2.05739
924437697,19,212833,1391.38,9,2,1.21083,0.070954,1.21097,2.49516
924437697,20,491160,3092.5,9,2,1.43426,0.06847,1.3377,2.84318
924437697,21,90279,1154.97,9,3,1.3309,0.111792,1.40733,2.85256
924437697,22,25759,746.153,9,4,1.33525,0.099489,1.24925,2.688
924437697,23,90910,909.45,9,5,1.49924,0.117303,1.33804,2.95713
924437697,24,361408,4247.79,9,6,1.66503,0.115299,1.22197,3.00589
924437697,25,707110,6494.55,9,7,1.5586,0.130227,1.23737,2.93068
924437697,26,549157,20316.4,9,8,1.90832,0.145076,1.30681,3.36291
924437697,27,847992,15571.3,9,7,1.83388,0.120098,1.22114,3.17789
924437697,28,410509,11467.2,9,6,1.54467,0.130418,1.4608,3.13847
924437697,29,674426,13554.5,9,6,1.74484,0.115279,1.52464,3.38761
924437697,30,271100,10266.5,9,6,1.6094,0.112263,1.37567,3.09991
924437697,31,848033,17210.3,9,10,1.61738,0.184119,1.26118,3.06555
924437697,32,847695,33747,9,5,1.58511,0.137261,1.40145,3.1266
924437697,33,609616,13134.7,9,8,1.53612,0.139265,1.30384,2.98197
924437697,34,811356,7552.37,9,10,1.55178,0.139104,0.836699,2.5303
924437697,35,25899,494.547,9,6,0.743763,0.192575,1.0335,1.97262
924437697,36,885123,13362,9,8,1.79897,0.128765,1.36661,3.29677
924437697,37,1.00174e+06,39212.6,9,5,1.91615,0.08963,1.39474,3.4035
924437697,38,642143,19133.9,9,6,2.02247,0.114617,1.23952,3.37933
924437697,39,811251,17535.8,9,5,2.23141,0.084771,1.37595,3.69547
924437697,40,923491,17392.4,9,7,1.81269,0.113857,1.33503,3.26415
924437697,41,32706,1264.91,9,6,1.32879,0.088758,1.40605,2.82597
924437697,42,674075,2786.72,9,10,1.60141,0.152419,1.35559,3.11207
924437697,43,609793,6269.83,9,9,1.40991,0.150145,1.52632,3.08888
924437697,44,811490,9112.18,9,10,1.56452,0.140116,1.50975,3.21811
924437697,45,776038,8701.34,9,9,1.48975,0.188548,1.62086,3.30236
924437697,46,741209,22136.1,9,5,1.65971,0.159112,1.46519,3.28825
924437697,47,361030,22101.8,9,6,1.75646,0.128764,1.19351,3.08193
924437697,48,673711,30085.6,9,6,2.06659,0.164923,1.35673,3.59548
924437697,49,847815,28102.5,9,4,2.64572,0.090542,1.28795,4.02852
924437697,50,740853,70241.6,9,6,2.74021,0.125067,1.23759,4.10582
924437697,51,641786,22673.2,9,5,1.59913,0.151718,1.47949,3.23391
924437697,52,811722,22215.3,9,6,1.86032,0.156588,1.48901,3.51008
924437697,53,923677,24420,9,6,1.94812,0.140366,1.43277,3.52427
924437697,54,641728,40674.4,9,5,1.89939,0.111432,1.50055,3.51412
924437697,55,962037,43677.5,9,5,1.74523,0.193558,1.41611,3.35767
924437697,56,922919,39801.9,9,11,2.21164,0.170323,1.54444,3.92923
924437697,57,811313,31085.6,9,6,1.58585,0.145226,1.53778,3.27259
924437697,58,1.08356e+06,44805.2,400,7,2.20069,0.153762,1.38009,3.73756
924437697,59,885386,33317.2,9,8,1.76722,0.156357,1.42512,3.35145
924437697,60,923391,38843.3,9,10,1.94195,0.150426,0.958039,3.05325
924437697,61,740787,137026,9,9,2.93486,0.167808,1.08699,4.19257
924437697,62,776421,39885.8,9,5,2.05595,0.153522,1.47133,3.68334
924437697,63,811891,76893.1,9,5,2.22934,0.135217,1.44221,3.80957
924437697,64,609691,14180.9,9,6,1.48411,0.141018,1.33567,2.96354
924437697,65,775944,41565,9,7,2.12481,0.155966,1.46421,3.74884
924437697,66,885141,69801.1,9,6,2.27106,0.158581,1.44708,3.88054
924437697,67,811402,71688,9,5,1.92873,0.165845,1.51234,3.61003
924437697,68,1.12551e+06,38615.3,9,5,1.75027,0.134134,1.49766,3.38491
924437697,69,314602,6667.78,9,4,1.55914,0.134936,1.43709,3.13393
924437697,70,578827,31521,9,10,1.80487,0.165164,0.919846,2.89272
924437697,71,847693,102859,9,8,2.40324,0.148232,1.45147,4.00574
924437697,72,579042,55365.7,9,7,2.20304,0.148292,1.39737,3.75152
924437697,73,811558,77285.3,9,5,2.89006,0.14758,1.47996,4.52058
924437697,74,811580,58038.6,9,8,2.13036,0.174341,1.53134,3.84041
924437697,75,673939,56602.3,9,11,2.21357,0.169141,1.10139,3.48711
924437697,76,707036,21663,9,10,2.11496,0.194239,1.46616,3.77817
924437697,77,923119,42559.8,9,15,2.31484,0.18433,1.42349,3.92548
924437697,78,1.12528e+06,64206.3,9,12,2.49294,0.195411,1.40201,4.09408
924437697,79,707003,44116.1,9,13,2.39806,0.188638,1.36294,3.95294
924437697,80,741521,27554.4,9,16,2.4203,0.21609,0.837912,3.4772
924437697,81,1.08323e+06,96793,9,16,2.78736,0.239855,1.40118,4.43121
924437697,82,579116,41422,400,10,2.47788,0.185803,1.41788,4.08526
924437697,83,811684,73708.3,9,8,3.17124,0.140156,1.27675,4.59156
924437697,84,1.44185e+06,49629.7,9,6,2.34275,0.127142,1.51768,3.99067
924437697,85,885415,64171.2,9,7,2.50854,0.151127,1.47457,4.13765
924437697,86,673777,45278.7,9,10,1.9742,0.146688,1.49088,3.61508
924437697,87,1.00163e+06,51436.7,9,12,2.07962,0.180954,1.55202,3.81599
924437697,88,1.08367e+06,61379.1,9,14,2.7281,0.17377,1.14945,4.05707
924437697,89,775592,41456.3,9,12,2.28601,0.264583,1.36713,3.92367
924437697,90,847993,57909.7,9,12,2.51209,0.209628,1.15228,3.88031
924437697,91,1.34765e+06,170817,9,10,4.07687,0.224787,1.48751,5.79319
924437697,92,1.0428e+06,169015,9,10,3.94514,0.210289,1.62268,5.78194
924437697,93,1.00194e+06,101894,9,9,3.25265,0.201061,1.38193,4.83929
924437697,94,1.08358e+06,71036.8,9,8,3.4512,0.108345,1.27601,4.83911
924437697,95,1.08356e+06,48185.9,9,10,2.72175,0.166627,1.25208,4.14367
924437697,96,811417,55252.2,9,13,3.03926,0.189449,1.50424,4.73682
924437697,97,811318,33461,9,11,2.52092,0.201252,1.54725,4.27404
924437697,98,1.16842e+06,55990.9,9,18,2.52595,0.216241,1.3477,4.09323
924437697,99,1.16847e+06,93149.3,9,12,2.77831,0.229787,1.30736,4.31876
924437697,100,1.16822e+06,68453.7,9,12,2.80609,0.230908,1.48077,4.52123
924437697,101,1.08335e+06,54691.8,9,12,2.1863,0.220148,1.58133,3.99214
924437697,102,962173,93660.6,9,11,2.99916,0.241218,1.55201,4.79936
