seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
736330542,63,707628,68913.2,9,3,2.28651,0.085583,1.40703,3.78202
736330542,64,707207,24092.1,9,3,1.56419,0.090041,1.47365,3.13143
736330542,65,811768,36655.3,9,4,1.98251,0.130307,1.37442,3.49021
736330542,66,962124,32569.4,9,6,1.67546,0.122352,1.46722,3.26809
736330542,67,548952,31463.5,9,6,1.71548,0.098767,1.08295,2.89952
736330542,68,707073,13518.9,9,9,1.48643,0.087897,1.07995,2.65742
736330542,69,385372,5725.83,9,11,1.47837,0.127793,1.33757,2.94679
736330542,70,962015,36003.5,9,10,1.97549,0.154584,0.887064,3.02048
736330542,71,884777,97001.9,9,8,1.98933,0.235167,1.29334,3.52078
736330542,72,1.64048e+06,76739.4,9,4,1.73955,0.136339,1.25108,3.12932
736330542,73,740778,119837,9,4,2.50412,0.10019,1.39412,4.00146
736330542,74,641190,36171.9,9,2,1.68483,0.083448,1.30727,3.07908
736330542,75,775503,70154.4,9,2,1.91546,0.091223,1.4262,3.43719
736330542,76,776402,18957.8,9,2,1.67631,0.083508,1.46743,3.23033
736330542,77,519347,11120.4,9,4,1.37524,0.122763,1.38964,2.89101
736330542,78,1.04226e+06,30548.4,9,6,1.93595,0.12114,1.19776,3.25769
736330542,79,776440,41787.3,9,9,1.98382,0.140697,1.16292,3.28997
736330542,80,674469,17148.5,9,5,1.64514,0.087275,0.898066,2.6338
736330542,81,848169,106086,9,5,2.52393,0.132351,1.18535,3.8445
736330542,82,26305,6503.71,28,6,1.58856,0.135337,1.23985,2.96638
736330542,83,923262,85818.4,9,7,2.34066,0.136038,1.32029,3.7996
736330542,84,673767,28706.4,9,5,1.8338,0.155545,1.36692,3.35878
736330542,85,741153,67327.1,9,5,2.70282,0.127963,1.30674,4.14015
736330542,86,706801,37087.4,9,6,1.70354,0.122863,1.35033,3.1795
736330542,87,641172,12840.5,9,5,1.62826,0.125088,1.38736,3.14355
736330542,88,641638,33587.9,9,7,1.76053,0.095963,1.29784,3.15684
736330542,89,962068,31499.6,9,4,1.66919,0.078249,1.36205,3.11215
736330542,90,923664,21802.7,9,5,1.63671,0.11044,1.34916,3.09924
736330542,91,775991,30750.8,9,7,1.96874,0.113065,0.796252,2.88043
736330542,92,707476,69942.5,9,7,2.17844,0.133774,1.24414,3.5588
736330542,93,962166,63594.2,9,7,2.44748,0.10548,0.923494,3.47862
736330542,94,776811,80582.6,9,3,2.38849,0.102815,1.32579,3.81977
736330542,95,812505,46981.9,9,4,1.95423,0.093067,1.3452,3.39521
736330542,96,885623,47153.6,9,3,2.15038,0.096603,1.02365,3.27304
736330542,97,740966,59386.4,9,2,1.99381,0.10028,1.30132,3.3983
736330542,98,1.00249e+06,76509.4,9,3,2.69796,0.106262,1.31823,4.12476
736330542,99,923213,63505.1,9,4,2.67233,0.109227,1.33034,4.11492
736330542,100,885115,62302.3,9,6,2.65399,0.125779,1.11951,3.90189
736330542,101,848304,18036.3,9,6,1.97498,0.135968,1.37849,3.49217
736330542,102,609839,10167.4,9,6,1.81208,0.118485,1.29752,3.23057
736330542,103,776447,21882.4,9,7,2.50701,0.123304,1.16273,3.79558
736330542,104,578805,33899.8,9,10,1.45702,0.144735,1.11098,2.71542
736330542,105,811496,36079.6,9,6,2.0306,0.092546,1.32556,3.45302
736330542,106,812086,32040.5,9,5,1.94984,0.106182,1.27222,3.33067
736330542,107,847794,54948.6,9,7,1.76253,0.090232,1.23954,3.09446
736330542,108,1.08342e+06,49254.6,9,7,2.13175,0.156347,1.3231,3.61422
736330542,109,775964,70480.3,9,7,2.03747,0.150335,0.977476,3.16817
736330542,110,1.12542e+06,91929.9,9,5,2.33002,0.136148,1.38723,3.85625
736330542,111,740897,30268.6,9,5,1.5554,0.1312,1.38309,3.07292
736330542,112,923230,46796.7,9,6,1.80839,0.127512,1.44132,3.38023
736330542,113,847985,58202.5,9,9,2.00586,0.150535,1.36084,3.52035
736330542,114,848026,82379.1,9,10,2.0523,0.178138,1.37501,3.60828
736330542,115,641586,71599.4,9,11,1.97408,0.160455,1.16664,3.30375
736330542,116,673828,38193.3,9,9,1.78111,0.163691,1.07541,3.02308
736330542,117,707112,77871,9,11,2.39718,0.168851,1.21781,3.78668
736330542,118,812093,68730.8,9,8,2.12692,0.148141,1.40984,3.68781
736330542,119,641306,16731.5,9,8,1.90705,0.148552,1.63597,3.69428
736330542,120,775827,31787.1,9,9,1.79825,0.155726,1.2222,3.17956
736330542,121,741268,10164.1,9,13,1.51955,0.171065,1.39853,3.0919
736330542,122,673533,47028.5,9,15,1.7808,0.175824,1.1994,3.15885
736330542,123,578818,36041.7,9,13,1.97748,0.190311,1.29098,3.46155
736330542,124,491045,40242.1,9,10,1.80826,0.167498,1.39567,3.37417
736330542,125,1.00167e+06,54221.1,9,13,2.0047,0.175383,1.27155,3.45434
736330542,126,847949,39165.5,9,8,2.02507,0.159633,1.18437,3.37152
736330542,127,641540,51120.6,9,10,2.21614,0.123605,1.24343,3.58594
736330542,128,410694,63830.6,9,7,2.24015,0.148221,1.33566,3.72743
736330542,129,578938,35559.9,9,9,1.89816,0.156016,1.33476,3.39168
736330542,130,1.08346e+06,94043.3,9,9,2.72934,0.135236,1.43931,4.30663
736330542,131,741030,81682.4,9,10,2.38919,0.179571,1.37769,3.94994
736330542,132,923145,53510.6,9,13,1.89899,0.156246,1.16674,3.22499
736330542,133,673852,20304.5,9,15,1.74084,0.177297,1.34779,3.26865
736330542,134,292435,23494.3,9,13,1.84274,0.176315,1.15592,3.17774
736330542,135,848109,57896.7,9,11,2.3942,0.155115,1.20779,3.75985
736330542,136,776039,99055,9,9,3.23739,0.15246,1.13027,4.52276
736330542,137,923503,93411.6,9,9,2.64552,0.129256,1.34614,4.12349
736330542,138,885280,130704,9,10,2.65557,0.140546,1.22659,4.02527
736330542,139,707104,104840,9,8,3.08954,0.156397,1.17037,4.41883
736330542,140,1.0423e+06,97510.7,9,9,2.65229,0.14252,1.34156,4.1391
736330542,141,1.00173e+06,38871.7,9,7,1.73422,0.111982,1.45124,3.30011
736330542,142,811474,81983.4,9,11,2.76307,0.15264,1.27417,4.19287
736330542,143,707100,108206,24,12,2.61106,0.169141,1.3725,4.15531
736330542,144,1.04226e+06,50775.1,9,14,1.7659,0.18403,1.47787,3.43061
736330542,145,961938,17171.9,9,10,1.8517,0.173089,0.938933,2.9665
736330542,146,1.00171e+06,133198,9,9,2.9647,0.168871,1.27057,4.40655
736330542,147,1.00208e+06,116305,9,8,2.89085,0.141619,1.36196,4.3973
736330542,148,707475,37775.9,9,9,1.9235,0.148412,0.951607,3.02627
736330542,149,292844,68897.6,9,8,1.9641,0.186935,1.36396,3.51739
736330542,150,1.00188e+06,31607.3,9,9,1.93781,0.102524,0.798397,2.84093
736330542,151,923610,90685.5,9,10,2.50079,0.203116,1.40305,4.11017
736330542,152,1.0834e+06,64878,9,8,2.46923,0.177778,1.35002,3.99987
736330542,153,741249,93544.4,9,8,2.65627,0.140347,1.24038,4.03993
736330542,154,707345,83504.8,9,10,2.72179,0.163491,1.38935,4.27731
736330542,155,741041,65794.1,9,12,2.43392,0.162088,1.41241,4.01129
736330542,156,641342,53137.5,9,10,2.22284,0.158921,1.38211,3.76682
736330542,157,776042,104836,9,11,2.59163,0.164773,0.89535,3.65464
736330542,158,1.16826e+06,112401,9,10,2.64667,0.157399,1.33122,4.13788
736330542,159,848034,26406.5,9,9,1.80234,0.142861,1.37122,3.31963
736330542,160,1.64056e+06,45877.7,9,13,1.92186,0.150616,1.16918,3.24536
736330542,161,923134,77271.2,9,11,2.09169,0.201162,1.39802,3.69321
736330542,162,741192,69026.6,9,12,2.06497,0.187476,1.07851,3.33584
736330542,163,775788,63766.5,9,10,2.88041,0.161186,1.07999,4.12558
736330542,164,641377,136306,9,13,3.30149,0.18953,1.43086,4.92469
736330542,165,775978,46552.4,9,9,2.14809,0.174491,1.34772,3.67306
736330542,166,673585,88775.3,9,7,2.70343,0.166566,1.49057,4.36329
736330542,167,811329,61314,9,6,2.20356,0.171727,1.47667,3.85479
736330542,168,775939,79696.4,9,8,2.83076,0.155215,1.47619,4.46508
736330542,169,1.04211e+06,77110.5,9,13,2.27557,0.161277,1.45017,3.88971
736330542,170,923252,83691.6,9,15,2.74884,0.2053,1.4887,4.44663
736330542,171,1.00147e+06,84140.3,9,17,2.67223,0.236429,1.3737,4.28545
736330542,172,962207,96772.1,9,15,2.37203,0.26313,1.26891,3.90706
736330542,173,885400,126160,9,19,3.03646,0.259102,1.18485,4.48412
736330542,174,885254,111784,9,20,2.53697,0.269492,1.18177,3.99129
736330542,175,961999,148351,9,17,2.68994,0.229746,1.45429,4.38008
736330542,176,962236,136448,9,9,2.83234,0.190833,1.48458,4.51084
736330542,177,741117,100898,9,8,2.48766,0.174422,1.50222,4.1674
736330542,178,641440,145803,9,6,2.74503,0.13689,1.51023,4.39515
736330542,179,923281,65266.8,9,4,2.77164,0.160145,1.51589,4.45056
736330542,180,776085,124724,9,6,3.22246,0.138573,1.4996,4.86415
736330542,181,775916,94286.8,9,6,2.73453,0.146549,1.4329,4.31702
736330542,182,847952,161565,9,7,2.91973,0.170373,1.45668,4.54968
736330542,183,962197,133032,400,5,2.78132,0.16356,1.4828,4.4307
736330542,184,1.08328e+06,132705,9,7,2.7915,0.151067,1.49265,4.43809
736330542,185,1.04221e+06,87191.4,9,10,2.62265,0.162899,1.45416,4.24235
736330542,186,884955,183196,9,6,3.20398,0.170023,1.28925,4.66626
736330542,187,848223,93954.6,9,10,2.99427,0.166025,1.40943,4.57276
736330542,188,848253,116619,9,14,2.96875,0.17893,1.2235,4.37402
736330542,189,885712,105571,9,12,3.01075,0.200681,1.03538,4.24983
736330542,190,811615,96569.9,9,10,3.2072,0.174541,1.44785,4.83417
736330542,191,1.12544e+06,77758.7,9,10,2.51108,0.150716,1.38527,4.05026
736330542,192,962095,80971.5,9,12,3.27635,0.177406,1.53954,4.99901
736330542,193,1.16847e+06,66231.6,9,10,2.40747,0.163441,1.65007,4.22581
736330542,194,548839,50210.1,9,11,2.01522,0.185301,1.55907,3.7637
736330542,195,847984,86129,9,10,2.38645,0.174782,1.51937,4.08432
736330542,196,847980,70706,9,19,2.60932,0.171525,1.2215,4.00645
736330542,197,885140,94049.2,9,15,2.77625,0.277817,1.40451,4.46173
736330542,198,811555,90068,9,15,2.84166,0.193007,1.5175,4.5565
736330542,199,1.08319e+06,30501.8,9,15,2.05999,0.186504,1.33368,3.58427
736330542,200,776031,66060.6,9,16,2.37347,0.190923,0.819647,3.38722
736330542,201,1.21202e+06,200628,9,14,3.65945,0.205661,0.868409,4.73624
736330542,202,1.212e+06,189437,9,5,4.08482,0.141368,1.27312,5.50218
736330542,203,811585,162346,9,6,2.77362,0.127121,1.38143,4.28569
736330542,204,360946,83347,15,5,2.51189,0.142601,1.49407,4.15101
736330542,205,707171,66849.9,9,5,2.46267,0.132361,1.54995,4.14804
736330542,206,811606,74733.8,9,6,2.19661,0.151558,1.60659,3.95855
736330542,207,811641,81590.1,9,6,2.41457,0.148051,1.50193,4.06834
736330542,208,775568,58180.7,9,7,2.20737,0.148732,1.23167,3.59073
736330542,209,1.25623e+06,99158.7,9,7,2.53492,0.182677,1.33266,4.05316
736330542,210,776018,152277,9,8,2.96788,0.154594,1.52413,4.65044
736330542,211,884985,139662,9,4,2.66744,0.107805,1.58978,4.36868
736330542,212,962195,80784.9,9,4,2.52234,0.143893,1.56642,4.2358
736330542,213,847963,112669,9,5,2.6453,0.106482,1.58447,4.33922
736330542,214,1.00172e+06,93308.2,9,1,2.42483,0.091604,1.59945,4.12015
736330542,215,885098,164769,9,2,2.92385,0.124757,1.56331,4.61614
736330542,216,811369,66938,9,4,2.35112,0.130839,1.60232,4.08732
736330542,217,811571,102161,9,5,3.07843,0.130057,1.6123,4.82364
736330542,218,519678,54423.6,9,6,2.50265,0.146057,1.02768,3.68024
736330542,219,885347,155370,9,7,3.38066,0.139965,1.33167,4.8551
736330542,220,578939,37521.2,9,7,1.82442,0.118064,1.52523,3.47087
736330542,221,962078,106749,9,5,2.98926,0.097304,1.44914,4.53855
736330542,222,962064,58328,9,3,2.36699,0.133213,1.53476,4.03816
736330542,223,706986,85897.6,9,4,2.40191,0.118996,1.63817,4.16242
736330542,224,292637,43997.7,9,3,2.3781,0.121681,1.66031,4.16414
736330542,225,885219,102749,9,2,2.85869,0.089059,1.69332,4.64477
736330542,226,673669,121901,9,3,3.16149,0.124547,1.58215,4.87153
736330542,227,811494,36276,9,6,2.70656,0.117323,1.2727,4.09924
736330542,228,811669,73005.2,9,5,2.42306,0.13669,1.60954,4.17222
736330542,229,519441,43159.5,9,8,1.99534,0.140026,1.66047,3.79862
736330542,230,811566,63070.7,9,9,2.59671,0.179892,1.56696,4.34696
736330542,231,741295,57260,9,8,3.55598,0.093919,1.44956,5.10344
736330542,232,962249,71410,9,10,2.57035,0.167228,1.59134,4.33224
736330542,233,885268,36719,9,9,2.11703,0.183007,1.61269,3.91576
736330542,234,740977,71195.8,9,8,2.50546,0.160024,1.21882,3.88827
736330542,235,885283,135305,9,11,3.37214,0.196954,1.30954,4.883
736330542,236,673755,96177.6,9,8,2.2219,0.152119,1.429,3.80736
736330542,237,1.04202e+06,106511,9,5,2.77113,0.156698,1.53258,4.46365
736330542,238,923393,111381,9,4,2.96019,0.145817,1.55005,4.66028
736330542,239,848238,59427.5,9,8,2.30238,0.163791,1.56109,4.03067
736330542,240,1.25648e+06,48167.3,9,13,2.16967,0.181614,1.52077,3.87547
736330542,241,1.08341e+06,38472.6,9,16,2.04243,0.212804,1.55241,3.81175
736330542,242,884845,74833.4,9,16,2.87752,0.201322,1.39792,4.48073
736330542,243,885077,50082,9,16,2.24633,0.232802,1.30167,3.78376
736330542,244,706852,55688.6,9,15,2.51629,0.261877,1.36806,4.14907
736330542,245,885154,103129,9,22,2.75711,0.289239,1.34389,4.39333
736330542,246,548871,143285,9,15,3.15135,0.357609,1.42925,4.94167
736330542,247,811412,73020.4,9,12,2.96538,0.21074,1.47209,4.65131
736330542,248,706882,60242.5,9,13,2.29688,0.21047,1.60285,4.11397
736330542,249,673837,77575.1,9,11,2.62426,0.216652,1.55485,4.39928
736330542,250,847893,53853.9,9,14,2.53792,0.171455,1.00959,3.72359
736330542,251,775992,56363.7,9,12,2.57931,0.278499,1.63632,4.49847
736330542,252,811338,106342,9,9,2.79163,0.225989,1.68326,4.70469
736330542,253,884758,100013,9,11,2.35628,0.225538,1.79905,4.38466
736330542,254,673852,69797.9,9,11,2.70509,0.213967,1.62838,4.55095
736330542,255,776007,49171.5,9,10,2.26815,0.222112,1.42701,3.92183
736330542,256,923159,83727.6,9,10,2.84313,0.162649,1.15138,4.16115
736330542,257,548667,92802.1,9,8,2.23751,0.186434,1.61243,4.03977
736330542,258,811420,52340.1,9,8,2.67348,0.192706,1.27651,4.14595
736330542,259,673840,133282,9,7,2.93451,0.193367,1.63996,4.77104
736330542,260,775986,46793.1,9,8,2.49552,0.192746,1.63311,4.32436
736330542,261,885433,80904.7,9,9,2.68355,0.186454,1.60117,4.47477
736330542,262,885149,73629.1,9,13,2.28371,0.19475,1.6156,4.09712
736330542,263,673738,59666.4,400,13,2.29632,0.206813,1.04932,3.55581
736330542,264,775934,132137,9,12,2.81147,0.239414,1.61855,4.67269
736330542,265,1.04225e+06,72158.2,9,10,2.74741,0.197215,1.70102,4.65233
736330542,266,385267,39843.3,9,10,2.28447,0.186955,1.42453,3.90043
736330542,267,641296,71664.2,9,13,2.57232,0.238854,1.13246,3.94843
736330542,268,707257,119542,9,7,2.9329,0.218775,1.62763,4.78322
736330542,269,811535,144170,9,9,3.18842,0.213415,1.55563,4.96179
736330542,270,578916,104383,9,13,2.62109,0.22113,1.31684,4.16255
736330542,271,707180,58080.1,9,11,2.19704,0.192586,1.64891,4.04183
736330542,272,775889,49016.4,9,9,2.0715,0.166916,1.69174,3.93328
736330542,273,848003,41363.6,9,12,1.89764,0.191915,1.35526,3.44799
736330542,274,673626,60180.8,9,11,2.12867,0.232882,1.42769,3.79269
736330542,275,1.04202e+06,97213.4,9,9,2.67882,0.18407,1.40355,4.26975
736330542,276,641407,111994,9,10,2.93375,0.181465,1.54886,4.66752
736330542,277,962116,104783,9,5,3.14964,0.16858,1.60927,4.93084
736330542,278,491628,106312,9,8,3.20103,0.138443,1.55143,4.8941
736330542,279,885169,75228.7,9,10,2.24286,0.180853,1.2836,3.71023
736330542,280,775874,128112,9,7,2.73463,0.180122,1.63906,4.55713
736330542,281,1.04238e+06,76608.8,9,7,2.37416,0.190212,1.32026,3.8879
736330542,282,673927,87325.6,9,7,2.74994,0.187566,1.36417,4.30511
736330542,283,1.04195e+06,140166,9,8,3.64997,0.169211,1.60845,5.43119
736330542,284,885284,88674.9,9,7,2.57571,0.174852,0.966796,3.72079
736330542,285,1.25634e+06,342489,9,8,5.0469,0.218716,1.46706,6.73636
736330542,286,885477,70704.6,9,5,2.85934,0.197024,1.62299,4.6826
736330542,287,1.00187e+06,102938,9,7,2.84343,0.183338,1.61675,4.6475
736330542,288,847884,79596.2,9,5,2.47215,0.180022,1.6431,4.29849
736330542,289,961901,125134,9,7,3.24451,0.157028,1.03917,4.44382
736330542,290,1.12595e+06,156881,9,10,4.33521,0.170584,1.07594,5.58661
736330542,291,962047,81614.2,9,8,2.94545,0.165715,1.40435,4.5207
736330542,292,775825,62151.5,9,6,2.68323,0.151748,1.46533,4.30497
736330542,293,578930,75776.8,9,8,2.72796,0.165765,1.59931,4.49767
736330542,294,741093,50244.3,9,6,2.53193,0.171606,1.5526,4.26136
736330542,295,707132,49481.4,9,10,2.29779,0.178459,1.22891,3.70867
736330542,296,1.12574e+06,24596.8,9,6,1.73628,0.189821,1.62092,3.55034
736330542,297,775729,52246.6,9,8,2.56078,0.165424,1.56739,4.29711
736330542,298,811563,46291.1,9,10,2.6761,0.207884,0.923274,3.81082
736330542,299,1.00204e+06,130602,9,12,3.37751,0.201653,1.40454,4.98791
736330542,300,848123,62778.4,9,11,2.58796,0.188078,1.50959,4.28911
736330542,301,1.12567e+06,181759,9,9,3.68681,0.180843,1.56373,5.43468
736330542,302,776053,96798.7,9,7,2.5911,0.144966,1.32149,4.06072
736330542,303,1.12568e+06,55898.3,9,8,2.40192,0.203216,1.17332,3.78188
736330542,304,1.44235e+06,148187,9,8,3.56119,0.157709,1.4315,5.15412
736330542,305,1.04234e+06,112818,9,9,3.0073,0.146669,1.21234,4.36981
736330542,306,885256,127632,9,8,3.03237,0.210469,1.5076,4.75349
736330542,307,775934,128228,9,7,2.81716,0.193257,1.06193,4.07746
736330542,308,775551,55263.5,9,5,2.08872,0.170895,1.59216,3.85509
736330542,309,1.04235e+06,117225,9,6,3.66287,0.155716,1.54202,5.36364
736330542,310,1.16863e+06,98848.7,9,6,2.65286,0.151538,1.63274,4.44074
736330542,311,1.30146e+06,162582,9,5,3.2762,0.160054,1.66804,5.10792
736330542,312,848318,110879,9,5,2.89023,0.154974,1.65683,4.70554
736330542,313,578984,101017,9,8,3.67258,0.148372,1.1704,4.9945
736330542,314,923212,55740.7,9,8,2.27181,0.115179,1.47504,3.86498
736330542,315,1.00182e+06,77755.9,9,8,2.6228,0.156958,1.57407,4.35716
736330542,316,578937,45948.6,9,7,2.30899,0.156988,1.33359,3.80274
736330542,317,923327,57996.3,9,8,2.72966,0.185502,1.53581,4.45439
736330542,318,775849,63423.4,9,11,2.12759,0.191424,1.61348,3.93574
736330542,319,1.21209e+06,162391,9,12,3.52618,0.20033,1.35097,5.08096
736330542,320,923499,84101.7,9,10,2.86555,0.196944,1.62853,4.69442
736330542,321,1.08345e+06,114214,9,9,2.84613,0.193097,1.67658,4.71902
736330542,322,962370,105188,9,16,2.89677,0.210009,1.64766,4.75769
736330542,323,811958,88182.1,9,14,2.84454,0.198026,1.2676,4.31377
736330542,324,1.16817e+06,141741,9,14,3.05798,0.307594,1.307,4.67576
736330542,325,740992,130656,9,11,3.26612,0.155245,1.36976,4.79413
736330542,326,962149,118326,9,11,3.08371,0.199289,1.6733,4.96056
736330542,327,1.08344e+06,108386,9,11,3.01089,0.319577,1.52521,4.85973
736330542,328,961885,95472,9,13,2.43839,0.157369,1.55059,4.15032
736330542,329,707250,139811,9,16,3.31527,0.225778,1.23749,4.78302
736330542,330,1.16846e+06,151607,9,12,4.05585,0.230187,1.38401,5.67528
736330542,331,1.08334e+06,97624.9,9,12,2.50123,0.177357,1.3592,4.04143
736330542,332,1.04221e+06,73858.2,9,14,2.72531,0.261677,1.53846,4.52858
736330542,333,923276,73774.1,9,13,2.50435,0.246178,0.994949,3.74887
736330542,334,1.2119e+06,193025,9,11,3.57894,0.198837,1.68575,5.46682
736330542,335,1.08384e+06,80665.7,9,7,2.41722,0.118195,1.61574,4.15465
736330542,336,707277,115480,9,9,3.0663,0.183609,1.49499,4.74794
736330542,337,923372,93778.9,9,8,2.87715,0.175444,1.65894,4.71508
736330542,338,1.04258e+06,129179,9,10,3.20778,0.215709,1.0594,4.48606
736330542,339,962036,216575,9,6,3.6082,0.166006,1.5587,5.3364
736330542,340,962114,94577.2,9,7,2.26057,0.161517,1.59453,4.02002
736330542,341,962585,82310.8,9,8,2.69685,0.155946,1.51779,4.37398
736330542,342,923397,132707,9,7,2.79423,0.170353,1.18665,4.15541
736330542,343,1.00213e+06,75449.7,9,7,3.00535,0.171055,1.45651,4.63591
736330542,344,1.16828e+06,109058,9,10,2.81167,0.202164,1.38153,4.3985
736330542,345,923503,131198,9,8,3.32287,0.213075,1.61248,5.15211
736330542,346,1.00173e+06,150520,9,7,3.14091,0.163119,1.67402,4.98132
736330542,347,673955,95701.1,9,5,2.84415,0.15795,1.69202,4.69755
736330542,348,1.12558e+06,108172,9,7,2.80225,0.16828,1.7672,4.74135
736330542,349,1.08368e+06,83518.4,9,6,2.7516,0.170914,1.85877,4.78488
736330542,350,1.1686e+06,107933,9,5,3.71178,0.118956,1.46214,5.29605
736330542,351,811671,76011.7,9,6,2.74027,0.148742,1.68492,4.57705
736330542,352,885533,63277.9,9,8,2.61578,0.156668,1.61922,4.39464
736330542,353,741033,65791.4,9,12,2.83822,0.220669,1.07705,4.139
736330542,354,1.08348e+06,171057,9,13,3.61801,0.182416,1.60555,5.40966
736330542,355,1.00184e+06,131056,9,10,3.48005,0.163781,1.67609,5.32499
736330542,356,848114,65673.3,9,8,2.40609,0.199198,2.00608,4.61569
736330542,357,1.16852e+06,103943,9,6,2.945,0.192276,1.66748,4.80848
736330542,358,885212,122501,9,7,2.78339,0.181314,1.2549,4.22286
736330542,359,962211,120417,9,13,2.89615,0.239565,1.52888,4.66822
736330542,360,848251,63127.5,9,10,2.64879,0.199288,1.66954,4.52107
736330542,361,1.00186e+06,85152.2,9,11,2.65521,0.230508,1.69684,4.58603
