seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1839759435,124,641486,12914.3,9,7,1.60472,0.128675,1.24933,2.98516
1839759435,125,385426,10319.1,9,6,1.2741,0.111051,1.28642,2.67402
1839759435,126,250768,6337.07,9,8,1.39793,0.122813,1.11373,2.63696
1839759435,127,548817,8186.92,9,11,1.78955,0.120018,1.23194,3.14407
1839759435,128,707661,19812.1,9,12,1.57287,0.159704,1.22261,2.95737
1839759435,129,609709,31811.5,9,7,2.12258,0.163311,1.11184,3.40047
1839759435,130,361673,17652.8,9,10,1.26524,0.128224,0.903336,2.29946
1839759435,131,811923,28644.4,9,8,1.38026,0.168229,1.2341,2.78487
1839759435,132,673766,35021.7,9,7,1.76801,0.145096,1.17175,3.08758
1839759435,133,519408,6033.8,9,8,1.39459,0.140948,1.30507,2.84318
1839759435,134,741331,10074.6,9,9,1.36149,0.149905,1.31889,2.83303
1839759435,135,674123,14166.6,9,12,1.44234,0.134997,1.02262,2.60299
1839759435,136,811738,62913.9,9,13,2.05273,0.204508,1.16194,3.42229
1839759435,137,885297,61967.7,9,9,1.79471,0.145266,1.3171,3.25995
1839759435,138,641374,67282.5,9,6,1.84887,0.120138,1.33936,3.3112
1839759435,139,1.08334e+06,51867.2,10,6,1.87111,0.120589,1.0245,3.01922
1839759435,140,962231,44484.1,9,7,2.22351,0.124617,1.1113,3.46193
1839759435,141,641828,22708.2,9,12,1.39775,0.1419,1.24959,2.79149
1839759435,142,885098,79154.3,9,11,2.23627,0.151197,1.25817,3.64802
1839759435,143,1.08321e+06,42048.9,400,11,1.61833,0.142019,0.982556,2.7455
1839759435,144,847946,121837,9,13,2.12318,0.214588,0.83195,3.17213
1839759435,145,811753,128926,9,7,2.34486,0.208245,1.23991,3.79497
1839759435,146,1.00168e+06,87945,9,5,2.16715,0.122543,1.2309,3.52316
1839759435,147,1.00156e+06,63710.8,9,8,1.80361,0.114688,0.929265,2.84975
1839759435,148,962634,86525.3,9,3,2.11287,0.126992,1.20709,3.44963
1839759435,149,1.16826e+06,56973.5,9,4,1.95629,0.096153,0.789669,2.84457
1839759435,150,548964,67835.5,9,2,2.05734,0.11586,1.26804,3.4435
1839759435,151,847951,115089,9,2,2.3389,0.08415,1.26501,3.6904
1839759435,152,847890,131730,9,2,2.63839,0.093898,1.21499,3.94948
1839759435,153,1.08328e+06,133447,9,2,2.736,0.098006,1.19257,4.0289
1839759435,154,776159,58041.6,9,3,2.17103,0.08992,1.26403,3.52749
1839759435,155,674017,22777.4,9,2,1.59139,0.069421,1.34741,3.01058
1839759435,156,811354,51821.3,9,3,2.12686,0.09491,1.24022,3.4644
1839759435,157,811388,80647.4,9,4,2.11263,0.091614,1.28022,3.48679
1839759435,158,1.34787e+06,61486,9,5,1.94592,0.103086,1.27828,3.32962
1839759435,159,848168,19541.7,9,5,1.7664,0.110039,1.21262,3.09144
1839759435,160,706986,23208.9,9,7,1.70279,0.119426,0.989318,2.81428
1839759435,161,706844,65483.7,9,6,1.96711,0.123625,1.26673,3.35976
1839759435,162,884908,13233.9,9,3,1.23723,0.070775,1.38193,2.69239
1839759435,163,885514,26799.9,9,5,1.56978,0.112764,1.26072,2.94657
1839759435,164,1.00156e+06,36391.5,9,5,1.90809,0.111402,1.24831,3.27057
1839759435,165,1.04194e+06,55295.8,9,8,2.17522,0.118185,1.13113,3.4283
1839759435,166,811261,38685.1,9,6,1.59185,0.11581,1.28443,2.99462
1839759435,167,776034,37422.6,9,7,1.8485,0.124647,1.1048,3.08055
1839759435,168,811335,98661.6,9,5,2.1625,0.118304,1.25243,3.53574
1839759435,169,609478,61461.8,9,6,1.78138,0.116451,1.01524,2.9155
1839759435,170,923202,52019,9,6,2.01195,0.140668,1.24316,3.39847
1839759435,171,811464,60997,9,6,2.0524,0.123054,0.955365,3.1336
1839759435,172,811365,57373.3,9,4,2.23201,0.129375,1.31667,3.68031
1839759435,173,776312,63929.4,9,3,2.25979,0.09998,1.05055,3.4128
1839759435,174,885089,45589.3,9,5,2.1251,0.066045,1.23361,3.42703
1839759435,175,707264,48513.5,9,4,2.03832,0.103266,1.28848,3.4322
1839759435,176,848703,34113.7,9,4,2.73421,0.065465,1.00011,3.80169
1839759435,177,1.30127e+06,44847.8,9,5,1.96102,0.10011,1.25598,3.31939
1839759435,178,776574,18651.1,9,4,1.7756,0.109788,1.3073,3.1952
1839759435,179,848019,30743.5,9,6,1.94167,0.112233,0.95304,3.00942
1839759435,180,741184,50511.6,9,7,2.10008,0.122944,1.28326,3.50856
1839759435,181,811772,53162,9,6,2.06464,0.085423,1.33908,3.49165
1839759435,182,1.25602e+06,18694.5,9,3,1.87261,0.082627,1.25168,3.20919
1839759435,183,706888,35479,400,6,2.06941,0.128674,1.1663,3.36724
1839759435,184,847775,115059,9,7,2.67217,0.139866,1.187,4.00285
1839759435,185,194896,19135.5,9,7,1.74876,0.14753,1.1605,3.05943
1839759435,186,962050,68708.9,9,8,1.7432,0.13726,1.26752,3.15044
1839759435,187,885476,54772.3,9,7,2.21649,0.129877,0.948762,3.29801
1839759435,188,1.12551e+06,118066,9,4,2.50049,0.140336,1.24289,3.88614
1839759435,189,1.25637e+06,161402,9,5,2.81079,0.116591,1.32407,4.25402
1839759435,190,811853,138201,9,6,3.01716,0.11562,0.8271,3.96223
1839759435,191,961938,118918,9,5,2.38244,0.137281,1.28953,3.81187
1839759435,192,847958,66547.1,9,2,2.19185,0.073109,1.32886,3.59618
1839759435,193,1.04192e+06,54037,9,3,2.22183,0.094349,1.18294,3.50145
1839759435,194,1.0422e+06,103690,9,4,2.56888,0.112253,1.29201,3.97581
1839759435,195,885087,92294.3,9,5,2.16813,0.096082,1.35206,3.6189
1839759435,196,707309,94918,9,6,2.39435,0.109788,1.31257,3.81954
1839759435,197,885209,74836,9,7,2.33672,0.112714,0.820168,3.27233
1839759435,198,962195,217864,9,5,3.34257,0.102846,1.04928,4.49706
1839759435,199,1.0834e+06,154285,9,5,2.93735,0.094049,0.701311,3.73504
1839759435,200,1.30185e+06,166420,9,3,3.02706,0.079811,1.30366,4.4129
1839759435,201,776150,124110,9,4,2.86964,0.091935,0.891573,3.85568
1839759435,202,1.16826e+06,168667,9,2,2.60632,0.068791,1.16198,3.83948
1839759435,203,923370,46512.5,9,2,2.06362,0.084471,1.25449,3.4047
1839759435,204,1.08349e+06,168685,16,2,3.36956,0.06289,1.15896,4.59363
1839759435,205,1.04217e+06,109819,9,2,2.63651,0.063631,1.26545,3.96808
1839759435,206,776290,103862,9,2,3.00072,0.066466,1.08937,4.15891
1839759435,207,1.12546e+06,69821.3,9,3,2.1493,0.096684,1.26628,3.51493
1839759435,208,1.16846e+06,86739.7,9,4,2.60998,0.091133,1.20163,3.90538
1839759435,209,1.04248e+06,21915.3,9,5,1.82112,0.103727,1.25734,3.18476
1839759435,210,962257,37318.2,9,6,2.01877,0.104819,1.17075,3.29655
1839759435,211,923283,30746.3,9,12,1.69052,0.133383,0.929575,2.7561
1839759435,212,1.54024e+06,199340,9,4,3.77885,0.079501,1.05834,4.92021
1839759435,213,812017,26636.6,9,4,1.87359,0.088839,1.17144,3.13609
1839759435,214,1.00172e+06,33684.6,9,5,1.7347,0.101262,1.27076,3.10959
1839759435,215,1.44299e+06,95967.7,9,3,2.14684,0.107074,1.31316,3.56979
1839759435,216,1.08359e+06,47395.9,9,7,2.14662,0.110409,1.31447,3.57433
1839759435,217,1.00183e+06,39875.8,9,9,2.03199,0.121901,1.18467,3.34126
1839759435,218,775780,14263,9,8,1.67999,0.115049,1.23101,3.02821
1839759435,219,811596,11059.9,9,7,1.19809,0.138604,1.2821,2.62106
1839759435,220,1.00165e+06,10150.3,9,13,1.34795,0.14208,0.845456,2.33791
1839759435,221,848356,126141,9,7,2.32764,0.11061,1.23164,3.67231
1839759435,222,1.0425e+06,43053.2,9,7,1.78366,0.110489,0.871605,2.76795
1839759435,223,706966,169124,9,4,2.55035,0.091484,1.24333,3.88813
1839759435,224,1.16835e+06,127008,9,2,2.76603,0.07911,1.2132,4.06104
1839759435,225,923450,208198,9,3,3.32654,0.104418,1.27016,4.70357
1839759435,226,1.34761e+06,98794.3,9,4,2.36146,0.113605,1.21079,3.6887
1839759435,227,741333,85577,9,4,2.59651,0.111682,1.17247,3.88372
1839759435,228,848131,84193.5,9,3,2.47456,0.068901,1.23327,3.77892
1839759435,229,641314,74625.9,9,7,2.23189,0.111312,1.27683,3.62272
1839759435,230,1.08336e+06,63643,9,8,1.9978,0.092555,1.22895,3.32218
1839759435,231,775845,106360,9,9,2.37782,0.139765,1.3755,3.89596
1839759435,232,1.00193e+06,88708.1,9,9,2.25407,0.130037,1.33754,3.72433
1839759435,233,885243,49362.1,9,10,2.07063,0.172207,1.36433,3.60989
1839759435,234,1.34758e+06,104980,9,10,2.61443,0.133684,1.16637,3.91739
1839759435,235,885035,43828.3,9,8,2.43085,0.139145,1.34846,3.92368
1839759435,236,1.12515e+06,76391.5,9,14,2.49038,0.162519,1.29967,3.95618
1839759435,237,1.04215e+06,100056,9,11,2.72094,0.213075,1.2778,4.2159
1839759435,238,1.08355e+06,140758,9,5,2.73637,0.141309,1.31688,4.19801
1839759435,239,549067,11197.4,9,6,1.33843,0.141249,1.33144,2.81369
1839759435,240,776135,30744.8,9,6,1.67113,0.144224,1.39077,3.20946
1839759435,241,848338,66236.9,9,8,2.15124,0.136108,1.3491,3.63906
1839759435,242,775876,40450.5,9,10,1.81894,0.157829,1.37962,3.36034
1839759435,243,776147,58328.4,9,9,2.34116,0.147109,1.28093,3.77216
1839759435,244,707040,43796.5,9,10,2.03017,0.164592,1.2772,3.47483
1839759435,245,1.04216e+06,33871.5,9,10,2.0088,0.164101,1.2573,3.43279
1839759435,246,884895,30220.3,9,10,1.59214,0.175263,1.28912,3.05893
1839759435,247,673882,26610.2,9,12,1.85514,0.176936,1.13834,3.17301
1839759435,248,1.00185e+06,31468.8,9,14,1.53775,0.177076,1.26995,2.98737
1839759435,249,847920,71630.5,9,12,2.21571,0.210911,1.18506,3.61482
1839759435,250,410515,40769.9,9,14,1.74639,0.186053,1.48431,3.4199
1839759435,251,292408,18421.1,9,14,1.679,0.206111,1.12459,3.01279
1839759435,252,519538,24030.7,9,15,1.70719,0.188478,0.971285,2.87008
1839759435,253,707003,90725.9,9,15,2.2605,0.190121,1.23426,3.68753
1839759435,254,641099,94429.1,9,14,2.59314,0.16282,1.09223,3.851
1839759435,255,741143,101231,9,6,2.68887,0.179951,1.2659,4.13791
1839759435,256,811544,67027.4,9,5,2.11541,0.129005,1.29516,3.54258
1839759435,257,962586,100354,9,7,2.53417,0.12596,1.28387,3.94737
1839759435,258,847882,83221.2,9,12,2.33147,0.141168,1.10576,3.58107
1839759435,259,775886,72218.2,9,12,2.32825,0.188227,1.09096,3.61077
1839759435,260,811625,23678.9,9,12,1.68467,0.165133,1.26083,3.11385
1839759435,261,923331,40301.9,9,12,1.63296,0.127011,1.26779,3.03035
1839759435,262,923160,45799.7,9,11,1.68842,0.09459,1.2153,3.0006
1839759435,263,811521,43643,21,17,1.91018,0.157509,1.159,3.2294
1839759435,264,740899,23573.4,9,13,1.39106,0.182827,1.26896,2.84525
1839759435,265,674025,25308.7,9,16,1.84932,0.178078,1.30492,3.33514
1839759435,266,811733,51993.6,9,20,1.90086,0.183599,1.21372,3.30121
1839759435,267,1.21184e+06,87907.4,9,23,2.19908,0.199439,1.16926,3.57163
1839759435,268,962008,77555.6,9,23,2.46819,0.278279,0.933883,3.68427
1839759435,269,961968,107415,9,16,2.815,0.211381,1.242,4.27091
1839759435,270,1.25608e+06,115774,9,12,2.92981,0.158091,1.15129,4.24242
1839759435,271,962198,109875,9,15,2.68056,0.171716,1.31845,4.17326
1839759435,272,885809,98086.5,9,12,2.46864,0.167779,1.15728,3.79637
1839759435,273,741591,58419.6,9,12,2.22412,0.158201,1.03166,3.41676
1839759435,274,811462,53074,9,17,2.22766,0.190763,1.19867,3.61932
1839759435,275,707637,53828.8,9,14,2.49392,0.164583,1.25291,3.91415
1839759435,276,923256,73552.9,9,15,2.31771,0.17374,1.10329,3.59825
1839759435,277,609780,53022.2,9,18,2.55601,0.237451,1.21742,4.01367
1839759435,278,741540,107281,9,14,2.63269,0.234545,1.10722,3.9768
1839759435,279,1.00181e+06,111463,9,16,3.1679,0.16312,1.08331,4.41696
1839759435,280,885213,110512,9,12,2.93157,0.166165,1.18134,4.28152
1839759435,281,1.12556e+06,107211,9,10,2.38912,0.188648,1.1572,3.73759
1839759435,282,885123,118920,9,10,2.66573,0.169492,1.08441,3.92238
1839759435,283,811641,167708,9,13,3.29777,0.124096,1.21687,4.64143
1839759435,284,1.00197e+06,145231,9,14,3.13924,0.171897,0.935336,4.24891
1839759435,285,776502,135357,9,11,3.46944,0.191804,1.10776,4.77112
1839759435,286,811578,191027,9,8,3.51546,0.159763,1.24354,4.92194
1839759435,287,548968,81728.6,9,11,2.36223,0.156217,1.30235,3.82327
1839759435,288,707108,107180,9,16,2.59403,0.16843,1.24298,4.0082
1839759435,289,1.4909e+06,138982,9,12,2.65325,0.131781,1.06335,3.85082
1839759435,290,609617,97224.1,9,9,2.60991,0.135948,1.23058,3.97905
1839759435,291,848007,200538,9,7,3.4467,0.141548,1.03181,4.6226
1839759435,292,1.08395e+06,71334.2,9,8,2.2636,0.160555,1.20226,3.62896
1839759435,293,706743,95095.2,9,11,2.28297,0.158722,1.11779,3.56281
1839759435,294,811518,64489.5,9,14,1.99626,0.161577,1.34893,3.50937
1839759435,295,811619,48942.6,9,16,1.86342,0.185813,0.91133,2.96293
1839759435,296,885374,109730,9,16,2.28568,0.188358,1.0577,3.53436
1839759435,297,741190,140164,9,12,2.49885,0.188458,1.16128,3.85108
1839759435,298,707431,107647,9,4,2.45242,0.137531,1.25286,3.84548
1839759435,299,811772,99819.3,9,9,2.37706,0.125659,1.11187,3.61719
1839759435,300,923085,59791.9,9,7,2.2408,0.150927,1.18683,3.58096
1839759435,301,673526,93741.9,9,9,2.912,0.135307,1.10079,4.15089
1839759435,302,1.00282e+06,65463.6,9,14,2.88041,0.154844,0.915488,3.95355
1839759435,303,923584,88987.5,9,13,3.09405,0.155546,0.956666,4.20926
1839759435,304,610223,51865.5,9,14,2.60461,0.21075,1.10827,3.92667
1839759435,305,923680,108457,9,19,2.78899,0.187857,1.23767,4.21875
1839759435,306,848404,143396,9,15,2.95914,0.196824,1.03052,4.18978
1839759435,307,811979,61513.3,9,20,1.95148,0.23717,1.26059,3.45228
1839759435,308,811520,122354,9,20,2.48425,0.201673,1.27974,3.96873
1839759435,309,1.00161e+06,123440,9,21,2.68625,0.21041,1.05744,3.95686
1839759435,310,1.0016e+06,147807,9,17,3.11113,0.188939,0.993607,4.29764
1839759435,311,1.0424e+06,116364,9,21,2.84112,0.211872,0.928293,3.98413
1839759435,312,811719,109861,9,21,2.66854,0.263871,1.10113,4.03618
1839759435,313,847908,179496,9,24,2.83486,0.240166,1.21502,4.29292
1839759435,314,741076,121276,9,18,2.32825,0.252099,1.25676,3.84013
1839759435,315,1.00173e+06,116191,9,18,2.44965,0.232311,1.17355,3.85819
1839759435,316,811394,92269.2,9,19,2.64118,0.198216,0.995451,3.83725
1839759435,317,885552,164521,9,19,2.88867,0.198798,1.23239,4.32241
1839759435,318,812200,123678,9,18,2.86112,0.19526,1.20748,4.26645
1839759435,319,1.00171e+06,93936.4,9,16,2.31913,0.197175,1.2377,3.75667
1839759435,320,707473,85742.8,9,19,2.40343,0.197996,1.217,3.82094
1839759435,321,1.00187e+06,74579.3,9,23,2.8008,0.220639,0.701622,3.72547
1839759435,322,812307,93920.8,9,20,2.33476,0.271045,0.865053,3.4734
1839759435,323,848411,95300.2,9,18,2.32291,0.211191,1.0301,3.56682
1839759435,324,847975,99401.6,9,15,2.44768,0.212444,1.13876,3.80119
1839759435,325,707582,151242,9,11,2.61576,0.203927,1.23276,4.0551
1839759435,326,962336,134267,9,14,2.52762,0.197535,1.25103,3.97871
1839759435,327,885740,101120,9,14,2.55434,0.174862,1.15742,3.89006
1839759435,328,1.04235e+06,126304,9,16,2.30269,0.191704,1.15992,3.65687
1839759435,329,885363,157367,9,16,2.80791,0.2053,1.13327,4.1489
1839759435,330,1.00194e+06,142590,9,14,2.66452,0.174401,1.17906,4.02044
1839759435,331,1.39445e+06,77309,9,17,2.65724,0.172227,0.862157,3.6941
1839759435,332,962150,163422,9,13,3.24212,0.23175,0.933072,4.40918
1839759435,333,706969,153979,9,12,2.74745,0.193437,1.14876,4.09214
1839759435,334,962243,117332,9,18,2.29605,0.208015,1.20608,3.71266
1839759435,335,1.16833e+06,149476,9,17,2.88133,0.180854,0.907182,3.97196
1839759435,336,962061,138706,9,18,2.81373,0.202675,1.26622,4.28542
1839759435,337,1.00165e+06,122242,9,13,2.42614,0.1575,1.01412,3.60044
1839759435,338,811629,132439,9,11,2.67165,0.175633,1.2428,4.09369
1839759435,339,741244,176841,9,7,2.73266,0.145085,1.37974,4.26104
1839759435,340,923408,130518,9,12,2.65735,0.14743,1.12727,3.93545
1839759435,341,1.16827e+06,149147,9,18,2.76765,0.186124,1.26515,4.22178
1839759435,342,847925,150866,9,15,2.47051,0.200751,1.26915,3.94311
1839759435,343,848065,63530.1,9,17,1.97738,0.197836,1.21088,3.38884
1839759435,344,962356,127130,9,25,2.93185,0.227001,1.20146,4.36316
1839759435,345,1.00192e+06,136163,9,22,3.38876,0.156557,0.833453,4.38087
1839759435,346,1.00184e+06,203220,9,18,3.05413,0.206311,1.00651,4.26948
1839759435,347,1.25702e+06,199778,9,16,3.40662,0.183639,1.04088,4.63344
1839759435,348,1.12528e+06,178668,9,18,2.79723,0.171656,1.0882,4.05948
1839759435,349,775757,130099,9,15,2.65103,0.169001,1.15305,3.97582
1839759435,350,1.08356e+06,122126,9,17,2.35455,0.184921,1.18487,3.72681
1839759435,351,811816,99360.4,9,11,2.63289,0.13718,1.10258,3.87532
1839759435,352,923557,116029,9,15,3.22619,0.125308,1.0087,4.3636
