seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
709206492,41,337225,1620.84,9,8,1.72287,0.195431,1.50094,3.42233
709206492,42,25905,507.5,9,9,1.67058,0.231269,1.45434,3.35884
709206492,43,231470,2241.44,9,9,1.7118,0.176234,1.54461,3.4354
709206492,44,641125,5953.7,9,11,1.74148,0.175904,1.48464,3.40488
709206492,45,130343,2164.59,9,8,1.7623,0.195892,1.47205,3.43329
709206492,46,48760,478.01,9,9,1.54349,0.195802,1.49255,3.23471
709206492,47,6915,482.81,9,7,1.79627,0.181555,1.33615,3.31703
709206492,48,116632,1026.97,9,8,1.80367,0.158632,1.43775,3.40319
709206492,49,707418,5507.74,9,8,1.63667,0.191474,1.4133,3.24406
709206492,50,812191,18322.2,9,9,1.57956,0.173199,1.50355,3.25917
709206492,51,361199,2792.38,9,7,1.53742,0.164532,1.36298,3.06792
709206492,52,641171,3517.62,9,7,1.68724,0.166696,1.54484,3.40236
709206492,53,58401,5158.76,9,4,1.85221,0.109879,1.52587,3.4907
709206492,54,437130,11009.6,9,7,1.63673,0.136309,1.53121,3.30722
709206492,55,811374,18806,9,6,1.62457,0.16331,1.51997,3.31091
709206492,56,610651,12062.3,9,5,1.51629,0.158691,1.4918,3.16985
709206492,57,436621,5631.73,9,7,1.3463,0.143813,1.51837,3.01153
709206492,58,923046,16632.7,10,5,1.58536,0.139645,1.37803,3.1058
709206492,59,609686,3983.11,9,6,1.34455,0.138964,1.53535,3.02154
709206492,60,741302,15928.2,9,6,1.85306,0.138693,1.28155,3.27607
709206492,61,776151,18558.9,9,9,1.77825,0.156838,1.35888,3.29659
709206492,62,1.04233e+06,24642.9,9,5,1.60706,0.135177,1.51768,3.26295
709206492,63,609825,27584.6,9,5,1.75162,0.122242,1.32689,3.20361
709206492,64,314732,5473.77,9,9,1.59648,0.154303,1.52771,3.28133
709206492,65,775989,25293,9,11,1.99131,0.139214,1.2864,3.42009
709206492,66,740964,24175.5,9,9,2.02137,0.201262,1.37382,3.59911
709206492,67,775670,42437.5,9,7,1.95343,0.141779,1.30975,3.4079
709206492,68,641204,35807.7,9,8,1.82887,0.160585,1.47871,3.47074
709206492,69,463926,9662.06,9,5,1.56033,0.144013,1.55427,3.26143
709206492,70,609835,42043.3,9,5,2.15747,0.110279,1.60837,3.87913
709206492,71,848224,34711.6,9,5,2.30506,0.162318,1.43436,3.90483
709206492,72,776090,24850.8,9,5,1.99189,0.15808,1.52362,3.67687
709206492,73,811592,31244.2,9,6,2.14178,0.148342,1.52466,3.81772
709206492,74,811597,23111.5,9,7,1.89958,0.172969,1.50535,3.58105
709206492,75,641770,32671.2,9,5,2.04489,0.185693,1.51619,3.75001
709206492,76,491214,10216.9,9,5,1.71024,0.128985,1.62113,3.46344
709206492,77,707135,15448.2,9,4,2.28932,0.158862,1.40288,3.85387
709206492,78,1.12555e+06,24578.5,9,5,2.04267,0.125118,1.57267,3.74411
709206492,79,410595,13826,9,5,1.78282,0.150896,1.62838,3.56528
709206492,80,741055,14962.1,9,9,1.91593,0.169191,1.55805,3.64714
709206492,81,776355,58216.5,9,8,2.09935,0.1634,1.36752,3.63321
709206492,82,776126,18429.5,400,7,1.92845,0.168099,1.49114,3.5912
709206492,83,609480,42039.4,9,3,1.7834,0.157058,1.51411,3.45754
709206492,84,641593,21799.4,9,5,1.89672,0.151808,1.49153,3.54299
709206492,85,641664,32340,9,6,1.6377,0.160756,1.24826,3.05001
709206492,86,673556,16515.5,9,5,1.77433,0.159073,1.52105,3.4575
709206492,87,847849,11491,9,6,1.11734,0.13692,1.49155,2.74877
709206492,88,1.00191e+06,24398.8,9,6,1.85199,0.135257,1.47154,3.46157
709206492,89,775681,15162.4,9,8,2.16442,0.145136,0.85799,3.17052
709206492,90,1.04185e+06,27126.4,9,6,1.78156,0.149765,1.65142,3.58712
709206492,91,775871,10452.4,9,8,1.74323,0.138994,1.47981,3.36623
709206492,92,741157,44020.4,9,8,2.08653,0.21063,1.58103,3.88172
709206492,93,549074,25406.5,9,6,2.13241,0.208807,1.43987,3.78451
709206492,94,741090,31666.8,9,5,2.22936,0.133142,1.49759,3.86324
709206492,95,775981,24134.9,9,5,2.07209,0.154253,1.61269,3.84258
709206492,96,961905,51572,9,6,2.1305,0.12664,1.43014,3.69304
709206492,97,1.00153e+06,44808.1,9,3,2.11309,0.156157,1.67078,3.94421
709206492,98,1.00171e+06,41545,9,3,2.16844,0.101102,1.74464,4.01756
709206492,99,811669,37236.9,9,3,1.67193,0.106542,1.7148,3.49691
709206492,100,811552,19908.5,9,4,1.88089,0.13165,1.58978,3.60558
709206492,101,811391,20749.6,9,7,1.77391,0.138704,1.58414,3.49968
709206492,102,962154,50337.4,9,7,2.13301,0.196043,1.57669,3.90901
709206492,103,848191,23429.1,9,7,2.0402,0.154483,1.55852,3.75695
709206492,104,463804,21029.9,9,8,1.61379,0.146518,0.99572,2.7603
709206492,105,811797,173080,9,8,3.75306,0.168169,1.45156,5.37567
709206492,106,609805,35163.9,9,2,1.81639,0.119638,1.56267,3.50151
709206492,107,707041,85316.4,9,2,2.86002,0.083518,1.51605,4.46229
709206492,108,548745,52209.1,9,1,2.10687,0.083649,1.61083,3.80409
709206492,109,962141,53270,9,1,2.17924,0.082838,1.55585,3.82101
709206492,110,961961,40367,9,1,2.49532,0.078469,1.59345,4.17001
709206492,111,923319,31859.9,9,1,2.01021,0.077647,1.54192,3.6327
709206492,112,609773,32213.3,9,2,2.89586,0.08904,1.31549,4.30497
709206492,113,775740,44705.9,9,3,2.07314,0.126491,1.58251,3.78529
709206492,114,885161,27363.8,9,2,1.8175,0.084991,1.64611,3.55167
709206492,115,741001,31573.4,9,4,1.66273,0.130648,1.59986,3.39602
709206492,116,847920,14537.2,9,8,1.62756,0.156367,1.3374,3.12528
709206492,117,314499,18941.5,9,3,1.82005,0.091483,1.6289,3.54438
709206492,118,314498,42986.5,9,4,1.90135,0.128114,1.6358,3.66804
709206492,119,519532,15366.3,9,3,1.58737,0.121191,1.55248,3.26383
709206492,120,548628,14774.4,9,4,1.69116,0.155526,1.61238,3.46222
709206492,121,811388,21847.8,9,3,1.85248,0.091264,1.63256,3.57956
709206492,122,706955,25349.4,9,5,1.89196,0.14212,1.58086,3.61895
709206492,123,706826,35119.5,9,7,2.03491,0.148251,1.62846,3.81486
709206492,124,674353,15615.8,9,10,1.79822,0.175513,1.67096,3.64785
709206492,125,641274,23220.8,9,8,2.22851,0.170775,1.33891,3.74321
709206492,126,337242,7240.19,9,11,1.91898,0.243032,1.56318,3.72871
709206492,127,548794,21633.3,9,10,2.30809,0.194008,1.72429,4.23002
709206492,128,548864,26524.8,9,13,1.99866,0.221089,1.6461,3.87195
709206492,129,437193,11658.6,9,10,1.76852,0.212985,1.05992,3.04596
709206492,130,361687,44046.9,9,12,2.5808,0.285212,1.41305,4.28212
709206492,131,962424,27509,9,8,2.15917,0.268119,1.19616,3.62774
709206492,132,578907,47808.2,9,5,2.15591,0.113095,0.990191,3.26326
709206492,133,811806,14883.9,9,3,1.33308,0.203436,1.72824,3.26781
709206492,134,1.08365e+06,33982.7,9,3,2.40108,0.095401,1.38889,3.89105
709206492,135,775991,42804.4,9,3,2.49674,0.144474,1.5999,4.245
709206492,136,1.04234e+06,34684.8,9,3,2.63953,0.153702,1.56837,4.36539
709206492,137,1.5899e+06,52008.7,9,2,2.56988,0.137952,1.70761,4.41942
709206492,138,962264,48152.7,9,2,2.48555,0.104548,1.79918,4.39259
709206492,139,1.04204e+06,43731.1,400,3,2.1495,0.14211,1.80174,4.09675
709206492,140,961885,25395.9,9,4,2.39149,0.148332,1.67971,4.22477
709206492,141,519446,20275.5,9,5,1.96489,0.16822,1.77797,3.91493
709206492,142,811671,46058.1,9,5,2.39046,0.149945,1.6395,4.18304
709206492,143,1.04192e+06,46287.4,10,9,2.17534,0.168841,1.81019,4.15782
709206492,144,848072,35458.5,9,9,2.47014,0.187626,0.870293,3.53188
709206492,145,811625,33475.6,9,7,2.11518,0.143152,1.53719,3.79859
709206492,146,641590,54955.4,9,7,2.30374,0.14766,1.53641,3.99161
709206492,147,673771,33546.3,9,6,1.91095,0.148012,1.51612,3.57874
709206492,148,848144,42909.5,9,8,2.07733,0.180252,1.52598,3.78683
709206492,149,885373,33285.8,9,6,1.89614,0.185372,1.74293,3.8274
709206492,150,463550,30164.5,9,5,1.73617,0.171656,1.71896,3.63048
709206492,151,847983,67741.5,9,3,2.55576,0.104018,1.746,4.40894
709206492,152,741278,44596.6,9,2,2.15825,0.099269,1.69619,3.95766
709206492,153,1.00164e+06,45658.9,9,2,2.31935,0.072968,1.58163,3.97718
709206492,154,707107,45578.1,9,2,2.49705,0.084741,1.55286,4.13766
709206492,155,848499,25104.1,9,2,1.91607,0.086875,1.66922,3.67536
709206492,156,641137,29174.9,9,3,1.94946,0.123404,1.51255,3.58846
709206492,157,885082,27123.2,9,3,1.60949,0.086955,1.6798,3.37942
709206492,158,775943,33635.8,9,2,2.0027,0.10022,1.66991,3.77587
709206492,159,848200,21109.8,9,5,2.03748,0.137391,1.5845,3.76268
709206492,160,491151,10609.5,9,7,1.90283,0.147731,1.58258,3.63643
709206492,161,706828,40878.1,9,9,2.19371,0.155806,1.65846,4.01132
709206492,162,436596,15252.3,9,8,1.39106,0.189621,1.26165,2.84572
709206492,163,885481,42460.2,9,5,2.15211,0.175463,1.67794,4.00902
709206492,164,579010,59544.9,9,3,2.36613,0.133864,1.60003,4.10328
709206492,165,1.00172e+06,75666.3,9,5,2.3953,0.159052,1.60791,4.16508
709206492,166,775655,51393,9,5,1.95741,0.151939,1.68062,3.79337
709206492,167,776502,25189.6,9,4,1.98657,0.157479,1.66325,3.81035
709206492,168,707491,57413.3,9,7,2.42865,0.169162,1.11447,3.71552
709206492,169,707177,60397,9,5,2.12381,0.193398,1.63376,3.9543
709206492,170,1.00172e+06,90071.9,9,7,2.85787,0.154744,1.66144,4.67719
709206492,171,923130,103707,9,6,2.89318,0.14213,1.02053,4.05949
709206492,172,641464,145830,9,4,3.33229,0.213376,1.40159,4.95058
709206492,173,848085,65164.1,9,2,2.40723,0.122984,1.56645,4.09991
709206492,174,1.08347e+06,68360.5,9,2,2.28744,0.139405,1.63765,4.06789
709206492,175,436733,49530.4,9,2,1.993,0.135648,1.66184,3.79373
709206492,176,885585,39498,9,2,2.18645,0.095432,1.68499,3.97026
709206492,177,885480,28654.4,9,4,1.93758,0.144194,1.62857,3.71388
709206492,178,848301,39990.7,9,4,2.06082,0.156888,1.65138,3.8738
709206492,179,741122,14300.9,9,4,1.81091,0.110309,1.78884,3.71469
709206492,180,962203,31409.7,9,6,2.02059,0.159974,1.73867,3.9236
709206492,181,848225,39929.4,9,6,2.32874,0.177958,1.26705,3.77703
709206492,182,776082,46355.8,9,10,2.40208,0.186274,1.60268,4.19428
709206492,183,848306,65357.6,28,9,2.3318,0.170573,1.19345,3.69985
709206492,184,847803,142261,9,3,2.98241,0.212053,1.76103,4.95936
709206492,185,609769,28855.4,9,4,2.08156,0.157529,1.22824,3.47153
709206492,186,641570,81715.8,9,4,3.25538,0.156918,1.82245,5.23878
709206492,187,1.16823e+06,42159.7,9,6,2.49499,0.171406,1.94454,4.61571
709206492,188,962123,42062.4,9,4,2.34576,0.187927,1.85695,4.39512
709206492,189,1.34757e+06,70853.2,9,6,2.46323,0.211331,1.8466,4.52522
709206492,190,811733,26826.5,9,9,1.7473,0.228063,1.85224,3.83215
709206492,191,811632,49756.7,9,7,2.22584,0.203817,1.48604,3.91925
709206492,192,673876,55626.4,9,7,1.97933,0.166887,1.70332,3.85315
709206492,193,811620,21227.3,9,5,1.96367,0.198928,1.79035,3.95682
709206492,194,962683,41156.3,9,8,2.45098,0.197886,1.76288,4.41512
709206492,195,707376,23770,9,8,1.76793,0.20515,1.85337,3.83028
709206492,196,674394,43170.9,9,9,2.28937,0.213425,1.82901,4.33633
709206492,197,741306,22162.2,9,7,2.16234,0.191082,1.13211,3.48906
709206492,198,1.04268e+06,185311,9,9,3.55011,0.276245,1.60691,5.43644
709206492,199,1.08341e+06,90308,9,9,2.77375,0.192045,1.81107,4.78056
709206492,200,1.30179e+06,178454,9,5,3.63735,0.217633,1.52533,5.38383
709206492,201,811660,92645.9,9,5,3.14694,0.125068,1.82564,5.10092
709206492,202,1.21238e+06,66254.7,9,3,2.6311,0.191995,1.82113,4.64809
709206492,203,923352,50499.5,9,4,2.35876,0.133424,1.79505,4.29077
709206492,204,848150,55562.4,14,3,2.58049,0.187897,1.89291,4.66637
709206492,205,1.04223e+06,69249.5,9,4,2.59254,0.170173,2.02923,4.79567
709206492,206,673934,85495.7,9,4,3.02142,0.175513,1.81739,5.01921
709206492,207,885269,46051.6,9,2,2.74598,0.147019,1.95855,4.85605
709206492,208,847923,60918.7,9,2,2.6675,0.104739,1.87334,4.64915
709206492,209,610052,22671.5,9,3,2.05878,0.171485,1.95241,4.18656
709206492,210,848044,34696.3,9,3,2.66747,0.164713,1.79608,4.63223
709206492,211,707071,37615,9,3,1.77933,0.124947,1.93369,3.84257
709206492,212,1.12621e+06,40576,9,3,2.39722,0.190572,1.89634,4.48798
709206492,213,776836,30268.6,9,4,1.64787,0.17888,1.83991,3.67102
709206492,214,549131,24165.4,9,4,2.17393,0.160485,1.94918,4.28745
709206492,215,961975,18461.4,9,2,1.7508,0.159232,1.93244,3.84628
709206492,216,811527,25739.1,9,7,2.12995,0.16898,1.5759,3.87834
709206492,217,641622,26949.8,9,9,2.19,0.202604,1.92257,4.31919
709206492,218,609527,22002.3,9,7,2.09235,0.190301,1.13017,3.41661
709206492,219,885439,104287,9,6,3.05072,0.211482,1.82852,5.09401
709206492,220,741254,52486.6,9,6,2.53387,0.182657,1.79435,4.51446
709206492,221,848024,54723.3,9,4,2.57599,0.202484,1.80457,4.58636
709206492,222,962408,57655.8,9,4,2.24314,0.11621,1.8897,4.25257
709206492,223,707010,104724,9,3,2.89673,0.109919,1.91152,4.92155
709206492,224,811707,42203.7,9,3,2.30487,0.108456,2.05335,4.47022
709206492,225,923362,66695.9,9,3,2.45367,0.148302,1.94641,4.55214
709206492,226,1.25633e+06,40176.8,9,3,2.13398,0.172047,1.91188,4.22149
709206492,227,741235,34111.9,9,3,2.15679,0.102915,1.90836,4.17172
709206492,228,811701,37948.7,9,4,2.22655,0.169652,1.94214,4.34218
709206492,229,885324,35489.6,9,4,2.28842,0.116692,2.05774,4.46672
709206492,230,1.00179e+06,32987.4,9,5,2.23215,0.172397,1.82092,4.22931
709206492,231,961854,43422,9,5,2.34765,0.181735,1.91457,4.44966
709206492,232,962234,46276.3,9,7,2.24782,0.190382,1.04523,3.48906
709206492,233,848744,172368,9,5,3.86663,0.12108,2.00091,5.99317
709206492,234,1.00146e+06,125704,9,3,3.47,0.108556,2.24309,5.82639
709206492,235,886124,37042.1,9,5,2.65764,0.166326,2.02462,4.85385
709206492,236,1.04267e+06,62596.9,9,6,2.56892,0.19474,1.90278,4.67141
709206492,237,1.00158e+06,30024.6,9,5,2.58528,0.130337,1.89108,4.61132
709206492,238,923288,30443.5,9,6,2.40939,0.137912,2.01886,4.57006
709206492,239,885329,9254.88,9,9,2.13728,0.179711,1.9221,4.24289
709206492,240,962278,17091.8,9,6,2.0453,0.198036,1.871,4.11818
709206492,241,848050,23527.6,9,8,2.13744,0.219276,1.91045,4.27061
709206492,242,775592,41125.3,9,7,2.73637,0.167027,1.92079,4.82802
709206492,243,519662,77943.3,9,6,2.98398,0.213205,1.58679,4.78779
709206492,244,609533,44897.7,9,4,2.72582,0.207444,1.88743,4.82438
709206492,245,1.00208e+06,29189.8,9,5,2.52988,0.174141,1.32894,4.03644
709206492,246,578657,16752.8,9,6,1.64961,0.223594,1.94758,3.82433
709206492,247,609743,21205.5,9,5,2.30929,0.195922,1.94466,4.45371
709206492,248,1.04262e+06,47931.3,9,4,2.32014,0.176856,1.98717,4.48797
709206492,249,848164,44495,9,4,2.36619,0.110389,1.91696,4.39709
709206492,250,811525,29950.2,9,5,2.0743,0.189991,1.97922,4.24697
709206492,251,811715,11596,9,5,2.04254,0.179691,1.95375,4.17927
709206492,252,641267,17782.5,9,6,2.06839,0.161446,1.98566,4.21911
709206492,253,641324,23457.1,9,6,2.03436,0.164132,2.10773,4.30978
709206492,254,609564,12786.5,9,9,1.95821,0.205511,1.7025,3.86975
709206492,255,1.25645e+06,79462.8,9,9,2.628,0.211201,2.00991,4.85257
709206492,256,775842,29851,9,9,2.48984,0.223976,1.89137,4.61058
709206492,257,776091,55025.6,9,5,2.64071,0.220469,2.02617,4.89185
709206492,258,885197,40384.8,9,5,2.38673,0.189389,1.94713,4.52747
709206492,259,775958,53194.3,9,7,2.51404,0.218004,1.98285,4.71978
709206492,260,775896,51958.1,9,7,2.58099,0.237912,1.96155,4.78437
709206492,261,923321,66002.1,9,8,2.73415,0.258791,2.01642,5.01323
709206492,262,673596,13692.9,9,8,1.7701,0.22679,2.01672,4.01849
709206492,263,292304,26248.4,9,7,2.14319,0.202915,2.03735,4.38776
709206492,264,463855,9574.72,9,6,1.31799,0.104268,2.00235,3.42842
709206492,265,145412,7357.17,9,6,1.73723,0.17883,2.05267,3.9724
709206492,266,436533,26810.3,9,6,2.1269,0.183348,2.06082,4.3747
709206492,267,885043,24843.8,9,5,1.77417,0.208906,2.01623,4.00302
709206492,268,548912,40421.8,9,6,2.5173,0.156688,2.06877,4.74651
709206492,269,491240,28548.5,9,8,2.33937,0.212914,1.94593,4.5019
709206492,270,847787,49876.3,9,10,2.52728,0.204278,2.00783,4.74335
709206492,271,1.00173e+06,40633.3,9,9,2.62587,0.206322,2.03477,4.87064
709206492,272,923569,69897.2,9,6,2.9215,0.197896,2.01775,5.14241
709206492,273,1.0425e+06,49317.6,9,5,2.43537,0.184039,2.14884,4.7732
709206492,274,519678,27968.8,9,5,2.22215,0.193117,2.03337,4.45282
709206492,275,706920,45624.8,9,5,2.76976,0.180092,1.76676,4.72185
709206492,276,410581,24632.3,9,6,2.06084,0.180543,2.11096,4.35635
709206492,277,385147,22107.3,9,7,2.8805,0.202514,2.10422,5.19149
709206492,278,923144,34092.1,9,5,2.75457,0.172086,2.16108,5.09334
709206492,279,673652,28470.2,9,9,2.54668,0.222432,1.94346,4.71663
709206492,280,847796,21856.9,9,7,2.31385,0.233794,2.2336,4.78639
709206492,281,707009,36502.3,9,8,2.28171,0.213645,1.734,4.23482
709206492,282,610144,30843.9,9,6,2.17232,0.145346,2.10044,4.42192
709206492,283,1.00157e+06,86180.1,9,7,3.26967,0.16853,1.38433,4.82699
709206492,284,519687,49173.7,9,7,3.549,0.281735,2.0057,5.84064
709206492,285,1.16886e+06,24591.3,9,6,2.48673,0.206883,1.59052,4.28814
709206492,286,1.08355e+06,72448.1,9,5,3.50473,0.201853,2.09163,5.80333
709206492,287,548843,23524.3,9,3,2.62853,0.188718,2.25958,5.08334
709206492,288,360957,16769.9,9,4,2.47133,0.184831,2.23397,4.89586
709206492,289,385709,35668.9,9,3,2.49846,0.124978,2.27793,4.90699
709206492,290,741082,32878.5,9,3,3.12955,0.199178,2.19573,5.52857
709206492,291,775958,38016.7,9,3,2.83856,0.191043,2.27149,5.30514
709206492,292,707423,39688.5,9,5,2.9307,0.206753,2.27363,5.41663
709206492,293,740744,52124.6,9,5,2.79114,0.220148,2.03768,5.0543
709206492,294,707021,46314.8,9,9,2.57804,0.226591,1.4038,4.21293
709206492,295,609809,38875.9,9,5,2.82974,0.154152,2.32238,5.31178
709206492,296,609631,17436.5,9,5,2.13958,0.188448,2.30434,4.6377
709206492,297,548842,40932.8,9,5,2.72853,0.237511,2.41616,5.38734
709206492,298,775915,49404.6,9,3,3.08697,0.125629,2.21795,5.44123
709206492,299,674038,91048.1,9,3,3.56536,0.146558,2.33697,6.05323
709206492,300,962051,30422,9,2,2.20889,0.189019,2.29907,4.70115
709206492,301,641364,96566.4,9,3,3.69803,0.082296,2.10509,5.88948
709206492,302,848454,38597.4,9,2,3.18359,0.122493,2.30065,5.61096
709206492,303,847763,58438.8,9,3,2.9339,0.185993,2.19729,5.32123
709206492,304,1.0421e+06,63594.9,9,3,3.59783,0.127773,2.16257,5.89232
709206492,305,885257,48855.5,9,5,3.13046,0.188308,2.13378,5.45673
709206492,306,923447,60589.7,9,4,3.14004,0.191233,2.09689,5.43248
709206492,307,775889,37305.3,9,8,2.92705,0.219597,2.1861,5.33683
709206492,308,923338,44752.6,9,10,3.05966,0.23157,1.88614,5.18169
709206492,309,775773,80669,9,13,3.53462,0.273549,1.86133,5.67486
709206492,310,1.12547e+06,131524,9,5,4.13667,0.235307,2.23146,6.6076
709206492,311,1.0835e+06,123902,9,7,4.60473,0.208065,1.84218,6.66054
709206492,312,519646,60918.3,9,6,4.00495,0.262879,2.18321,6.45545
709206492,313,961975,118585,9,8,4.38614,0.238252,1.95314,6.5817
709206492,314,1.30173e+06,64654.6,9,7,3.52679,0.260043,2.29529,6.08636
709206492,315,1.00218e+06,66649.3,9,9,3.94243,0.272427,2.12462,6.34375
709206492,316,1.0016e+06,62860.8,9,8,3.20621,0.251357,2.33325,5.79495
709206492,317,1.16837e+06,98443.2,9,7,3.51407,0.230958,1.87196,5.62104
709206492,318,848257,85166.4,9,6,3.75934,0.250135,2.24999,6.26372
709206492,319,1.12543e+06,86907.4,9,6,3.9994,0.236129,2.27221,6.51535
709206492,320,1.04262e+06,82701.4,9,9,3.74278,0.242912,2.31806,6.30869
709206492,321,1.00212e+06,69644.4,9,9,3.60998,0.326229,2.34092,6.28182
709206492,322,1.2565e+06,93230.4,9,10,4.05419,0.311011,1.52466,5.89459
709206492,323,741071,112132,9,7,3.48109,0.259372,1.97724,5.72374
709206492,324,1.00181e+06,91362.6,9,7,3.66723,0.259513,2.38027,6.31163
709206492,325,776115,107877,9,3,4.02958,0.176916,2.46743,6.68134
709206492,326,1.04274e+06,81616.4,9,3,3.78849,0.153862,2.34371,6.29128
709206492,327,811978,77887,9,3,3.38123,0.187737,2.61907,6.19474
709206492,328,1.04235e+06,108107,9,5,4.17076,0.225578,2.21188,6.61347
709206492,329,848042,155503,9,4,4.23821,0.151878,2.49048,6.88511
709206492,330,1.12559e+06,115180,9,5,3.93035,0.224266,1.46886,5.62836
709206492,331,1.08357e+06,159297,9,5,4.78486,0.221942,2.22533,7.23693
709206492,332,1.08386e+06,196650,9,4,5.53549,0.134435,2.22354,7.89936
709206492,333,1.16876e+06,136205,9,4,4.51316,0.225538,2.24649,6.99149
709206492,334,1.0422e+06,87154.2,9,5,3.49947,0.218975,2.12533,5.84841
709206492,335,885332,148865,9,4,4.78757,0.227632,2.22145,7.24099
709206492,336,741066,112625,9,4,4.27545,0.239264,2.34485,6.86422
709206492,337,1.00162e+06,134908,9,5,3.97255,0.26358,2.33579,6.57648
709206492,338,848618,68463.5,9,5,3.88506,0.219337,2.21574,6.32485
709206492,339,673815,132256,9,5,4.05631,0.233774,2.33854,6.63302
709206492,340,962324,75181.7,9,7,3.73638,0.253852,2.36218,6.35712
709206492,341,1.16844e+06,61818.2,9,4,3.40292,0.167668,2.43549,6.01067
709206492,342,1.04198e+06,102356,9,3,3.70595,0.155134,2.4979,6.36574
709206492,343,1.12563e+06,63644.8,9,7,3.24656,0.225128,2.36605,5.84255
709206492,344,962174,50317.1,9,8,3.59993,0.195181,2.13996,5.94004
709206492,345,1.00198e+06,215204,9,5,6.1898,0.221431,2.26216,8.67789
709206492,346,1.0016e+06,239066,9,5,5.96174,0.252429,2.34038,8.55905
709206492,347,848149,94478.1,9,5,3.82585,0.226861,1.59889,5.65568
709206492,348,1.12528e+06,283209,9,4,7.24965,0.159152,2.39388,9.80878
709206492,349,961904,125230,9,7,4.64594,0.211061,2.33456,7.19604
709206492,350,1.16884e+06,89405.6,9,7,3.75781,0.245346,2.306,6.3139
709206492,351,1.34774e+06,92559.8,9,8,4.04224,0.238843,2.20376,6.48938
709206492,352,1.08386e+06,87781.6,9,5,3.49524,0.251748,2.5181,6.27116
709206492,353,1.30157e+06,68061.5,9,2,4.32564,0.236449,2.31526,6.88172
709206492,354,1.44205e+06,62912.2,9,3,3.76578,0.222492,2.45321,6.44622
709206492,355,1.1254e+06,82818.4,9,4,3.96575,0.233463,2.45266,6.65655
709206492,356,812166,41293.3,9,4,3.13762,0.232501,2.37943,5.75513
709206492,357,885402,67594.3,9,3,3.79817,0.167017,2.45105,6.42094
709206492,358,1.21252e+06,81391.4,9,4,4.43003,0.198888,2.34406,6.97703
709206492,359,886034,90390.3,9,2,4.3907,0.187686,2.44721,7.03112
