seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
736843151,0,400,293.437,9,1,1.57702,0.071456,1.32774,2.9845
736843151,1,400,319.423,9,1,1.52183,0.058311,1.2907,2.87305
736843151,2,420,333.773,9,1,1.46572,0.058771,1.28614,2.81282
736843151,3,10534,369.087,9,1,1.70481,0.056919,1.32748,3.09163
736843151,4,26306,426.77,9,1,1.6049,0.059123,1.27916,2.9453
736843151,5,444,340.49,9,1,1.45476,0.057589,1.2985,2.8139
736843151,6,841,342.44,9,1,1.48818,0.081916,1.28219,2.85461
736843151,7,3677,362.13,9,1,1.60785,0.05766,1.29785,2.96565
736843151,8,6456,355.697,9,1,1.53106,0.056928,1.28794,2.87826
736843151,9,19748,469.63,9,1,1.46566,0.058852,1.29417,2.82093
736843151,10,177002,1074.8,9,1,1.56703,0.057709,1.30281,2.92961
736843151,11,1623,348.683,9,1,1.49706,0.055035,1.10624,2.66138
736843151,12,6918,369.973,9,1,1.63855,0.065274,1.35175,3.05951
736843151,13,3730,450.497,9,3,1.54135,0.091314,1.30353,2.93971
736843151,14,2039,386.643,9,2,1.66708,0.092906,1.08201,2.84529
736843151,15,674014,4759.45,9,3,1.71189,0.096233,1.39968,3.21012
736843151,16,271518,1354.95,9,4,1.71954,0.091534,1.2493,3.06262
736843151,17,10136,380.503,9,3,1.46483,0.104298,1.33293,2.90449
736843151,18,6904,354.923,9,3,1.49811,0.108185,1.34511,2.95488
736843151,19,14935,381.04,9,4,1.51037,0.103667,1.18234,2.79913
736843151,20,6876,440.203,9,5,1.54603,0.10516,1.14522,2.79928
736843151,21,14550,404.663,9,6,1.53918,0.108957,0.976725,2.62736
736843151,22,400,372.907,9,7,1.65862,0.139716,1.26936,3.07004
736843151,23,400,372.877,9,8,1.67062,0.145366,1.32036,3.13878
736843151,24,476,381.197,9,7,1.73238,0.151348,1.27152,3.15794
736843151,25,412,375.423,9,10,1.78245,0.124276,1.05838,2.96897
736843151,26,415,371.05,9,9,1.6322,0.155706,1.19613,2.98787
736843151,27,448,354.2,9,8,1.59413,0.141258,1.23846,2.97681
736843151,28,437,345.91,9,9,1.5915,0.161767,1.1652,2.92167
736843151,29,418,382.02,9,9,1.68316,0.156888,1.25691,3.09947
736843151,30,32717,467.683,9,7,1.43072,0.142671,1.33636,2.91213
736843151,31,194260,1556.96,9,7,1.64552,0.123555,1.34494,3.11691
736843151,32,212235,4768.84,9,6,1.4466,0.134486,1.30248,2.88624
736843151,33,231239,6119.81,9,10,1.3127,0.116091,0.849854,2.28153
736843151,34,1.0018e+06,7065.2,9,8,1.63401,0.113766,0.806552,2.55651
736843151,35,641908,7507.64,9,7,1.14273,0.16854,1.25839,2.57215
736843151,36,885259,26045.1,9,4,1.57267,0.106232,1.28729,2.96848
736843151,37,1.00188e+06,27986.4,9,4,1.90743,0.078188,1.2949,3.28306
