seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
705346832,0,827,274.087,9,1,1.64227,0.069973,1.06103,2.78227
705346832,1,456,331.483,9,1,1.42714,0.058021,1.5766,3.06412
705346832,2,2029,342.453,9,1,1.40901,0.069011,1.32359,2.80435
705346832,3,14523,395.71,9,1,1.52618,0.060044,1.29555,2.88446
705346832,4,424,324.903,9,1,1.46563,0.057089,1.27098,2.79658
705346832,5,15016,420.887,9,1,1.56716,0.059523,1.27377,2.9028
705346832,6,68217,569.127,9,1,1.50715,0.058321,1.29678,2.86496
705346832,7,271739,1258.37,9,1,1.70425,0.05788,1.27199,3.03639
705346832,8,251517,1178.77,9,1,1.51781,0.088838,1.3082,2.9171
705346832,9,6890,367.62,9,1,1.494,0.059583,1.36351,2.91915
705346832,10,447,349.74,9,1,1.58557,0.061267,1.31704,2.96715
705346832,11,68427,683.917,9,3,1.47927,0.08414,1.17741,2.74365
705346832,12,26158,444.81,9,3,1.64937,0.060826,1.0165,2.72996
705346832,13,823,368.43,9,3,1.6842,0.095521,1.38599,3.16888
705346832,14,2069,336.88,9,3,1.53281,0.094089,1.40917,3.0386
705346832,15,812,304.983,9,4,1.46853,0.107995,1.28071,2.86083
705346832,16,3653,362.967,9,4,1.56367,0.120699,1.41908,3.10648
705346832,17,2102,397.213,9,2,1.63693,0.112664,1.42244,3.17624
705346832,18,6920,401.83,9,4,1.60965,0.114277,1.36156,3.08794
705346832,19,14951,379.357,9,5,1.38315,0.109798,1.37016,2.86569
705346832,20,26271,954.157,9,5,1.45191,0.109748,1.25571,2.82003
705346832,21,361352,1987.67,9,4,1.53682,0.111161,0.827692,2.47828
705346832,22,292345,4387.82,9,4,1.51428,0.128224,1.348,2.99287
705346832,23,160662,4410.75,9,2,1.68975,0.134706,1.39187,3.21881
705346832,24,231434,5677.82,9,3,1.65029,0.120459,1.36324,3.1369
705346832,25,1.25679e+06,11265,9,2,1.62294,0.101283,1.42279,3.14962
705346832,26,1.0423e+06,13340,9,2,2.32717,0.074872,1.15176,3.5574
705346832,27,811447,8966.77,9,2,1.44246,0.071746,1.39563,2.91236
705346832,28,292668,7564.6,9,2,1.30683,0.104969,1.44088,2.85499
705346832,29,194372,2395.52,9,2,1.57118,0.071817,1.45336,3.0989
705346832,30,130467,2686.66,9,5,1.36973,0.118555,1.41978,2.9113
705346832,31,1.16816e+06,10294.3,9,4,1.85105,0.078258,1.48215,3.41468
705346832,32,519635,9781.14,9,5,1.79474,0.090872,1.13123,3.02063
705346832,33,885807,14303,9,6,1.74735,0.117533,1.37886,3.24648
705346832,34,848473,6668.21,9,6,1.6497,0.133323,1.43452,3.22017
705346832,35,337329,3388.88,9,4,1.55639,0.082296,1.31558,2.95701
705346832,36,578858,7157.69,9,7,1.61276,0.143101,1.34232,3.10079
705346832,37,212296,9173.83,9,6,2.19641,0.169121,1.40847,3.77641
705346832,38,68335,4931.1,9,4,1.63924,0.083549,1.48761,3.2131
705346832,39,706945,7057.27,9,4,1.7224,0.119847,1.22402,3.06957
705346832,40,811970,10502.3,9,5,1.13851,0.138894,1.42051,2.70122
705346832,41,160647,2424.87,9,1,2.34938,0.078249,1.41273,3.84328
705346832,42,49452,684.997,9,3,1.44319,0.120809,0.990161,2.5568
