seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
227991545,0,400,255.477,9,1,1.67702,0.073941,1.35911,3.12653
227991545,1,449,340.453,9,1,1.47352,0.058441,1.33507,2.86933
227991545,2,2023,343.29,9,1,1.46418,0.057559,1.3426,2.86644
227991545,3,1638,346.14,9,1,1.71105,0.066336,1.0584,2.83846
227991545,4,837,352.313,9,1,1.6196,0.061868,1.24054,2.92462
227991545,5,436,363.673,9,1,1.74879,0.084471,1.27929,3.11532
227991545,6,809,364.067,9,1,1.61089,0.061297,1.31237,2.988
227991545,7,419,351.097,9,1,1.52589,0.05792,1.29613,2.88287
227991545,8,813,353.02,9,1,1.56375,0.059493,1.31962,2.94547
227991545,9,3710,345.187,9,1,1.54798,0.058201,1.34115,2.94933
227991545,10,843,348.387,9,2,1.61823,0.095992,1.05842,2.77522
227991545,11,1625,383.733,9,2,1.65816,0.098577,1.04673,2.80648
227991545,12,25854,466.843,9,3,1.70697,0.086865,1.16309,2.96061
227991545,13,19775,579.373,9,4,1.42375,0.09479,1.23047,2.75238
227991545,14,3657,423.477,9,2,1.64876,0.103657,1.56873,3.32462
227991545,15,418,368.053,9,2,1.60615,0.102745,1.35727,3.06885
227991545,16,3641,329.93,9,3,1.43528,0.09435,1.37732,2.90942
227991545,17,1651,356.367,9,3,1.59018,0.106773,1.38009,3.08022
227991545,18,6902,399.743,9,2,1.59314,0.074191,1.41738,3.08756
227991545,19,19801,400.36,9,3,1.50966,0.098036,1.33622,2.94649
227991545,20,19787,535.48,9,5,1.71473,0.100941,1.10122,2.91936
227991545,21,3752,349.28,9,4,1.49622,0.104639,1.11179,2.71508
227991545,22,3715,379.057,9,3,1.60881,0.104057,1.18853,2.90383
227991545,23,4101,420.263,9,5,1.70958,0.107213,1.12793,2.94871
227991545,24,14538,492.873,9,4,1.66798,0.079671,1.43507,3.18528
227991545,25,2023,361.227,9,5,1.49672,0.107024,1.2733,2.88001
227991545,26,6920,397.743,9,4,1.37341,0.126009,1.28851,2.7906
227991545,27,851,233.18,9,4,1.24382,0.141609,1.37201,2.76097
227991545,28,400,366.213,9,3,1.8094,0.093387,1.46395,3.36939
227991545,29,808,357.18,9,3,1.77274,0.120219,1.25802,3.15387
227991545,30,814,251.493,9,4,1.28222,0.120118,1.28124,2.68597
227991545,31,10136,384.533,9,5,1.81564,0.130768,1.29122,3.24109
227991545,32,314771,1391.09,9,6,1.72577,0.141749,1.36323,3.23522
227991545,33,26226,482.883,9,7,1.89648,0.127863,1.15447,3.18185
227991545,34,6914,385.28,9,6,1.90491,0.178569,1.41115,3.49827
227991545,35,828,375.487,9,6,1.84307,0.157349,1.30237,3.30621
227991545,36,90894,1170.89,9,6,1.7885,0.166065,1.45903,3.41641
227991545,37,78847,1097.95,9,5,1.87921,0.133624,1.58564,3.60219
227991545,38,3670,559.517,9,6,1.83621,0.167168,1.61116,3.61739
227991545,39,578852,2400.19,9,7,1.92873,0.156116,1.58031,3.66904
227991545,40,68079,1012.14,9,8,2.09404,0.141669,1.43175,3.67123
227991545,41,3661,705.063,9,8,1.74572,0.191994,1.33536,3.27888
227991545,42,4137,483.007,9,9,2.10555,0.172037,1.23914,3.51968
227991545,43,130524,1360.92,9,8,1.91054,0.186966,1.55261,3.65443
227991545,44,776377,3548.77,9,7,1.90926,0.129506,1.55751,3.60103
227991545,45,90596,1115.4,9,7,1.80609,0.158511,1.57391,3.54245
227991545,46,90724,634.343,9,10,1.76815,0.195561,1.40846,3.37532
227991545,47,49095,1649.64,9,10,1.92374,0.183258,1.57663,3.68758
227991545,48,116041,2356.95,9,10,1.89565,0.187195,1.56079,3.64653
227991545,49,212364,3354.66,9,12,1.64261,0.210149,1.00456,2.86011
227991545,50,609676,58719.2,9,11,1.87299,0.184771,1.44599,3.50738
227991545,51,130546,17366.2,9,4,1.93883,0.153521,1.55855,3.65419
227991545,52,776172,12107.2,9,6,1.80232,0.13651,1.52245,3.46438
227991545,53,548815,7294.89,9,3,2.03309,0.146589,1.59318,3.77606
227991545,54,463895,13633.2,9,4,1.84353,0.135557,1.61761,3.59993
227991545,55,811381,10393.2,9,5,1.71313,0.146298,1.55242,3.41448
227991545,56,673974,11156.2,9,2,2.23996,0.103857,1.59559,3.94255
227991545,57,436483,6492.11,9,4,2.41676,0.128254,1.18738,3.73527
227991545,58,491271,6016.11,10,3,1.64563,0.133343,1.56707,3.34966
227991545,59,548891,8145.76,9,5,1.61902,0.117383,1.54389,3.28285
227991545,60,775817,10049.1,9,4,1.7639,0.124386,1.49057,3.38246
227991545,61,463322,13748.7,9,4,1.80017,0.138974,1.59884,3.5408
227991545,62,1.04232e+06,14400.3,9,5,2.27323,0.138573,1.38535,3.80152
227991545,63,231109,6890.22,9,6,1.72624,0.145757,1.62547,3.50043
227991545,64,314502,3644.75,9,9,2.17835,0.159724,1.20522,3.54652
227991545,65,491259,11892.5,9,6,2.01363,0.177247,1.03336,3.22757
227991545,66,775953,53433.8,9,6,2.21245,0.154083,1.47477,3.84462
227991545,67,1.1258e+06,29397.2,9,3,1.7395,0.120468,1.60112,3.46389
227991545,68,641104,31660.4,9,4,2.11273,0.124476,1.59198,3.83212
227991545,69,463573,16472.9,9,3,2.11009,0.125749,1.47118,3.71104
227991545,70,811511,23655.4,9,3,2.33422,0.128875,1.55581,4.02282
227991545,71,1.00154e+06,22484.4,9,4,2.6286,0.150616,1.47086,4.25391
227991545,72,923373,14300.1,9,5,1.86825,0.114357,1.51828,3.50499
227991545,73,519647,19777,9,7,1.96474,0.122743,1.35815,3.44882
227991545,74,811601,13055,9,5,1.96571,0.169051,1.74468,3.88371
227991545,75,609774,23727.3,9,12,2.11215,0.185513,1.46673,3.76794
227991545,76,360946,4839.68,9,6,1.94243,0.165794,1.63596,3.74828
227991545,77,314669,34237.3,9,4,2.55929,0.131671,1.61892,4.31303
227991545,78,1.21208e+06,52641.4,9,3,2.44641,0.093879,1.70893,4.25209
227991545,79,410667,32646.8,9,3,2.16293,0.132823,1.6372,3.93621
227991545,80,741201,21516.2,9,7,2.08468,0.148812,1.39706,3.63363
227991545,81,1.08323e+06,78236.8,9,9,2.8325,0.185221,1.35246,4.3745
227991545,82,436884,10637.6,16,6,2.06025,0.164813,1.6045,3.83314
227991545,83,776045,28444.2,9,7,2.04084,0.151077,1.60835,3.80471
227991545,84,673985,23106.4,9,5,2.46656,0.150556,1.5975,4.2188
227991545,85,1.21225e+06,38954.6,9,6,3.23251,0.139766,1.39265,4.77037
227991545,86,673683,26558.3,9,7,1.98206,0.18417,1.32519,3.49461
227991545,87,549248,17040.5,9,7,2.58599,0.143283,1.49088,4.22478
227991545,88,548856,28359.3,9,9,1.99472,0.195681,1.7134,3.90802
227991545,89,194055,19730.7,9,9,1.84156,0.181334,1.63866,3.66462
227991545,90,1.04193e+06,39955.3,9,9,2.17992,0.216061,1.50103,3.90035
227991545,91,775805,42900.2,9,7,2.36301,0.206362,1.63728,4.21033
227991545,92,741305,12781.6,9,8,1.68457,0.182627,1.65552,3.52607
227991545,93,923548,29621.6,9,7,2.15605,0.231349,1.373,3.76387
227991545,94,673946,24403.9,9,3,2.42462,0.136178,1.54255,4.10725
227991545,95,885356,21173.5,9,4,1.91942,0.146088,1.65055,3.71935
227991545,96,847773,56644.7,9,4,2.24783,0.149544,1.64058,4.04128
227991545,97,1.00158e+06,39088.1,9,5,1.874,0.144093,1.6353,3.65655
227991545,98,673486,23123.9,9,4,1.63876,0.115299,1.77116,3.52876
