seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1235128695,0,863,288.853,9,1,1.68121,0.072818,1.30576,3.06835
1235128695,1,433,316.963,9,1,1.37921,0.059933,1.32865,2.77003
1235128695,2,400,312.2,9,1,1.42776,0.057389,1.32489,2.81226
1235128695,3,428,338.233,9,1,1.54712,0.055786,1.3076,2.9127
1235128695,4,6483,355.48,9,1,1.46022,0.058882,1.31912,2.84136
1235128695,5,3718,362.113,9,1,1.45579,0.059333,1.36793,2.88532
1235128695,6,68283,589.26,9,1,1.78858,0.061157,1.33502,3.18758
1235128695,7,460,359.313,9,1,1.56177,0.082677,1.32675,2.97335
1235128695,8,49086,520.427,9,1,1.54228,0.067168,1.42317,3.03634
1235128695,9,400,320.783,9,1,1.48519,0.086965,1.34648,2.92236
1235128695,10,25804,423.84,9,1,1.63056,0.067809,1.34158,3.04274
1235128695,11,32574,518.77,9,1,1.53143,0.060736,1.32746,2.92212
1235128695,12,6494,385.283,9,3,1.4699,0.090952,0.981154,2.54449
1235128695,13,519463,2109.91,9,3,1.72365,0.108627,1.23233,3.068
1235128695,14,455,372.197,9,3,1.71318,0.08941,1.09558,2.90065
1235128695,15,10575,364.927,9,3,1.31939,0.114958,1.33783,2.77533
1235128695,16,67860,742.857,9,3,1.30313,0.083318,1.34054,2.73019
1235128695,17,292905,1447.9,9,2,1.51131,0.070944,1.38092,2.96618
1235128695,18,463811,5521.74,9,4,1.59382,0.136058,1.27412,3.00662
1235128695,19,14965,529.023,9,5,1.56327,0.122653,1.31727,3.00641
1235128695,20,26247,644.967,9,1,1.56744,0.110069,1.39382,3.07486
1235128695,21,194544,1148.34,9,4,1.27251,0.122412,1.32914,2.72657
1235128695,22,923817,3610.99,9,8,1.41791,0.125829,1.30216,2.84876
1235128695,23,410902,2275.94,9,8,0.977316,0.0946,1.42788,2.50315
1235128695,24,212459,1723.23,9,7,1.18566,0.130127,1.33224,2.6511
1235128695,25,315246,4739.6,9,6,0.7635,0.153241,1.48006,2.39957
1235128695,26,548926,6917.8,9,5,1.28029,0.118645,1.31996,2.72183
1235128695,27,10570,787.43,9,4,1.2436,0.123805,1.37457,2.74479
1235128695,28,410666,9760.05,9,3,1.76744,0.102595,1.35517,3.22778
1235128695,29,641533,4487.3,9,5,1.70889,0.108025,1.27382,3.09357
1235128695,30,548934,6887.16,9,4,1.53859,0.112013,1.05789,2.7111
1235128695,31,1.08339e+06,7136.35,9,5,1.32716,0.108205,0.713655,2.15126
1235128695,32,811942,208957,9,5,3.5925,0.125489,1.15004,4.87013
1235128695,33,885958,117753,9,2,3.21087,0.108186,1.19376,4.5151
1235128695,34,923532,75763.7,9,2,2.36539,0.088177,1.29367,3.74964
1235128695,35,1.04248e+06,30457.6,9,2,1.67018,0.082877,1.36521,3.12217
1235128695,36,847819,36381.7,9,2,1.84692,0.067448,1.39391,3.31076
1235128695,37,673847,15231.8,9,1,1.73354,0.098858,1.33246,3.16727
1235128695,38,811755,9816.65,9,2,1.38653,0.090903,1.383,2.86311
1235128695,39,609992,17287.1,9,5,1.64081,0.102054,1.34523,3.09028
1235128695,40,519451,5145.99,9,6,1.62641,0.118715,1.3398,3.0879
1235128695,41,775917,33924.7,9,7,1.79184,0.138403,1.32551,3.25847
1235128695,42,885447,13295.9,9,4,1.56379,0.119527,1.34815,3.03427
1235128695,43,811369,37503.7,9,5,1.66141,0.137522,0.936859,2.73855
1235128695,44,775660,29233.7,9,4,1.42859,0.112704,1.36585,2.91
1235128695,45,740744,17789.8,9,3,1.34116,0.072187,1.39948,2.81529
1235128695,46,741431,11841.5,9,2,1.19445,0.090261,1.51724,2.80435
1235128695,47,673648,29951.5,9,2,1.62075,0.07885,1.46662,3.16941
1235128695,48,1.25653e+06,40837.5,9,2,1.81045,0.102074,1.42025,3.33572
1235128695,49,847828,29625.1,9,2,1.75823,0.084531,1.39316,3.23827
1235128695,50,848047,63875.9,9,1,1.83245,0.083068,1.44609,3.36445
1235128695,51,674002,22231.4,9,1,1.60589,0.077978,1.39387,3.08007
1235128695,52,847961,31941.5,9,1,1.99442,0.070303,1.35277,3.4203
1235128695,53,548988,14092.8,9,3,1.65907,0.10486,1.38018,3.14714
1235128695,54,923154,30999.6,9,5,2.00029,0.095581,1.16009,3.25847
1235128695,55,811609,26306,9,7,1.57692,0.097806,0.616962,2.29486
1235128695,56,673835,120519,9,6,2.98938,0.131469,1.25253,4.37672
1235128695,57,848018,65348.6,9,4,2.07663,0.114588,1.40215,3.59627
1235128695,58,923034,100933,9,3,2.1715,0.104849,1.46888,3.74861
1235128695,59,885551,26373,9,3,1.60498,0.118635,1.57037,3.29683
1235128695,60,775953,25019.4,9,4,1.75203,0.124877,1.46374,3.34466
1235128695,61,548551,27967,9,5,1.76642,0.139475,1.79364,3.70315
1235128695,62,848157,25876.7,9,6,1.64712,0.165875,1.56215,3.37851
1235128695,63,885158,22279.4,9,6,1.7586,0.123574,1.42345,3.30833
1235128695,64,314689,4587.97,9,8,1.70351,0.148051,1.6026,3.45708
1235128695,65,361041,15713.8,9,6,1.81372,0.11598,1.54253,3.47531
1235128695,66,776573,26747.8,9,11,2.03706,0.128935,1.41043,3.5809
