seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
670736677,0,849,286.03,9,1,1.84264,0.074772,1.34712,3.27316
670736677,1,2102,317.647,9,1,1.3761,0.057308,1.32897,2.76493
670736677,2,2071,313.357,9,1,1.3831,0.059122,1.34879,2.79414
670736677,3,808,349.997,9,1,1.53325,0.066807,1.40894,3.01188
670736677,4,14634,401.05,9,1,1.59309,0.062208,1.29822,2.95592
670736677,5,3680,364.49,9,1,1.62011,0.057639,1.28554,2.96515
670736677,6,851,363.18,9,1,1.54311,0.057169,1.3025,2.90587
670736677,7,1666,341.553,9,1,1.47892,0.059443,1.28208,2.82283
670736677,8,415,356.173,9,1,1.5552,0.060965,1.34194,2.961
670736677,9,6858,388.983,9,1,1.4727,0.06305,1.32895,2.86732
670736677,10,14921,399.2,9,1,1.52339,0.058571,1.3209,2.90553
670736677,11,1630,366.72,9,3,1.58496,0.08956,0.950615,2.62748
670736677,12,1692,392.153,9,4,1.74986,0.103406,1.02258,2.87897
670736677,13,26197,705.51,9,5,1.64194,0.086765,1.26089,2.9918
670736677,14,90498,737.11,9,5,1.47148,0.096874,1.13271,2.70331
670736677,15,160793,926.137,9,3,1.7134,0.111191,1.34854,3.17612
670736677,16,2083,276.96,9,3,1.26066,0.09984,1.45475,2.81764
670736677,17,2076,387.6,9,5,1.70373,0.07895,0.93729,2.72269
670736677,18,2032,401.62,9,6,1.86051,0.100421,1.03313,2.99655
670736677,19,400,386.123,9,7,1.7279,0.136379,1.22188,3.08938
670736677,20,2021,382.853,9,6,1.54367,0.125809,1.05355,2.72548
670736677,21,843,363.32,9,7,1.57125,0.129436,1.17566,2.87921
670736677,22,434,377.17,9,8,2.31654,0.131069,0.984089,3.43437
670736677,23,432,388.717,9,8,1.65811,0.120669,1.19336,2.97491
670736677,24,2064,406.68,9,8,1.62509,0.145065,1.2533,3.02599
670736677,25,437,373.22,9,8,1.74262,0.167508,1.16759,3.0803
670736677,26,415,362.42,9,9,1.51556,0.150626,1.24616,2.91557
670736677,27,416,360.377,9,10,1.64847,0.182777,1.2322,3.06665
670736677,28,4054,381.357,9,11,1.61102,0.166677,1.19687,2.97785
670736677,29,870,400.717,9,9,1.73833,0.159102,1.28063,3.18127
670736677,30,40695,1539.76,9,7,1.62513,0.148943,1.65282,3.4301
670736677,31,1.00143e+06,4959.77,9,6,1.03114,0.133464,1.32845,2.49657
670736677,32,270940,12752.9,9,6,1.29127,0.140487,1.37934,2.81392
670736677,33,410463,9963.42,9,3,1.43905,0.122072,1.49575,3.06034
670736677,34,436687,3472.95,9,2,1.34153,0.103267,1.29388,2.74089
670736677,35,14982,167.59,9,2,0.553911,0.056287,1.10181,1.71443
670736677,36,4128,388.317,9,2,1.56851,0.120118,1.42965,3.1214
670736677,37,212122,1346.24,9,2,1.5555,0.103336,1.58535,3.247
670736677,38,14915,711.753,9,2,1.54273,0.09987,1.41876,3.0656
670736677,39,26366,948.997,9,3,1.70684,0.112964,1.32414,3.14713
670736677,40,57910,748.79,9,5,1.29666,0.111572,1.30063,2.71147
670736677,41,2099,473.097,9,5,1.51154,0.119968,1.366,2.99992
670736677,42,3792,391.343,9,6,1.66279,0.118415,1.19488,2.97907
670736677,43,3692,551.347,9,5,1.44644,0.131259,1.23341,2.81452
670736677,44,26259,576.13,9,6,1.68329,0.129967,1.36507,3.1818
670736677,45,19822,430.357,9,10,1.59007,0.156176,1.34274,3.09307
670736677,46,3709,360.297,9,6,1.64369,0.13696,1.32926,3.11348
670736677,47,6466,396.297,9,6,1.74386,0.143363,1.345,3.23499
670736677,48,20289,428.963,9,5,1.64812,0.107744,1.5129,3.27154
670736677,49,250820,1249.6,9,2,1.67619,0.148713,1.43054,3.25864
670736677,50,314497,2826.17,9,4,1.30621,0.106603,1.39458,2.81036
670736677,51,57928,1083.6,9,3,1.25538,0.136829,1.30737,2.70261
670736677,52,33080,774.02,9,8,1.56117,0.13676,1.22139,2.92241
670736677,53,271188,2151.49,9,7,1.54471,0.139705,1.40377,3.09077
670736677,54,578927,8507.37,9,11,1.66031,0.161437,0.999698,2.82444
670736677,55,922994,17255.9,9,7,1.68651,0.164241,1.38763,3.24117
670736677,56,360739,8421.12,9,7,1.45238,0.15839,1.32239,2.93678
670736677,57,271581,6065.87,9,7,1.37236,0.157239,1.59658,3.12977
670736677,58,1.08361e+06,26405.6,9,7,2.14161,0.146378,1.36621,3.65887
670736677,59,961866,22360.9,9,10,1.53705,0.157519,1.50654,3.20505
670736677,60,491181,18435,9,6,1.57257,0.120248,1.67653,3.37251
670736677,61,519326,28865.2,9,6,1.75261,0.148592,1.50526,3.41037
670736677,62,811414,13386.2,9,8,1.85522,0.166637,1.31015,3.33541
670736677,63,673782,34364.3,9,7,2.21639,0.173159,1.49177,3.88476
670736677,64,610065,14917.5,9,8,2.15249,0.153561,1.42675,3.73677
670736677,65,775682,26664.4,9,7,2.03304,0.172868,1.04768,3.25755
670736677,66,811328,113362,9,4,2.36469,0.133834,1.40983,3.91269
670736677,67,961669,61034.4,9,5,1.99856,0.12154,0.927442,3.05052
670736677,68,1.12543e+06,88887.9,9,3,2.88356,0.127733,1.36964,4.38369
670736677,69,962343,85432.8,9,3,2.4172,0.10541,1.32343,3.84887
670736677,70,706724,56721.2,9,2,2.88911,0.128013,1.49092,4.51075
670736677,71,1.00144e+06,126113,9,2,2.89796,0.118214,1.41598,4.43498
670736677,72,1.04222e+06,50351.7,9,2,2.08522,0.13153,1.43695,3.65651
670736677,73,811652,44072.9,9,2,2.06012,0.089019,1.55769,3.70973
670736677,74,811591,11606.7,9,2,1.64161,0.081836,1.59716,3.32343
670736677,75,1.0834e+06,58667.9,9,3,2.23695,0.120209,1.51859,3.87849
670736677,76,775956,11616.5,9,5,1.82416,0.134125,1.44121,3.40233
670736677,77,707023,22063.9,9,3,2.62115,0.097165,1.34599,4.06693
