seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
315365740,0,68344,620.273,9,1,1.62571,0.079561,1.35808,3.0726
315365740,1,450,306.857,9,1,1.34036,0.056828,1.38055,2.78024
315365740,2,2023,328.84,9,1,1.43181,0.062058,1.31045,2.80649
315365740,3,422,343.24,9,1,1.60142,0.059553,1.28041,2.9447
315365740,4,4123,371.76,9,1,1.55875,0.055675,1.32418,2.94197
315365740,5,450,330.397,9,1,1.44866,0.05796,1.3235,2.83272
315365740,6,414,360.5,9,1,1.63224,0.067267,1.34861,3.05096
315365740,7,419,329.133,9,2,1.53577,0.087867,1.10143,2.72777
315365740,8,424,360.277,9,2,1.58692,0.093437,1.0261,2.70912
315365740,9,444,380.75,9,1,1.67611,0.080553,1.2893,3.0489
315365740,10,2063,395.323,9,1,1.79024,0.058652,1.33562,3.18758
315365740,11,2013,388.473,9,1,1.7618,0.06279,1.39715,3.22472
315365740,12,828,380.89,9,1,1.78781,0.062018,1.32282,3.17611
315365740,13,3665,398.387,9,1,1.70227,0.087526,1.40141,3.19344
315365740,14,411,369.123,9,3,1.70672,0.097265,1.20475,3.01123
315365740,15,418,387.173,9,3,1.81407,0.094449,1.34384,3.25599
315365740,16,1646,351.77,9,4,2.69231,0.097274,1.29948,4.09245
315365740,17,1645,380.81,9,3,1.74636,0.101833,1.19818,3.04969
315365740,18,463745,1914.77,9,4,1.70597,0.112584,1.66959,3.49156
315365740,19,445,363.75,9,6,1.71903,0.115709,1.20626,3.04436
315365740,20,2009,367.627,9,4,1.6979,0.112885,1.16469,2.97811
315365740,21,881,313.397,9,6,1.31735,0.112353,1.1404,2.57274
315365740,22,842,375.943,9,7,1.72566,0.146357,1.31827,3.19338
315365740,23,4091,458.92,9,4,1.8154,0.144535,1.44196,3.40627
315365740,24,4110,392.433,9,6,1.66193,0.126099,1.2946,3.08553
315365740,25,90398,846.283,9,8,2.72192,0.104238,0.978157,3.80804
315365740,26,741226,12835.8,9,6,1.72916,0.169482,1.40601,3.30763
315365740,27,610450,11481.1,9,5,2.00744,0.151377,1.2783,3.44054
315365740,28,1.00241e+06,14850.9,9,5,1.99395,0.130588,1.17306,3.30082
315365740,29,641973,6176.29,9,5,1.59736,0.133905,1.36027,3.09474
315365740,30,337426,6400.78,9,4,1.51115,0.081094,1.50294,3.09838
315365740,31,609670,11007.7,9,3,1.59079,0.118004,1.39495,3.10704
315365740,32,811658,34921.5,9,5,2.07528,0.11585,1.32753,3.52114
315365740,33,885883,24722.7,9,7,2.07367,0.121581,1.25965,3.45749
315365740,34,292587,3934.96,9,5,1.58859,0.112384,1.04246,2.74601
315365740,35,673954,4880.95,9,8,1.67536,0.143913,1.41019,3.23193
315365740,36,811920,14999.5,9,8,2.00862,0.138724,1.30325,3.45301
315365740,37,641417,16920.9,9,8,1.87246,0.142049,1.3294,3.34658
315365740,38,776494,19129.4,9,4,1.77309,0.138152,1.37388,3.2878
315365740,39,848115,31987.7,9,7,2.19293,0.129526,1.30203,3.62713
315365740,40,271172,9072.98,9,10,1.80905,0.191153,1.27262,3.27533
315365740,41,741448,13004.8,9,10,1.52769,0.18938,1.31062,3.03045
315365740,42,212511,2125.89,9,12,1.55264,0.188848,1.29018,3.03482
315365740,43,610227,13371,9,15,1.5669,0.203036,1.42564,3.19845
315365740,44,707279,6509.52,9,12,1.80923,0.177968,1.06007,3.05006
315365740,45,231216,9524.6,9,13,1.76398,0.186704,0.919867,2.87314
315365740,46,885186,49719.3,9,9,1.91299,0.187095,1.25457,3.35743
315365740,47,962043,68971.7,9,4,2.3407,0.166676,1.40634,3.91639
315365740,48,1.25643e+06,69849.7,9,1,2.49585,0.179731,1.31746,3.9955
315365740,49,1.08292e+06,66618.9,9,1,1.97094,0.072207,1.4841,3.52996
315365740,50,847811,93353.7,9,1,2.31551,0.068831,1.40015,3.78731
315365740,51,641254,33117.3,9,1,2.05214,0.071005,1.35701,3.48263
315365740,52,848167,43650.2,9,1,1.91975,0.076675,1.40615,3.40528
315365740,53,740832,25328.4,9,1,2.00554,0.071276,1.39065,3.47005
315365740,54,885046,52560.3,9,2,2.29147,0.09992,1.00595,3.39993
315365740,55,811283,39666.9,9,2,2.11297,0.106592,1.41065,3.63271
315365740,56,673820,23088.1,9,4,2.02817,0.105771,1.42582,3.56248
315365740,57,578720,38656.9,9,4,1.62883,0.129646,1.43901,3.20048
315365740,58,922926,60415.8,13,2,1.79655,0.103296,1.43937,3.34197
315365740,59,609994,44950.8,9,2,2.25225,0.100791,1.42876,3.7843
315365740,60,776033,56674.5,9,2,2.27498,0.086444,1.33245,3.6971
315365740,61,811140,84686.9,9,3,2.75804,0.115429,1.28598,4.16333
315365740,62,740967,21508.7,9,4,1.86406,0.101492,1.44948,3.41851
315365740,63,775980,64584.5,9,4,2.04168,0.07887,1.50613,3.62961
315365740,64,548683,15558.7,9,5,1.74085,0.124226,1.50744,3.37533
315365740,65,775998,33875.4,9,6,1.95647,0.133283,1.46376,3.55712
315365740,66,811537,27505.6,9,9,1.76305,0.148532,1.41354,3.32891
315365740,67,548542,20559.5,9,5,1.8563,0.132622,1.31132,3.30315
315365740,68,740926,20952.6,9,6,1.67906,0.133083,1.20648,3.02126
315365740,69,463571,8831.75,9,7,1.4832,0.137802,1.4508,3.07465
315365740,70,847823,31179.6,9,8,1.75601,0.120439,1.49257,3.37193
315365740,71,885236,34593.5,9,8,1.83489,0.145877,1.11941,3.10341
315365740,72,776066,17713.2,9,8,1.6082,0.167398,1.10488,2.88337
315365740,73,811167,46259.6,9,8,2.02714,0.183108,1.46408,3.67766
315365740,74,847809,26474.7,9,9,1.83138,0.165584,1.58553,3.58574
315365740,75,775906,32574.1,9,8,1.62826,0.173239,1.49339,3.29773
315365740,76,610256,7881.01,9,10,1.91961,0.169402,1.17832,3.27023
315365740,77,847917,27852,9,7,1.80435,0.16333,1.3796,3.35021
315365740,78,1.08348e+06,52481.3,9,7,1.73094,0.133192,1.51619,3.38401
315365740,79,641607,43656.3,9,9,2.01684,0.155695,1.53355,3.70906
315365740,80,707393,30116.9,9,8,1.85439,0.164833,1.45683,3.47903
315365740,81,811365,82871.1,9,13,1.98961,0.179491,1.32117,3.49333
315365740,82,641724,16281.3,12,15,1.82551,0.195872,1.43685,3.46382
315365740,83,775841,48847.2,9,13,1.89952,0.195912,1.45959,3.55801
315365740,84,706731,24158.7,9,11,1.59993,0.175403,1.02007,2.79858
315365740,85,1.08306e+06,167925,9,8,2.59781,0.145707,1.09847,3.84556
315365740,86,1.04174e+06,14664.4,9,2,1.57963,0.091033,1.50139,3.17463
315365740,87,847971,31614.9,9,4,1.44342,0.110931,1.44855,3.00568
315365740,88,1.39408e+06,53477.3,9,5,2.11617,0.1317,1.41331,3.66416
315365740,89,775545,39043.3,9,7,1.78025,0.142961,1.25675,3.18301
315365740,90,1.08322e+06,73070.9,9,7,2.06186,0.140517,1.2603,3.46551
315365740,91,811443,111622,9,5,2.312,0.144254,1.46014,3.91943
315365740,92,1.30212e+06,127159,9,6,2.49431,0.137601,1.40237,4.03702
315365740,93,1.12501e+06,40197.8,9,6,1.95338,0.134195,1.40237,3.49269
315365740,94,707345,27754.4,9,7,1.90093,0.134395,1.50724,3.54525
315365740,95,1.00144e+06,28423.9,9,5,2.04693,0.154132,1.49878,3.70261
315365740,96,961847,30915,9,7,2.47563,0.161367,1.20861,3.84833
315365740,97,961584,44303,9,7,1.76517,0.176555,1.43998,3.38458
315365740,98,1.00185e+06,45415.6,9,6,2.06942,0.148151,1.4691,3.68929
315365740,99,811397,54201.5,9,6,1.7866,0.15282,1.44812,3.39063
315365740,100,1.0423e+06,37443.4,9,5,1.79276,0.103036,1.54034,3.4389
315365740,101,741291,33878.2,9,6,2.01925,0.146859,1.45473,3.62404
315365740,102,1.21158e+06,40654.1,9,5,1.81707,0.12603,1.53383,3.48016
315365740,103,707121,23688,9,7,1.88251,0.151167,1.37248,3.40901
315365740,104,776138,47527.2,9,5,2.04751,0.124556,1.32382,3.49881
315365740,105,885002,15684.1,9,7,1.75981,0.147951,1.41876,3.32927
315365740,106,1.12536e+06,23996,9,10,1.87278,0.129165,1.45503,3.45992
315365740,107,673740,34368.7,9,7,1.88598,0.160755,1.40928,3.45894
315365740,108,1.12502e+06,94189.9,9,4,2.37505,0.094379,1.46497,3.93732
315365740,109,641422,63394.2,9,3,2.23884,0.079992,1.44135,3.76298
315365740,110,740976,52907,9,4,2.0119,0.10533,1.41835,3.53833
315365740,111,1.25615e+06,37752.2,9,4,1.87569,0.083959,1.43685,3.39928
315365740,112,776099,22260.6,9,6,1.66295,0.122733,1.43871,3.22705
315365740,113,811477,48319.8,9,6,1.86098,0.119346,1.27331,3.25637
315365740,114,1.08332e+06,33709.1,9,7,2.08172,0.119206,1.23479,3.4385
315365740,115,741062,19342.6,9,5,1.85389,0.12148,1.44867,3.42666
315365740,116,776262,21775.2,9,7,1.61286,0.135707,1.51529,3.26678
315365740,117,923291,74896.8,9,8,2.13428,0.158531,1.15328,3.44896
315365740,118,811889,63514.3,9,5,2.55768,0.142411,1.31262,4.0161
315365740,119,641430,6340.95,9,5,1.28503,0.150075,1.24948,2.68819
315365740,120,922846,24818.1,9,7,1.46179,0.156878,1.50946,3.13077
315365740,121,673422,14369.7,9,6,1.28689,0.177948,1.46466,2.93247
315365740,122,1.04193e+06,73117.8,9,3,2.85208,0.06833,1.31113,4.23484
315365740,123,1.04237e+06,48655.7,9,5,2.20197,0.13135,1.49482,3.83114
315365740,124,707033,45615.1,9,5,2.10119,0.140236,1.52216,3.76783
315365740,125,961779,86908.2,9,6,2.10543,0.155345,1.5239,3.78753
315365740,126,848033,52283.5,9,7,2.03929,0.151819,1.25557,3.44947
315365740,127,1.16831e+06,60922,9,5,2.46789,0.104018,1.34294,3.91771
315365740,128,1.08348e+06,97278.8,9,6,2.51616,0.135307,1.34081,3.99535
315365740,129,641664,26639.9,9,6,1.49039,0.128925,1.56858,3.19097
315365740,130,923131,46010.1,9,9,1.70504,0.150836,1.02985,2.88891
315365740,131,674224,87161.4,9,9,2.30204,0.191904,1.44264,3.93932
315365740,132,1.00163e+06,70282.9,9,9,2.109,0.135788,1.46191,3.70972
315365740,133,962083,18190.2,9,8,1.81637,0.189179,1.53207,3.54142
315365740,134,923185,39689.6,9,8,2.16225,0.164943,1.4905,3.82109
315365740,135,740949,51297.9,9,11,2.19749,0.145556,1.474,3.81981
315365740,136,1.16809e+06,79350.4,9,11,2.29069,0.150797,0.979821,3.42472
315365740,137,961884,139827,9,7,2.66204,0.127402,1.18526,3.97716
315365740,138,1.00162e+06,47552.3,9,6,1.7625,0.124827,1.03534,2.92539
315365740,139,884906,193879,9,6,2.8966,0.155215,1.43438,4.489
315365740,140,741545,74755,9,4,2.6118,0.114016,1.3576,4.08611
315365740,141,1.30128e+06,76096.1,9,4,2.37381,0.121671,1.53006,4.02844
315365740,142,811200,50040.1,9,3,2.0693,0.095782,1.27332,3.4419
315365740,143,1.44182e+06,114588,9,2,3.01593,0.084991,1.48761,4.59306
315365740,144,1.04189e+06,67457,9,4,2.31248,0.131319,1.57489,4.02293
315365740,145,1.0418e+06,41107.7,9,7,2.03022,0.142721,1.53048,3.70652
315365740,146,923407,25362.7,9,7,1.63442,0.119186,1.4803,3.23686
315365740,147,1.21161e+06,41170.7,9,12,2.10693,0.15261,1.12108,3.38345
315365740,148,885919,57748.9,9,10,2.08877,0.161066,1.24596,3.49871
315365740,149,1.12517e+06,76607.3,9,12,2.38935,0.126921,0.752679,3.27187
315365740,150,1.04206e+06,150151,9,10,3.23269,0.158421,1.42446,4.8198
315365740,151,923393,150836,9,5,3.17812,0.125378,1.42891,4.73551
315365740,152,923447,100887,9,2,2.61468,0.094881,1.43888,4.15112
315365740,153,1.04256e+06,127392,9,3,2.99392,0.1106,1.51469,4.62279
315365740,154,1.04236e+06,95500.5,9,2,2.96892,0.133333,1.37122,4.47648
315365740,155,1.0016e+06,78423.4,9,3,2.60334,0.118435,1.52813,4.25398
315365740,156,1.00168e+06,56462.5,9,3,2.6281,0.129025,1.44125,4.2018
315365740,157,775996,52798.1,9,5,2.02906,0.12669,1.31441,3.47314
315365740,158,1.12562e+06,69551.9,9,8,2.25847,0.17415,1.27044,3.70598
315365740,159,847940,18483,9,11,2.13276,0.151548,1.44215,3.72938
315365740,160,885069,44478.7,9,7,2.17232,0.166416,1.50001,3.84233
315365740,161,707102,51356.4,9,7,1.9513,0.154283,1.10433,3.21286
315365740,162,847850,132883,9,8,2.59337,0.179872,1.49929,4.27519
315365740,163,847828,110994,9,7,3.06521,0.138463,1.45681,4.66336
315365740,164,1.08336e+06,103732,9,7,2.46033,0.156587,1.40895,4.0288
315365740,165,1.00187e+06,55809.9,9,7,2.23824,0.145036,1.51738,3.9035
315365740,166,673644,59793.8,9,8,2.32435,0.172267,1.49984,3.99947
315365740,167,811495,45701.7,9,10,2.08966,0.187626,1.55771,3.83833
315365740,168,775919,43169.5,9,11,2.27259,0.187316,1.45358,3.91696
315365740,169,811447,42402,9,12,2.02018,0.166356,1.52472,3.71417
315365740,170,673960,70930.1,9,16,2.23789,0.228985,1.21372,3.68335
315365740,171,847855,135975,9,6,2.82219,0.132712,1.48002,4.43786
315365740,172,961985,158053,9,6,2.92276,0.153121,1.22479,4.30444
315365740,173,707061,58042.8,9,3,2.26821,0.096373,1.60888,3.97652
315365740,174,884982,68102.2,9,4,1.97608,0.132282,1.6597,3.77134
315365740,175,885238,78791.7,9,6,2.7145,0.157018,1.48089,4.35785
315365740,176,962093,56977.5,9,4,2.35168,0.150777,1.47991,3.98571
315365740,177,741814,55892.3,9,5,1.93192,0.159392,1.59118,3.6856
315365740,178,885162,106351,9,5,2.39792,0.137111,1.58136,4.1195
315365740,179,811840,38446.3,9,7,2.06932,0.164833,1.22297,3.46044
315365740,180,885369,77056.2,9,5,2.89691,0.116131,1.37766,4.39391
315365740,181,741147,82209.7,9,10,2.71045,0.139184,1.25473,4.10927
315365740,182,847988,139936,9,8,3.42387,0.186864,1.58108,5.19567
315365740,183,848749,81925.4,9,7,2.47095,0.124527,1.61373,4.21363
315365740,184,775902,85509,9,9,2.39338,0.181324,1.52829,4.10656
315365740,185,885505,48373.4,9,11,2.08897,0.170424,1.58929,3.85225
315365740,186,1.00161e+06,216925,9,13,3.76346,0.199479,1.07787,5.0442
315365740,187,962404,55179.1,9,10,2.74445,0.229696,1.51085,4.48886
315365740,188,848188,84690.4,9,9,2.83888,0.192826,1.51158,4.5476
315365740,189,923288,82453.9,9,6,3.13012,0.200952,1.56953,4.90491
315365740,190,923358,114904,9,7,2.93447,0.167468,1.2613,4.36668
315365740,191,962227,56527.4,9,9,2.44654,0.189781,1.5024,4.14215
315365740,192,962016,60775.7,9,12,2.31411,0.215559,1.63103,4.16433
315365740,193,1.30185e+06,94631.4,9,13,2.68226,0.197174,1.23011,4.11286
315365740,194,1.04231e+06,169795,9,13,3.25819,0.249474,1.57132,5.08213
315365740,195,962215,138334,9,9,3.0559,0.174982,1.34405,4.5839
315365740,196,847636,109145,9,13,3.00872,0.190812,1.52171,4.72475
315365740,197,885280,126603,9,10,3.38106,0.178359,1.58858,5.15116
315365740,198,885784,150077,9,11,3.85185,0.191153,1.30872,5.35482
315365740,199,962153,94382.7,9,10,2.81095,0.208085,1.35524,4.37775
315365740,200,776069,82552.1,9,11,2.75994,0.178459,1.53761,4.47941
315365740,201,848296,79324.7,9,9,2.91768,0.181204,1.51896,4.62148
315365740,202,707275,59540.1,9,9,2.23137,0.191593,1.02249,3.44855
315365740,203,923864,228850,9,11,3.87899,0.264593,1.20923,5.35546
315365740,204,811641,147310,400,8,2.77191,0.157719,1.61891,4.55132
315365740,205,706937,96087.2,9,8,2.84941,0.150035,1.55819,4.56114
315365740,206,811929,128396,9,7,3.2443,0.144545,1.57026,4.96314
315365740,207,848199,155791,9,6,3.9017,0.112324,1.57081,5.58813
315365740,208,848044,99882.5,9,3,3.07428,0.153301,1.56725,4.79804
315365740,209,1.00169e+06,76084.4,9,7,2.48823,0.110249,1.58838,4.18979
315365740,210,848054,71341.4,9,8,2.37305,0.120499,1.05776,3.55445
315365740,211,707004,138911,9,6,3.09507,0.185733,1.48199,4.76575
315365740,212,1.21245e+06,130947,9,2,3.08764,0.106703,1.6512,4.84853
315365740,213,885417,161237,9,2,2.91213,0.14253,1.61748,4.67699
315365740,214,1.08389e+06,43474.2,9,1,2.60206,0.08387,1.62994,4.31928
