seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
444615075,0,1679,282.06,9,1,1.57243,0.072518,1.31986,2.9737
444615075,1,400,320.743,9,1,1.4068,0.058241,1.27855,2.74571
444615075,2,1641,331.59,9,1,1.47768,0.056407,1.32915,2.86553
444615075,3,1637,351.543,9,1,1.53085,0.067408,1.34359,2.94564
444615075,4,823,361.213,9,1,1.56588,0.056377,1.30489,2.9293
444615075,5,841,355.34,9,1,1.58674,0.088238,1.24667,2.92491
444615075,6,40266,492.937,9,1,1.60207,0.059804,1.27269,2.93794
444615075,7,32686,564.17,9,1,1.51692,0.054925,1.30735,2.88152
444615075,8,6895,394.883,9,1,1.59951,0.059212,1.28311,2.94427
444615075,9,4044,336.027,9,2,1.46747,0.082207,0.96926,2.52105
444615075,10,457,364.65,9,2,1.54972,0.090702,1.27545,2.91832
444615075,11,2059,424.037,9,2,1.61471,0.064363,1.26767,2.94893
444615075,12,6490,399.26,9,1,1.64971,0.061938,1.31088,3.02474
444615075,13,6497,396.583,9,1,1.52285,0.061096,1.26733,2.85364
444615075,14,892,350.097,9,2,1.54017,0.084891,1.25244,2.87955
444615075,15,15044,388.183,9,3,1.56089,0.087336,0.958029,2.6085
444615075,16,20253,476.303,9,2,1.65841,0.062278,1.29592,3.0188
444615075,17,2098,379.673,9,3,1.63992,0.083128,1.07748,2.80299
444615075,18,883,377.077,9,3,1.70083,0.09444,1.11389,2.91152
444615075,19,14929,430.567,9,3,1.62863,0.087997,1.09699,2.81565
444615075,20,6910,419.967,9,2,1.68403,0.088227,1.04632,2.82086
444615075,21,837,349.587,9,3,1.52801,0.082667,1.10924,2.72288
444615075,22,820,379.147,9,3,1.66478,0.091073,1.14871,2.90699
444615075,23,4125,296.26,9,3,1.23842,0.092185,1.3851,2.71789
444615075,24,3648,406.02,9,3,1.65245,0.117292,1.37465,3.14754
444615075,25,424,372.443,9,3,1.74167,0.099038,1.00697,2.8513
444615075,26,1634,356.217,9,4,1.46351,0.113355,1.16072,2.74048
444615075,27,514,353.863,9,5,1.5576,0.104809,1.07071,2.73548
444615075,28,436,361.243,9,6,1.655,0.128544,1.09092,2.87712
444615075,29,6502,410.78,9,6,1.77023,0.113215,1.32499,3.21186
444615075,30,3668,359.14,9,6,1.32943,0.117362,1.26897,2.7183
444615075,31,14961,681.033,9,5,1.57809,0.126851,1.37444,3.0822
444615075,32,58372,745.283,9,6,1.34434,0.12106,1.38833,2.85647
444615075,33,48753,789.923,9,6,1.4508,0.131831,0.940155,2.52538
444615075,34,385337,3548.39,9,7,1.67781,0.176244,1.34198,3.19839
444615075,35,673581,3833.84,9,10,1.68562,0.116201,1.1763,2.98074
444615075,36,26333,1494.37,9,6,1.44893,0.138713,1.36112,2.9512
444615075,37,1.04204e+06,12947.7,9,5,1.7247,0.124206,1.37364,3.22505
444615075,38,1.0419e+06,7245.76,9,3,1.37147,0.082197,1.46701,2.92315
444615075,39,641721,4715.34,9,7,1.63369,0.105741,1.29214,3.03422
444615075,40,519557,12295.4,9,4,1.31021,0.085132,1.09693,2.49464
444615075,41,463681,3827.16,9,6,1.39423,0.123254,1.1975,2.71885
444615075,42,361033,1622.99,9,6,1.38975,0.125058,1.15179,2.66939
444615075,43,707167,3752.88,9,6,1.46708,0.12634,1.36217,2.95804
444615075,44,706997,14821.7,9,4,1.5407,0.109167,1.33618,2.98834
444615075,45,776104,12749.7,9,4,1.68209,0.107685,0.939834,2.7321
444615075,46,641227,13925.6,9,4,1.40383,0.090582,1.40984,2.90676
444615075,47,360949,24164.3,9,3,1.469,0.10553,1.40959,2.98646
444615075,48,673861,33968.2,9,4,1.82142,0.122723,1.38311,3.33001
444615075,49,519364,13016.6,9,3,1.12598,0.08937,1.44098,2.65923
