seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
697950559,0,400,297.41,9,1,2.11399,0.072949,1.17189,3.36993
697950559,1,417,318.103,9,1,1.37082,0.05789,1.42532,2.85627
697950559,2,839,340.707,9,1,1.5132,0.059933,1.33347,2.90982
697950559,3,852,351.233,9,1,1.71146,0.065394,1.31734,3.09775
697950559,4,2041,330.577,9,1,1.55755,0.061216,1.31783,2.93899
697950559,5,400,352.34,9,1,1.5442,0.060064,1.3067,2.91324
697950559,6,809,357.973,9,1,1.58207,0.058562,1.34836,2.99216
697950559,7,1643,356.463,9,1,1.60188,0.060955,1.29836,2.96427
697950559,8,6458,383.533,9,1,1.54167,0.060424,1.26597,2.87052
697950559,9,14523,424.543,9,1,1.61894,0.058491,1.32938,3.00882
697950559,10,19787,416.88,9,1,1.50809,0.087115,1.3108,2.90844
697950559,11,3647,385.36,9,2,1.68916,0.083649,1.0025,2.77769
697950559,12,1640,378.21,9,1,1.76469,0.064543,1.25466,3.08664
697950559,13,1791,333.163,9,2,1.61084,0.075433,1.01751,2.70584
697950559,14,400,383.257,9,1,1.81421,0.060585,1.30381,3.18091
697950559,15,812,385.953,9,1,1.68449,0.058381,1.3174,3.06255
697950559,16,2053,262.103,9,1,1.14231,0.057739,1.3014,2.50366
697950559,17,418,382.123,9,1,1.7362,0.058461,1.32091,3.11766
697950559,18,481,367.797,9,2,1.64087,0.083719,1.24375,2.97033
697950559,19,437,344.267,9,3,1.51749,0.088378,1.09188,2.70019
697950559,20,2091,269.353,9,5,1.11864,0.103466,1.20607,2.4305
697950559,21,1699,351.853,9,6,1.50282,0.105841,1.13524,2.74634
697950559,22,860,350.43,9,7,1.53636,0.129366,1.12843,2.79659
697950559,23,1655,369.44,9,7,1.62458,0.116922,1.16038,2.90466
697950559,24,3648,393.773,9,5,1.59434,0.130898,1.32673,3.05454
