seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
385361929,0,869,290.1,9,1,1.74173,0.071465,1.2937,3.11592
385361929,1,400,312.933,9,1,1.36428,0.056658,1.3287,2.75169
385361929,2,400,345.347,9,1,1.51492,0.041028,1.18222,2.74086
385361929,3,1641,356.43,9,1,1.61841,0.061877,1.08159,2.76457
385361929,4,2135,347.64,9,1,1.64885,0.065464,1.30035,3.01758
385361929,5,426,346.987,9,1,1.52845,0.066236,1.36369,2.96144
385361929,6,1632,365.393,9,1,1.68091,0.062398,1.30689,3.05355
385361929,7,400,356.14,9,1,1.60658,0.05813,1.31677,2.98442
385361929,8,415,357.42,9,1,1.59015,0.056617,1.36149,3.01141
385361929,9,25776,434.553,9,1,1.4691,0.058742,1.28812,2.81829
385361929,10,14957,394.197,9,1,1.62068,0.058892,1.29633,2.97812
385361929,11,10540,423.943,9,1,1.54937,0.060354,1.34075,2.95289
385361929,12,6856,392.657,9,2,1.46238,0.083759,1.06355,2.61188
385361929,13,2033,373.24,9,2,1.64828,0.090833,1.09383,2.8355
385361929,14,455,378.967,9,2,1.69099,0.086053,1.3103,3.08936
385361929,15,15066,384.87,9,2,1.57809,0.061387,1.21103,2.85278
385361929,16,49070,509.71,9,2,1.37324,0.099278,1.32004,2.79471
385361929,17,410406,1709.89,9,2,1.41838,0.099639,1.33536,2.85705
385361929,18,68367,936.63,9,2,1.47631,0.067318,1.39821,2.9442
385361929,19,3687,400.82,9,1,1.49282,0.094189,1.32263,2.91224
385361929,20,129965,1472.01,9,1,1.43154,0.061767,1.82379,3.31935
385361929,21,578994,3940.55,9,2,1.40473,0.090191,1.21601,2.71326
385361929,22,578653,3417.73,9,2,1.40294,0.100441,1.37871,2.88449
385361929,23,811501,4695.01,9,2,1.3297,0.074421,1.41574,2.82241
385361929,24,230988,1517.84,9,2,1.50058,0.069042,1.3837,2.95562
385361929,25,673451,2754.63,9,2,1.29865,0.101713,1.39192,2.7948
385361929,26,90475,818.523,9,4,1.17985,0.106823,1.30977,2.59888
385361929,27,25800,694.103,9,3,1.14734,0.075273,1.33133,2.5572
385361929,28,271176,1919.37,9,4,1.00476,0.114478,1.40098,2.52292
385361929,29,79367,752.957,9,4,1.57308,0.124306,1.31708,3.0171
385361929,30,40699,928.027,9,5,1.23817,0.117153,1.4322,2.79007
385361929,31,145391,3959.79,9,6,1.53677,0.122924,1.39848,3.06141
385361929,32,609647,10652.2,9,9,1.61148,0.144164,1.44411,3.20237
385361929,33,314901,2197.63,9,5,1.30661,0.148622,1.44606,2.90415
385361929,34,10143,646.107,9,8,1.43929,0.12635,1.26725,2.83562
385361929,35,19795,736.133,9,9,1.47009,0.141278,1.2789,2.89303
385361929,36,775706,3508.83,9,10,1.38807,0.146268,1.038,2.57567
385361929,37,673814,10211.7,9,9,1.52197,0.152089,1.32253,2.99928
385361929,38,579261,9758.31,9,7,1.52561,0.129966,1.42437,3.08349
385361929,39,579017,6310.01,9,8,1.76563,0.143332,1.22672,3.13829
385361929,40,410598,6247.91,9,9,1.02291,0.160144,1.32919,2.51492
385361929,41,271200,2054.87,9,9,1.3141,0.152409,1.34032,2.80943
385361929,42,360799,3354.4,9,9,1.55206,0.183428,1.45963,3.19765
385361929,43,463438,17071.1,9,7,1.42272,0.192095,1.40766,3.02538
385361929,44,385375,4988.99,9,10,1.33243,0.187496,1.2993,2.8219
385361929,45,962261,41282.2,9,11,2.20188,0.200601,1.06669,3.472
385361929,46,776049,106798,9,3,2.49591,0.093908,1.18012,3.77298
385361929,47,360936,40198.3,9,2,2.02383,0.086414,1.11818,3.23122
385361929,48,1.16832e+06,60200.2,9,3,2.26059,0.112904,1.30967,3.6863
385361929,49,463497,13567.2,9,2,1.54623,0.073891,1.41966,3.04374
385361929,50,776101,78475.8,9,3,2.05816,0.103557,1.35881,3.52367
385361929,51,641567,45316.7,9,2,1.81321,0.078649,1.23333,3.12816
385361929,52,385462,11819.9,9,4,1.58882,0.106823,1.35091,3.04943
385361929,53,923653,10835.1,9,7,1.54993,0.116912,1.37425,3.04365
385361929,54,579171,16894.6,9,6,1.6842,0.127362,1.35577,3.17129
385361929,55,609642,20284.2,9,8,1.85575,0.155425,1.56033,3.57439
385361929,56,922943,26104.2,9,6,1.75361,0.1264,1.37557,3.25899
385361929,57,673603,22215.8,9,10,1.71277,0.147921,1.43926,3.30297
385361929,58,1.00177e+06,24408.8,10,12,1.59422,0.160955,1.26971,3.02795
385361929,59,579493,47161.5,9,14,1.95531,0.181104,1.36907,3.50862
385361929,60,578672,77201.9,9,15,2.23132,0.174421,1.24869,3.65721
385361929,61,962061,97972,9,9,2.39282,0.156156,1.23355,3.78521
385361929,62,337357,30185,9,10,1.90576,0.153963,1.56343,3.62581
385361929,63,741083,98698.7,9,11,2.40126,0.16809,1.12242,3.69482
385361929,64,707207,30152.1,9,10,1.78344,0.146748,0.788899,2.72219
385361929,65,741069,145815,9,7,2.94869,0.156076,1.29441,4.40303
385361929,66,1.08343e+06,152357,9,7,2.83784,0.118374,1.28027,4.23934
385361929,67,549034,29458.4,9,2,1.72609,0.083659,1.44882,3.26291
385361929,68,885501,56344.6,9,2,2.33113,0.125028,1.46742,3.92639
385361929,69,610259,33019.8,9,3,1.78545,0.125689,1.5341,3.44808
385361929,70,776526,43129.2,9,3,2.13883,0.082717,1.48016,3.70548
385361929,71,885159,48251.7,9,4,2.24226,0.123956,1.4513,3.82096
385361929,72,1.34772e+06,64389.5,9,7,2.01629,0.134385,1.44401,3.59788
385361929,73,707361,41417.8,9,8,2.08138,0.144023,1.31565,3.54469
385361929,74,811661,27361.8,9,13,1.64818,0.158271,0.86907,2.67849
385361929,75,1.04202e+06,154293,9,6,2.53219,0.151257,1.75787,4.44491
385361929,76,519583,45439.4,9,5,2.19695,0.128925,1.63693,3.96658
385361929,77,962076,26034.5,9,5,1.58415,0.138553,1.4254,3.1509
385361929,78,962072,91122.2,9,8,2.48727,0.155365,1.44721,4.09601
385361929,79,740901,63849,9,9,2.31847,0.158932,1.13172,3.61215
385361929,80,811388,41163.6,9,9,1.92766,0.163751,1.37864,3.4731
385361929,81,548822,67164.7,9,5,2.66789,0.133043,1.24127,4.04604
385361929,82,271230,5856.94,400,3,1.40473,0.148553,1.64593,3.20231
385361929,83,923196,21943.9,9,4,1.53953,0.139484,1.51147,3.19466
385361929,84,337181,20850.9,9,3,1.80453,0.098487,1.62211,3.52871
385361929,85,609893,20022.8,9,7,1.62681,0.148903,1.39475,3.17374
385361929,86,578688,17192.8,9,9,1.53068,0.160274,1.5183,3.21226
385361929,87,707029,9668.23,9,8,1.58415,0.153582,1.46707,3.20847
385361929,88,885064,20854.9,9,11,1.67781,0.158692,1.12258,2.96285
385361929,89,491023,12919.5,9,11,1.39375,0.190872,1.44851,3.03678
385361929,90,811705,31441.7,9,7,1.78863,0.164632,1.51081,3.46697
385361929,91,578649,21793.7,9,5,1.91288,0.160064,1.24735,3.32435
385361929,92,385413,31482.6,9,4,2.0798,0.124546,1.48715,3.69474
385361929,93,673776,64571.3,9,4,2.4433,0.097856,1.39811,3.94211
385361929,94,609506,14244,9,6,1.61574,0.140767,1.68813,3.44775
385361929,95,641576,37816.5,9,6,2.06965,0.158571,1.56114,3.79278
385361929,96,923496,55991.4,9,6,2.86835,0.16335,1.18788,4.22272
385361929,97,673693,77543.6,9,9,2.16831,0.165254,1.51605,3.85247
385361929,98,673785,49352.3,9,11,2.68468,0.180383,1.47004,4.3387
385361929,99,811543,68539.3,9,10,2.62211,0.195622,1.50401,4.32597
385361929,100,1.04226e+06,51773.7,9,12,2.34811,0.193026,1.50326,4.04786
385361929,101,519671,38546.6,9,12,2.05692,0.200931,1.51382,3.77479
385361929,102,1.04211e+06,50391,9,12,2.48286,0.237662,1.45129,4.17619
385361929,103,811576,45546.4,9,10,2.34808,0.207273,1.50159,4.05994
385361929,104,741021,83370.9,9,11,2.44793,0.20042,1.25226,3.90346
385361929,105,847900,43838.4,9,11,1.962,0.241889,1.54436,3.75132
385361929,106,707170,71664.6,9,8,2.69088,0.196253,1.44047,4.33446
385361929,107,1.00198e+06,85136.3,9,7,2.46684,0.13653,1.36098,3.96838
385361929,108,1.0834e+06,53088,9,7,2.28176,0.149163,1.59407,4.02892
385361929,109,578811,36858,9,10,1.9025,0.204228,1.6796,3.78984
