seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1738867072,0,825,297.883,9,1,1.91138,0.072678,1.30461,3.29787
1738867072,1,6485,342.807,9,1,1.43825,0.062128,1.37867,2.88123
1738867072,2,435,341.72,9,1,1.52188,0.056687,1.30882,2.88959
1738867072,3,4104,342.543,9,1,1.46349,0.056958,1.35594,2.8785
1738867072,4,26242,433.133,9,1,1.58125,0.064713,1.35207,3.00192
1738867072,5,4061,339.483,9,1,1.46683,0.058711,1.3335,2.8626
1738867072,6,472,344.71,9,1,1.55216,0.082266,1.27317,2.91046
1738867072,7,26130,420.97,9,1,1.57464,0.060255,1.3193,2.95651
1738867072,8,251309,1314.16,9,2,1.54493,0.063371,0.906571,2.51798
1738867072,9,6908,347.353,9,1,1.37189,0.046088,1.01599,2.43693
1738867072,10,6534,336.18,9,1,1.48703,0.043262,0.970904,2.50378
1738867072,11,26220,475.977,9,2,1.56191,0.066917,1.0745,2.70637
1738867072,12,14781,464.153,9,1,1.57178,0.043472,1.01046,2.62808
1738867072,13,1655,350.067,9,2,1.84729,0.094049,1.30282,3.24707
1738867072,14,438,364.09,9,3,1.58078,0.070945,1.21951,2.87353
1738867072,15,6465,386.467,9,3,1.67639,0.10006,1.37894,3.15976
1738867072,16,2063,340.467,9,3,1.5167,0.106112,1.41565,3.04123
1738867072,17,435,359.937,9,3,1.6449,0.101192,1.19379,2.94349
1738867072,18,6906,403.653,9,2,1.76382,0.1106,1.4366,3.31378
1738867072,19,4166,362.7,9,3,1.54281,0.098838,1.4918,3.13619
1738867072,20,1627,364.373,9,6,1.69871,0.119977,1.12471,2.94603
1738867072,21,847,370.29,9,6,1.60308,0.118666,1.13325,2.85799
1738867072,22,824,369.367,9,5,1.69599,0.114999,1.30138,3.11621
1738867072,23,400,363.73,9,5,1.74915,0.095652,1.03597,2.8839
1738867072,24,3664,385.74,9,5,1.83757,0.15813,1.31856,3.31853
1738867072,25,2035,372.37,9,5,2.15366,0.121862,1.29544,3.5754
1738867072,26,415,372,9,6,1.66559,0.136319,1.38433,3.18907
1738867072,27,6471,316.763,9,5,1.4107,0.14756,1.52693,3.08867
1738867072,28,1666,340.633,9,7,1.6776,0.138824,0.963409,2.78244
1738867072,29,432,379.863,9,9,1.75069,0.179791,1.33391,3.26756
1738867072,30,4091,389.517,9,7,1.69819,0.143904,1.36081,3.20603
1738867072,31,1643,377.123,9,6,1.79312,0.165224,1.46882,3.4305
1738867072,32,48623,522.447,9,5,1.76092,0.14195,1.48327,3.3891
1738867072,33,103265,1127.94,9,5,1.88041,0.141709,1.59273,3.61861
1738867072,34,102926,754.547,9,6,2.41256,0.150435,1.19015,3.75648
1738867072,35,14624,399.54,9,9,1.39147,0.158271,1.30386,2.8567
1738867072,36,812062,3157.68,9,7,1.68078,0.125679,1.43041,3.23975
1738867072,37,776032,5959.61,9,7,1.49071,0.167508,1.47474,3.1358
1738867072,38,578936,10234.8,9,4,1.91334,0.14189,1.21815,3.27599
1738867072,39,923109,4724.43,9,6,1.5421,0.127973,1.38924,3.0622
1738867072,40,848497,7539.59,9,5,1.40097,0.127142,1.44474,2.97578
1738867072,41,609939,2938.91,9,7,1.63124,0.132922,1.26075,3.0278
1738867072,42,776048,9231.73,9,6,1.42408,0.130458,1.45707,3.01407
1738867072,43,609733,19984.9,9,3,1.83256,0.083388,1.47224,3.39063
1738867072,44,707374,14036.9,9,2,1.96561,0.077768,1.48062,3.52695
1738867072,45,811300,17366.2,9,2,1.84736,0.127081,1.40068,3.37795
1738867072,46,292542,8782.71,9,2,1.61477,0.088067,1.46111,3.16749
1738867072,47,848111,14396,9,2,1.52909,0.107294,1.39136,3.03043
1738867072,48,641779,18046.6,9,2,1.55396,0.11571,1.42645,3.09891
1738867072,49,337117,5607.81,9,2,1.35018,0.083449,1.47574,2.91214
1738867072,50,885025,74922.7,9,3,2.73556,0.111291,1.29468,4.14428
1738867072,51,1.1259e+06,68005.6,9,3,2.65094,0.129887,1.32223,4.10605
1738867072,52,811653,14658.6,9,2,1.73719,0.076856,1.41781,3.23484
1738867072,53,923499,23330,9,2,2.07677,0.075934,1.42575,3.58117
1738867072,54,641778,15800.5,9,2,2.72615,0.049504,1.1287,3.90679
1738867072,55,741179,28554.4,9,2,1.86427,0.100611,1.30274,3.27036
1738867072,56,673704,21416.2,9,1,1.89641,0.077006,1.48445,3.46051
1738867072,57,1.00162e+06,49700.7,9,4,2.51993,0.113725,0.856115,3.4925
1738867072,58,775882,87672.3,9,4,2.69146,0.110159,1.25146,4.05559
1738867072,59,609664,76016.2,9,5,2.35271,0.107895,1.37039,3.83368
1738867072,60,578686,50656.3,9,4,2.11379,0.131419,1.45976,3.71164
1738867072,61,707037,45762.5,9,3,1.9909,0.112484,1.25395,3.36038
1738867072,62,776710,29769.9,9,4,3.20396,0.095782,1.17786,4.48089
1738867072,63,609882,102673,9,4,2.75689,0.144976,1.40922,4.3149
1738867072,64,707205,46911.7,9,4,1.93751,0.124366,1.46095,3.52568
1738867072,65,923562,43562,9,4,3.01601,0.100351,1.14137,4.26046
1738867072,66,1.08374e+06,47449,9,4,2.92231,0.056537,1.17088,4.15233
1738867072,67,962432,50438.3,9,6,2.11659,0.118505,1.17821,3.41605
1738867072,68,885423,34771.6,9,6,1.93212,0.125659,1.48727,3.54826
1738867072,69,673820,14164.9,9,6,1.52048,0.124317,1.421,3.06864
1738867072,70,811348,45254.6,9,7,2.36374,0.130117,1.08746,3.58436
1738867072,71,410707,15970.4,9,8,1.65453,0.152951,1.44516,3.25544
1738867072,72,578944,40087.5,9,6,2.01852,0.12105,1.45293,3.59547
1738867072,73,519351,43941.2,9,8,1.87056,0.14231,1.39083,3.40652
1738867072,74,1.00171e+06,18811,9,10,1.75183,0.169702,1.49801,3.42247
1738867072,75,706828,59494.9,9,11,2.21741,0.220879,1.43712,3.87805
1738867072,76,776516,38623.8,9,8,2.79248,0.132501,1.25898,4.1868
1738867072,77,885170,24424.9,9,7,1.63907,0.168761,1.48236,3.29295
1738867072,78,884994,71207.6,9,4,1.96334,0.14746,1.51031,3.62399
1738867072,79,740938,67415.1,9,5,2.4731,0.129617,1.53014,4.13558
1738867072,80,811364,60806.5,9,4,2.47344,0.129035,1.49971,4.10501
1738867072,81,885454,59040.3,9,7,2.52699,0.153561,1.33631,4.02058
1738867072,82,673593,7522.95,400,13,1.69314,0.139294,1.39097,3.22632
1738867072,83,1.00165e+06,36009.1,9,11,2.12731,0.176545,1.47179,3.77947
1738867072,84,1.00179e+06,34818.8,9,11,2.16223,0.180763,1.49018,3.83641
1738867072,85,641546,55318.7,9,10,2.47803,0.157489,1.05806,3.69658
1738867072,86,642222,88401.1,9,8,3.39158,0.17379,1.31679,4.88589
1738867072,87,847948,137752,9,7,3.01885,0.138313,1.49737,4.65766
1738867072,88,885439,137483,9,3,2.55928,0.095661,1.52802,4.18632
1738867072,89,1.12554e+06,83810.3,9,2,2.59124,0.08425,1.45696,4.13519
1738867072,90,962157,117121,9,2,2.80004,0.087206,1.51422,4.40489
1738867072,91,1.12563e+06,88287.2,9,2,2.74435,0.080112,1.51449,4.34166
1738867072,92,707574,76188.8,9,3,3.29318,0.12101,1.51822,4.93509
1738867072,93,741083,51294.5,9,2,2.57553,0.079762,1.4261,4.08408
1738867072,94,962185,38209.5,9,2,2.17225,0.086614,1.49476,3.75641
1738867072,95,1.21216e+06,38745.9,9,2,2.61928,0.091825,1.35101,4.06502
1738867072,96,1.08351e+06,45920,9,6,3.14518,0.130538,1.3948,4.67382
1738867072,97,847888,58149,9,7,2.86846,0.137761,1.36002,4.36946
1738867072,98,1.04227e+06,82921.4,9,6,2.9692,0.140246,1.0966,4.209
1738867072,99,885828,87777.7,9,8,2.93189,0.149463,1.30902,4.3931
1738867072,100,1.0835e+06,53515.9,9,7,2.30391,0.14795,1.48676,3.94161
1738867072,101,741182,24401.4,9,8,1.92633,0.149684,1.48909,3.56788
1738867072,102,811422,40014.2,9,7,2.47907,0.161326,1.37649,4.01943
1738867072,103,740983,28313.9,9,6,2.90211,0.075623,1.19399,4.1748
1738867072,104,1.04236e+06,51949.7,9,5,2.6184,0.149414,1.38854,4.15908
1738867072,105,609463,16153.7,9,9,2.12437,0.155185,1.47256,3.75609
1738867072,106,706993,22545.3,9,9,1.94304,0.161737,1.51131,3.61911
1738867072,107,847850,72566.6,9,9,2.06114,0.121491,1.23752,3.42328
1738867072,108,1.08337e+06,52972.5,9,5,2.24239,0.154814,1.46305,3.86324
1738867072,109,548801,30220.3,9,5,1.74334,0.124917,1.57057,3.44217
1738867072,110,706886,53801,9,4,2.2423,0.127753,1.5402,3.91425
1738867072,111,885152,43744,9,4,2.06354,0.117613,1.50766,3.69262
1738867072,112,578660,27095.1,9,8,1.6263,0.158221,1.56766,3.35531
1738867072,113,847795,41377.3,9,5,1.85661,0.105079,1.37411,3.33844
1738867072,114,775772,45661.2,9,7,1.96508,0.16869,1.59026,3.72908
1738867072,115,811338,43822.2,9,13,2.07096,0.154273,1.4679,3.69652
1738867072,116,463613,26797.9,9,14,1.7239,0.205139,1.04171,2.97378
1738867072,117,641263,88756.5,9,9,2.41073,0.169903,1.36135,3.945
1738867072,118,436642,76370.9,9,6,2.23113,0.107925,1.55774,3.89965
1738867072,119,707138,10852.2,9,5,1.68264,0.122592,1.42693,3.23502
1738867072,120,811581,46968.3,9,9,2.20775,0.144384,0.891373,3.24665
1738867072,121,491283,16280.6,9,4,1.74163,0.230978,1.56622,3.54187
1738867072,122,519285,37933.9,9,6,1.81755,0.13685,1.5802,3.53883
1738867072,123,436606,16691,9,10,1.98649,0.159523,1.33405,3.48281
1738867072,124,490947,17810.1,9,9,1.68632,0.182256,1.46383,3.33574
1738867072,125,923149,56910.5,9,11,2.14303,0.215149,1.33937,3.70082
1738867072,126,641241,30070.6,9,8,1.79912,0.195711,1.56189,3.56024
1738867072,127,707050,40290.2,9,10,2.09033,0.182767,1.46498,3.74133
1738867072,128,775809,47512.7,9,10,2.14383,0.201602,1.37626,3.72472
1738867072,129,578804,36845.5,9,7,2.0757,0.166376,1.24049,3.48529
1738867072,130,436765,57901.2,9,8,2.63906,0.116611,1.24396,4.0029
1738867072,131,811243,91665.6,9,7,2.47715,0.180443,1.55845,4.21893
1738867072,132,885079,60196,9,6,2.41116,0.137431,1.69865,4.25108
1738867072,133,491052,24608.8,9,7,2.11588,0.156286,1.50963,3.78508
1738867072,134,292491,17216.9,9,7,1.98573,0.163501,1.50102,3.65318
1738867072,135,776261,39912.4,9,6,2.19694,0.149464,1.6661,4.01577
1738867072,136,707523,49880.9,9,4,2.72778,0.082827,1.40638,4.22063
1738867072,137,923379,59923.6,9,6,2.25484,0.165584,1.62191,4.04611
1738867072,138,549071,62569.3,9,9,2.31526,0.174722,1.08033,3.57532
1738867072,139,673751,73041.8,19,9,2.26142,0.18941,1.26232,3.71599
1738867072,140,641188,26590.3,9,6,3.04505,0.138232,1.34116,4.528
1738867072,141,491131,29845.7,9,4,2.03356,0.116762,1.7349,3.88991
1738867072,142,707134,43366.3,9,6,2.39564,0.12078,1.42129,3.94105
1738867072,143,1.04205e+06,96831.8,10,7,2.73211,0.174291,1.62982,4.54106
1738867072,144,923366,80675.9,9,10,2.92353,0.133473,1.16429,4.22497
1738867072,145,1.0016e+06,78271.9,9,12,2.55307,0.134074,1.42161,4.11233
1738867072,146,641478,74304.1,9,8,2.63557,0.213506,1.59152,4.44411
1738867072,147,962368,72222.5,9,8,2.67646,0.175323,1.10322,3.95858
1738867072,148,741121,35983.6,9,8,1.99516,0.185873,1.57116,3.75615
1738867072,149,1.12542e+06,69113.9,9,8,2.47478,0.128784,1.18889,3.79572
1738867072,150,1.08364e+06,50254.2,9,6,2.34721,0.191303,1.62987,4.17195
1738867072,151,361144,53960.8,9,6,2.07004,0.130888,1.48566,3.69029
1738867072,152,741257,51596.9,9,5,2.33743,0.17913,1.55844,4.07899
1738867072,153,609623,70834.3,9,6,2.6478,0.162638,1.52893,4.34304
1738867072,154,740920,64298.7,9,6,2.4553,0.167919,1.53125,4.15771
1738867072,155,1.00176e+06,83945.2,9,7,2.825,0.1423,1.18924,4.1598
1738867072,156,641906,79547.7,9,7,2.41162,0.201212,1.58489,4.20066
