seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
603684328,0,487,292.937,9,1,1.698,0.055095,1.27934,3.04119
603684328,1,400,336.267,9,1,1.61765,0.07897,1.33014,3.02904
603684328,2,437,339.25,9,1,1.5622,0.060034,1.32547,2.95018
603684328,3,1627,364.18,9,1,1.65559,0.061016,1.32084,3.04068
603684328,4,421,361.17,9,1,1.61526,0.060615,1.27731,2.95675
603684328,5,433,351.297,9,1,1.542,0.059844,1.33564,2.93987
603684328,6,853,361.71,9,1,1.69464,0.06324,1.31584,3.07659
603684328,7,435,341.22,9,1,1.57349,0.061797,1.32015,2.95781
603684328,8,415,352.273,9,2,1.6447,0.085883,1.29876,3.0314
603684328,9,3645,386.377,9,1,1.71613,0.060685,1.31357,3.09251
603684328,10,400,370.093,9,1,1.8512,0.056447,1.3124,3.22217
603684328,11,3617,401.17,9,1,1.92016,0.060104,1.24298,3.22548
603684328,12,3673,365.663,9,1,1.54223,0.058922,1.27734,2.88063
603684328,13,25821,485.08,9,1,1.52108,0.058121,1.3231,2.90427
603684328,14,2039,381.517,9,3,1.53516,0.084911,1.09331,2.71557
603684328,15,435,384.89,9,4,1.65981,0.095371,1.15305,2.91124
603684328,16,814,368.353,9,1,1.70126,0.065424,1.31619,3.08511
603684328,17,1696,383.753,9,2,1.69507,0.088087,1.28778,3.07317
603684328,18,1746,356.833,9,3,1.60306,0.095611,1.21089,2.91182
603684328,19,400,367.56,9,4,1.73145,0.092686,0.974601,2.80097
603684328,20,1679,427.737,9,4,1.58937,0.114738,1.13434,2.8405
603684328,21,1701,433.25,9,5,1.54702,0.09993,1.20884,2.85837
603684328,22,400,396.12,9,3,1.75967,0.081686,1.34553,3.18983
603684328,23,400,390.877,9,4,1.7124,0.123374,1.19622,3.03508
603684328,24,400,392.26,9,4,1.70929,0.120539,1.34556,3.17781
603684328,25,400,390.883,9,4,1.61364,0.107584,1.21464,2.93867
603684328,26,415,380.81,9,7,1.624,0.122723,1.16926,2.91861
603684328,27,20311,428.913,9,7,1.5633,0.134125,1.18856,2.88874
603684328,28,433,365.143,9,8,1.60403,0.139164,1.12946,2.87492
603684328,29,412,362.673,9,7,1.57773,0.140217,1.22119,2.94182
603684328,30,1756,339.797,9,8,1.37311,0.145806,1.31804,2.83917
603684328,31,448,374.093,9,7,1.68123,0.138904,1.13847,2.96139
603684328,32,25766,487.297,9,8,1.59113,0.141158,1.16936,2.90436
603684328,33,19766,593.147,9,8,1.51013,0.144374,1.22806,2.88535
603684328,34,6925,397.827,9,8,1.55102,0.140747,1.17442,2.86883
603684328,35,1656,374.577,9,7,1.47636,0.151187,1.26912,2.89938
603684328,36,6561,420.947,9,8,1.3815,0.129807,1.22479,2.73866
603684328,37,58206,653.483,9,9,1.41959,0.122223,1.14578,2.69005
603684328,38,14915,534.66,9,9,1.6888,0.151228,1.1768,3.01944
603684328,39,292258,1698.28,9,10,1.77208,0.140126,1.29629,3.21099
