seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
68169972,52,416,359.013,9,12,1.6145,0.175193,1.14749,2.94025
68169972,53,4084,380.05,9,18,1.64985,0.17923,0.999098,2.83176
68169972,54,822,363.973,9,12,1.76048,0.227392,1.44068,3.4319
68169972,55,400,365.273,9,13,1.70249,0.190502,1.23525,3.13125
68169972,56,841,348.343,9,14,1.62201,0.234716,1.23582,3.09552
68169972,57,835,360.353,9,15,1.9197,0.2263,1.20103,3.3501
68169972,58,1637,385.603,9,17,1.68616,0.261526,1.25023,3.20055
68169972,59,847,285.563,9,16,1.36198,0.227803,1.15979,2.75218
68169972,60,962811,3701.14,9,14,1.67438,0.245676,1.32193,3.24479
68169972,61,811585,14123.9,9,9,1.89559,0.21584,1.39119,3.50523
68169972,62,741455,9262.62,9,6,1.94618,0.17954,1.30102,3.42933
68169972,63,848665,15234.1,9,6,1.88655,0.141619,1.33094,3.36172
68169972,64,707207,11269.9,9,5,1.836,0.126591,1.39554,3.36063
68169972,65,707103,18036.4,9,6,1.94883,0.125047,1.35502,3.43112
68169972,66,885202,6000.12,9,5,1.55297,0.130778,1.29479,2.98224
68169972,67,707338,9013.4,9,6,1.60055,0.111141,1.41574,3.1302
68169972,68,848552,10272.1,9,6,1.4321,0.107554,1.45421,2.99653
68169972,69,610177,9619.76,9,6,1.80711,0.114307,0.74798,2.67211
68169972,70,271708,7028.71,9,4,1.21434,0.107013,1.39642,2.72077
68169972,71,885159,38863.7,9,2,1.87376,0.079682,1.3492,3.30519
68169972,72,491057,25857.5,9,1,1.6583,0.07361,1.47369,3.20841
68169972,73,641067,15927.2,9,2,1.45848,0.097665,1.44455,3.00461
68169972,74,1.00174e+06,8084.11,9,1,1.57183,0.074892,1.39633,3.04606
68169972,75,609585,7133.91,9,2,1.57328,0.098346,1.4302,3.1042
68169972,76,776440,5799.89,9,4,1.41426,0.109027,1.47754,3.00366
68169972,77,4117,851.03,9,6,1.51833,0.112273,1.08339,2.7176
68169972,78,360881,2733.05,9,4,1.53027,0.089039,1.25994,2.88344
68169972,79,360836,9806.44,9,5,1.57719,0.127663,1.42742,3.13473
68169972,80,361129,5768.97,9,6,1.54776,0.12671,1.48998,3.1671
68169972,81,885469,14683.9,9,10,1.49618,0.141769,1.06359,2.70433
68169972,82,26229,2325.2,23,6,1.506,0.146779,1.40987,3.06517
68169972,83,923306,15464.6,9,6,1.72103,0.126741,1.39016,3.24141
68169972,84,130532,4904.89,9,5,1.27038,0.130007,1.04748,2.45091
68169972,85,549364,8849.66,9,5,1.62073,0.151278,1.44757,3.22234
68169972,86,360775,2275.26,9,7,1.14099,0.141719,1.46101,2.74657
68169972,87,674216,5886.49,9,9,1.54067,0.154593,1.46582,3.16391
68169972,88,848137,8575.93,9,8,1.56193,0.173239,1.47715,3.21495
68169972,89,519744,3750.12,9,11,1.43646,0.141669,1.42058,3.00167
68169972,90,360826,3413.76,9,13,1.60247,0.169632,0.896893,2.67277
68169972,91,641271,19865.4,9,9,1.63042,0.172588,1.5122,3.31864
68169972,92,314421,9872.31,9,7,1.63044,0.110259,1.55009,3.29449
68169972,93,707427,13590.6,9,6,1.78009,0.140888,1.50209,3.42603
68169972,94,212494,3867.58,9,6,1.64327,0.177436,1.53781,3.36172
68169972,95,463587,11432.2,9,7,1.62872,0.159453,1.55475,3.34617
68169972,96,741068,20126.5,9,8,1.86521,0.165113,1.48046,3.51469
68169972,97,609968,34235,9,10,1.84307,0.178008,1.4304,3.45574
68169972,98,609782,32134.8,9,8,2.01238,0.170093,1.10784,3.29345
68169972,99,548885,52459.2,9,5,1.79998,0.168911,1.48162,3.45417
68169972,100,250969,30693.6,9,5,1.66388,0.116902,1.48878,3.27276
68169972,101,436611,48057.6,9,3,1.82275,0.068961,1.43079,3.32578
68169972,102,923132,23659.2,9,5,1.58327,0.143663,1.53934,3.26945
68169972,103,519508,9594.82,9,4,1.53526,0.101172,1.4335,3.07287
68169972,104,360841,22744.9,9,5,1.7944,0.139235,1.49107,3.4274
68169972,105,609489,21282.8,9,9,1.79085,0.146648,1.3288,3.2692
68169972,106,177553,14050.6,9,7,1.5839,0.152249,1.48908,3.22827
68169972,107,578662,35292.2,9,11,1.53812,0.178319,1.44327,3.16297
68169972,108,706977,29726.8,9,9,1.65579,0.156698,1.45587,3.27106
68169972,109,885567,28702.2,9,11,1.68963,0.158501,0.90568,2.75644
68169972,110,337242,25066.1,9,10,2.59287,0.21069,0.894018,3.70039
68169972,111,549155,14358.2,9,7,1.5935,0.200381,1.46827,3.26468
68169972,112,250687,13993.4,9,6,1.39939,0.117884,1.5012,3.02157
68169972,113,740929,40614.6,9,6,1.70182,0.144534,1.44464,3.29421
68169972,114,740956,41175.9,9,7,1.79848,0.148261,1.28648,3.23608
68169972,115,1.08315e+06,46876.8,9,7,1.80981,0.176174,1.50835,3.4972
68169972,116,463737,21134.7,9,8,1.40127,0.169131,1.47377,3.04691
68169972,117,811614,36827.6,9,9,1.73618,0.175103,1.44555,3.35998
68169972,118,811629,42939.6,9,8,1.91059,0.189771,1.41433,3.51764
68169972,119,609905,8731.92,9,9,1.4672,0.188077,1.50012,3.15811
68169972,120,775779,40754.6,9,10,2.01308,0.174462,1.47808,3.66882
68169972,121,811662,18690.5,9,9,1.78106,0.159944,1.1263,3.07044
68169972,122,923044,64305.3,9,10,1.89524,0.20498,1.50042,3.60367
68169972,123,1.04243e+06,28870.6,9,11,1.83226,0.167148,1.29574,3.29823
68169972,124,707077,25321.3,9,12,1.93044,0.167068,1.18626,3.28673
68169972,125,775749,40556.3,9,9,2.74155,0.141299,1.18423,4.06942
68169972,126,1.12541e+06,32897.6,9,10,2.13322,0.172778,1.41276,3.72182
68169972,127,641481,19059.6,9,7,1.83384,0.165113,1.51335,3.51505
68169972,128,885259,36667.3,9,6,1.95492,0.192726,1.54368,3.69453
68169972,129,741650,18484.2,9,6,1.51147,0.164412,1.57632,3.25501
68169972,130,848132,43839,9,9,2.01569,0.171906,1.50817,3.69896
68169972,131,1.08346e+06,37511.7,9,7,1.81656,0.170524,1.56126,3.55225
68169972,132,1.1254e+06,63850.5,9,8,2.21269,0.163611,1.60063,3.97977
68169972,133,962189,21479.1,9,6,1.91961,0.16321,1.30373,3.38954
68169972,134,641938,18167.1,9,5,2.09978,0.165895,1.47261,3.74175
68169972,135,811761,15209.5,9,5,1.78131,0.188638,1.37936,3.35278
68169972,136,775784,41934.3,9,8,2.74636,0.151358,1.39396,4.29481
68169972,137,741078,40580.1,9,8,2.07748,0.159002,0.857528,3.09697
68169972,138,578631,46740.9,9,5,1.81267,0.143262,1.1346,3.09319
68169972,139,673835,33533.3,10,4,1.89603,0.128494,1.52049,3.54848
68169972,140,923497,25343,9,4,1.95236,0.114888,1.14916,3.21932
68169972,141,385294,46524.1,9,5,1.91449,0.114117,1.44789,3.47931
68169972,142,463420,46856.9,9,4,1.91298,0.086735,1.30552,3.30793
68169972,143,885233,53322.9,10,5,1.78974,0.128845,0.981634,2.90329
68169972,144,641302,81614.4,9,5,2.54347,0.196003,1.49223,4.23431
68169972,145,707013,17411.4,9,2,1.89391,0.139194,1.55185,3.58797
68169972,146,848067,34709.5,9,3,1.83432,0.122292,1.55137,3.51131
68169972,147,962082,70010.9,9,2,2.3005,0.085522,1.56565,3.95428
68169972,148,548797,38195.6,9,2,1.97258,0.082988,1.58667,3.64589
68169972,149,385344,27682.4,9,2,1.89113,0.124266,1.51603,3.53448
68169972,150,1.00174e+06,57982.1,9,5,2.2905,0.128324,1.46469,3.88643
68169972,151,848074,48259.8,9,5,2.48003,0.134426,1.55356,4.17183
68169972,152,923400,45579,9,6,2.23503,0.16318,1.5607,3.96199
68169972,153,962160,65332.1,9,6,2.35116,0.150657,1.09154,3.59762
68169972,154,1.1684e+06,88285.5,9,7,3.04081,0.090782,1.45486,4.58928
68169972,155,1.00195e+06,52209.6,9,5,2.6652,0.138924,1.45817,4.26533
68169972,156,641458,33149.8,9,6,2.07369,0.149003,0.998677,3.22406
68169972,157,673359,102365,9,6,2.3755,0.165084,1.57855,4.12214
68169972,158,1.12565e+06,135019,9,5,2.86998,0.162589,1.62002,4.66836
68169972,159,775770,40806.3,9,6,2.13658,0.161366,1.6352,3.93733
68169972,160,436483,23911.7,9,9,1.9475,0.164673,1.32915,3.44538
68169972,161,740870,54541.4,9,6,1.93166,0.187987,1.57307,3.69556
68169972,162,962127,114591,9,7,2.66307,0.17906,1.57992,4.42623
68169972,163,811999,61759.4,9,7,2.38326,0.166506,1.68264,4.23616
68169972,164,1.25652e+06,83642.4,9,6,2.57246,0.15795,1.66927,4.40443
68169972,165,848030,76721.9,9,9,2.39799,0.187045,1.43147,4.01988
68169972,166,740820,85173.8,9,7,2.66879,0.173039,1.03815,3.88344
68169972,167,811344,152631,9,9,3.11595,0.176385,1.15545,4.45052
68169972,168,609688,33095.1,9,11,1.76877,0.218846,1.48493,3.479
68169972,169,847697,44992.8,9,9,2.10902,0.191453,1.55997,3.86441
68169972,170,673872,65779.3,9,9,2.25247,0.172166,1.40334,3.83173
68169972,171,1.00156e+06,77645,9,11,2.57321,0.224686,1.02397,3.82581
68169972,172,1.12562e+06,89105.8,9,9,2.61731,0.238122,1.22627,4.08461
68169972,173,673728,132199,9,8,2.7662,0.209638,1.54053,4.52036
68169972,174,1.0421e+06,152847,9,9,2.86262,0.1637,1.55361,4.58302
68169972,175,884871,95354,9,10,2.50244,0.194419,1.66667,4.36674
68169972,176,962167,60204.7,9,10,2.59116,0.262248,1.46737,4.32384
68169972,177,707601,29108.5,9,5,1.44903,0.233864,1.71358,3.39996
68169972,178,885162,106388,9,5,2.74915,0.164382,1.61982,4.53992
68169972,179,962253,72111.5,9,5,2.82331,0.156608,1.47872,4.46206
68169972,180,923419,98441.9,9,7,3.32164,0.166847,1.63951,5.13212
68169972,181,741191,77523.6,9,8,2.73394,0.139685,1.66588,4.54273
68169972,182,811718,124973,9,6,3.19886,0.131099,1.51276,4.84579
68169972,183,962025,88095.2,11,7,2.8442,0.146959,1.65767,4.65257
68169972,184,848031,116220,9,9,3.775,0.140808,1.82092,5.74127
68169972,185,1.16836e+06,82456.6,9,9,2.74202,0.202905,1.60991,4.57162
68169972,186,885129,123365,9,8,3.23724,0.137962,1.36159,4.74241
68169972,187,961936,76823.6,9,10,3.0214,0.192656,1.50045,4.71769
68169972,188,848012,45248,9,10,2.5345,0.196383,1.68324,4.41754
68169972,189,923395,93115.3,9,10,3.51384,0.165154,1.56519,5.24758
68169972,190,923118,121369,9,10,3.31437,0.240688,1.69537,5.2559
68169972,191,962099,75024.7,9,12,2.61283,0.217894,1.80596,4.6405
68169972,192,1.00182e+06,68541.1,9,10,2.61124,0.219998,1.40356,4.2396
68169972,193,1.25625e+06,52936.2,9,11,2.65072,0.226961,0.998736,3.87966
68169972,194,848206,99622.9,9,9,2.92038,0.195731,1.58488,4.70452
68169972,195,848229,99602.5,9,6,2.83886,0.179521,1.75152,4.77334
68169972,196,811559,67491.3,9,5,2.58449,0.121851,1.74772,4.45731
68169972,197,885178,92057.8,9,7,2.91529,0.181354,1.68049,4.78115
68169972,198,811540,106253,9,8,3.46356,0.1789,1.6652,5.3109
68169972,199,1.00237e+06,30176.2,9,9,2.17342,0.222743,1.2219,3.6217
68169972,200,578830,10852.2,9,9,1.31633,0.198156,1.40134,2.91891
68169972,201,410630,45593.1,9,8,2.13879,0.194018,1.90402,4.24137
68169972,202,812131,45760.4,9,5,2.14721,0.157068,1.56059,3.8679
68169972,203,811316,53158.2,9,5,2.37701,0.169682,1.59234,4.14243
68169972,204,706742,47287,10,4,2.04827,0.109928,1.70281,3.8641
68169972,205,250821,27078.9,9,3,2.55604,0.113826,1.60663,4.28053
68169972,206,707128,36788.3,9,1,2.07715,0.105209,1.67427,3.8599
68169972,207,775988,30092.2,9,1,2.19873,0.095531,1.69955,3.99811
68169972,208,775564,26603,9,1,2.2081,0.088357,1.70522,4.00483
68169972,209,337182,28655.8,9,2,2.38043,0.119096,1.65482,4.15737
68169972,210,641382,9579.15,9,2,1.89589,0.092386,1.67761,3.66916
68169972,211,410432,26995.2,9,3,2.07514,0.137151,1.51212,3.72879
68169972,212,519479,30685.6,9,3,2.26628,0.092385,1.77528,4.13733
68169972,213,740746,11242,9,5,1.60594,0.146939,1.76491,3.52132
68169972,214,250753,8293.27,9,8,1.79787,0.160345,1.70556,3.667
68169972,215,641073,61119.6,9,7,2.43542,0.10536,1.68735,4.23218
68169972,216,436451,7232.89,9,4,1.90769,0.156197,1.54194,3.60977
68169972,217,271200,25128.1,9,4,2.42905,0.138573,1.16578,3.73781
68169972,218,519600,43845.6,9,4,2.82579,0.174972,1.7481,4.7538
68169972,219,775801,93506.3,9,3,3.5535,0.121691,1.72811,5.40898
68169972,220,212299,2989.74,9,2,1.72982,0.151026,1.81588,3.70188
68169972,221,811362,38013.5,9,2,2.42958,0.161516,2.01118,4.60694
68169972,222,578867,35028.2,9,2,2.62694,0.106192,1.99356,4.73183
68169972,223,548625,72388.4,9,2,2.68757,0.08921,1.99087,4.77166
68169972,224,292553,31222.4,9,2,1.96123,0.142641,1.84287,3.95319
68169972,225,884868,29470.2,9,2,1.76933,0.151257,1.92909,3.85391
68169972,226,673494,56134.3,9,2,2.7475,0.097635,1.95859,4.80873
68169972,227,811459,18096,9,3,2.31218,0.140707,1.81115,4.26878
68169972,228,811786,23485.3,9,4,2.59824,0.141128,1.82817,4.57124
68169972,229,578842,33617.5,9,6,2.39869,0.161967,1.80918,4.37347
68169972,230,740924,22102.3,9,5,2.20461,0.186855,1.96073,4.35593
68169972,231,848247,26436.1,9,6,1.98511,0.17907,2.02293,4.19061
68169972,232,776311,35716.5,9,6,2.53607,0.160214,1.76396,4.46383
68169972,233,410532,7291.93,9,7,1.97665,0.172879,1.73003,3.88301
68169972,234,673652,57145.3,9,8,2.69066,0.186514,1.21084,4.09188
68169972,235,519542,71514.5,9,7,3.51324,0.227081,1.98418,5.72942
68169972,236,741095,86138,9,7,2.90419,0.171706,1.58574,4.66644
68169972,237,885103,26544.4,9,8,2.56584,0.200321,1.90815,4.67845
68169972,238,673723,28743.1,9,8,2.21889,0.192175,1.50373,3.91864
68169972,239,848059,44260,9,6,2.97005,0.175443,1.05846,4.20749
68169972,240,848131,62573.3,9,3,2.85084,0.164181,1.91694,4.9369
68169972,241,1.0022e+06,80165.1,9,4,3.37904,0.181464,1.89336,5.45766
68169972,242,1.0831e+06,67464.8,9,4,2.54582,0.178338,1.99595,4.72509
68169972,243,885408,94696.1,9,4,3.58188,0.175123,1.94889,5.70947
68169972,244,775719,94581.1,9,2,3.76812,0.179531,1.937,5.88971
68169972,245,1.08319e+06,77150,9,3,2.71858,0.155265,2.16432,5.04345
68169972,246,812154,64678.6,9,6,3.11887,0.18429,2.03628,5.34354
68169972,247,1.04224e+06,51582.3,9,6,3.02884,0.186665,2.03502,5.25552
68169972,248,775813,47355,9,8,3.28885,0.219688,1.71991,5.23336
68169972,249,776554,85455,9,9,3.43444,0.203827,1.51533,5.15757
68169972,250,848001,58247.8,9,9,2.9325,0.195731,1.79433,4.92654
68169972,251,885294,23807.1,9,14,2.52642,0.267758,1.40742,4.20517
68169972,252,961936,97971.1,9,8,3.14849,0.254223,2.02888,5.43524
68169972,253,848064,92443.7,9,10,3.06228,0.21062,1.64587,4.92252
68169972,254,811991,91775.1,9,7,3.85842,0.190281,1.50996,5.56254
68169972,255,1.08344e+06,59575.7,9,6,2.93925,0.272628,1.97593,5.19185
68169972,256,740872,66101,9,7,3.05628,0.233122,1.30646,4.60024
68169972,257,549029,82409.2,9,5,3.27976,0.241178,2.07343,5.59843
68169972,258,740873,35146.7,9,7,2.84201,0.20495,2.07414,5.12502
68169972,259,673643,72384.2,9,8,3.01722,0.265394,1.88707,5.17444
68169972,260,548777,14943.3,9,6,2.59095,0.228725,2.11522,4.93929
68169972,261,885151,50386.1,9,8,2.77479,0.169812,2.08359,5.03386
68169972,262,811275,53396.9,9,8,2.68194,0.209508,1.34889,4.2442
68169972,263,673692,36349.1,10,5,2.15084,0.302704,2.11937,4.57721
68169972,264,775735,80413.3,9,8,2.7065,0.211642,2.07428,4.99644
68169972,265,578904,30050.9,9,8,2.83399,0.230829,2.05461,5.12326
68169972,266,578672,32757.1,9,11,2.19273,0.246919,1.29707,3.74057
68169972,267,463485,8034.5,9,9,2.25686,0.246859,1.8203,4.32982
68169972,268,463545,36555.2,9,13,2.61906,0.300831,1.88252,4.80716
68169972,269,776369,42881.2,9,8,2.87077,0.228614,2.07728,5.18072
68169972,270,548832,37216.3,9,10,2.49749,0.227241,2.07419,4.80298
68169972,271,548710,40806.8,9,8,2.74017,0.240987,2.14975,5.13504
68169972,272,923355,61499.8,9,7,2.83186,0.162218,1.55437,4.55387
68169972,273,923568,33551.8,9,3,2.40392,0.191765,2.0946,4.69556
68169972,274,641038,45380.6,9,6,2.80609,0.19505,1.76546,4.7708
68169972,275,706965,40424.4,9,6,2.63289,0.241779,2.16783,5.04669
68169972,276,578796,33244.9,9,5,2.43567,0.214557,2.08087,4.7352
68169972,277,923229,31637.8,9,5,2.73861,0.2212,2.15632,5.12023
68169972,278,641238,62332.1,9,7,3.29948,0.165594,1.9669,5.43758
68169972,279,923187,14947,9,10,2.1123,0.206472,1.86037,4.18424
68169972,280,775821,10705.9,9,8,2.39353,0.240516,2.15846,4.79782
68169972,281,923566,8327.8,9,9,2.23031,0.214036,2.1057,4.55588
68169972,282,673936,49130.6,9,7,2.83687,0.215188,2.24602,5.30232
68169972,283,740964,86192.7,9,8,3.89328,0.224948,2.1287,6.25109
68169972,284,811545,49044.6,9,11,2.76268,0.243983,2.06626,5.07692
68169972,285,923031,33713,9,13,2.68866,0.243052,1.9216,4.8584
68169972,286,885165,31423.8,9,12,2.78003,0.279521,2.02736,5.09115
68169972,287,578854,42646.8,9,10,2.63636,0.275303,2.02964,4.94525
68169972,288,673593,15732.8,9,13,2.37686,0.274221,1.23029,3.88547
68169972,289,706947,77724.1,9,9,2.79064,0.300731,2.01648,5.11171
68169972,290,741324,68639.7,9,7,2.79582,0.176565,1.3259,4.30221
68169972,291,923187,21229.8,9,5,2.67608,0.319507,1.96559,4.96486
68169972,292,776081,64461,9,3,3.29385,0.21053,1.91351,5.42172
68169972,293,578938,72484.7,9,3,3.33976,0.171846,1.95776,5.47308
68169972,294,641643,54162.3,9,3,3.24799,0.219287,2.12031,5.59162
68169972,295,923555,40973.9,9,3,2.88872,0.177717,2.16934,5.23992
68169972,296,848308,20728.6,9,2,2.0939,0.174872,2.11748,4.38996
68169972,297,811750,25135.1,9,3,2.77043,0.197866,1.83062,4.80282
68169972,298,775803,10909.9,9,4,2.64745,0.177367,2.03366,4.8622
68169972,299,548785,27655.8,9,5,2.3636,0.202895,2.20687,4.77746
68169972,300,741370,5002.42,9,4,2.10215,0.218344,2.11396,4.43851
68169972,301,292654,29354.2,9,8,2.63685,0.229956,2.13492,5.00584
68169972,302,491126,46928.6,9,4,2.90801,0.217823,2.13967,5.26982
68169972,303,741219,26474.8,9,5,2.33403,0.159713,1.62393,4.12172
68169972,304,548797,61647.8,9,5,3.14588,0.182246,1.98602,5.31807
68169972,305,609704,26189.8,9,5,2.36451,0.178198,2.13499,4.68144
68169972,306,707117,38992.4,9,7,2.91423,0.185012,1.61549,4.71839
68169972,307,775922,17689,9,5,2.25062,0.225718,2.05924,4.53976
68169972,308,385250,41533.7,9,6,2.53088,0.208226,1.50644,4.24934
68169972,309,741217,17971.6,9,7,2.75456,0.233985,1.90192,4.89421
68169972,310,1.04228e+06,34054.4,9,5,2.66562,0.204799,1.32073,4.19525
68169972,311,884858,110431,9,10,3.02967,0.286725,2.04939,5.36984
68169972,312,491157,60053,9,8,3.00034,0.259854,1.55082,4.81486
68169972,313,337302,34388.3,9,7,2.55836,0.200971,2.04436,4.80788
68169972,314,463505,36535.6,9,5,2.67383,0.190432,1.97181,4.83981
68169972,315,548690,48824.9,9,4,2.79315,0.185372,2.09592,5.07839
68169972,316,385466,28211.8,9,4,2.20623,0.1632,1.28354,3.65716
68169972,317,641060,99379.7,9,4,3.509,0.18966,1.66101,5.36338
68169972,318,360994,42145.8,9,4,2.24812,0.167498,2.16481,4.58406
68169972,319,775793,79992.6,9,3,3.01551,0.141569,2.07283,5.23475
68169972,320,548612,56930.9,9,3,3.13386,0.129576,2.47095,5.73991
68169972,321,706845,47723.6,9,4,2.32358,0.163932,2.25779,4.75078
68169972,322,385258,37517,9,4,2.28436,0.135086,2.26923,4.69405
68169972,323,578728,33482.3,9,7,2.56756,0.209478,2.19351,4.97564
68169972,324,463508,12400,9,4,2.23387,0.210008,1.64166,4.09008
68169972,325,548704,32224.7,9,5,2.20164,0.220639,2.15317,4.57941
68169972,326,609787,21425.9,9,6,2.36822,0.175594,2.129,4.6769
68169972,327,707008,18972.7,9,8,2.17214,0.225989,2.15058,4.55268
68169972,328,775678,46740.6,9,7,2.99459,0.287216,1.95619,5.24324
68169972,329,641303,91851.3,9,6,3.2611,0.208385,2.19109,5.66526
68169972,330,519403,81590.7,9,7,2.90139,0.218124,1.56359,4.68706
68169972,331,775768,29440,9,7,2.44635,0.229916,2.09053,4.77086
68169972,332,923245,24655.9,9,8,2.8132,0.21047,1.93713,4.96457
68169972,333,548717,28015.4,9,6,2.74223,0.162188,2.1583,5.06641
68169972,334,1.08324e+06,20672.3,9,7,2.18786,0.215639,2.20762,4.61505
68169972,335,463304,30590.2,9,7,2.53794,0.255586,2.1579,4.95561
68169972,336,707018,45600,9,4,2.78438,0.259272,1.92517,4.97366
68169972,337,337348,34922.9,9,7,2.40092,0.201011,2.15039,4.75672
68169972,338,811528,27229.7,9,4,2.5626,0.20509,2.32627,5.09828
68169972,339,740766,57024.4,9,7,2.62634,0.188648,2.18106,5.00069
68169972,340,578627,29090,9,7,2.43129,0.219216,1.32802,3.98263
68169972,341,609573,35444.1,9,8,2.19652,0.268861,1.75591,4.22715
68169972,342,885104,19666.3,9,8,2.06471,0.229616,2.1541,4.45315
68169972,343,548725,35391.9,9,7,3.19635,0.227402,2.14441,5.57319
68169972,344,923199,45071.9,9,9,2.87192,0.240096,2.25922,5.37729
68169972,345,707016,70046.1,9,10,3.54722,0.276555,1.65274,5.48102
68169972,346,775878,99256.8,9,8,3.55165,0.334335,2.15691,6.04716
68169972,347,673789,48230.2,9,8,3.24026,0.260595,2.10096,5.60631
68169972,348,385464,58274.5,9,8,2.98986,0.265314,2.32962,5.58905
68169972,349,1.0424e+06,47093.7,9,11,2.72746,0.260625,2.24857,5.24096
68169972,350,1.21217e+06,57117.4,9,10,2.80107,0.228965,2.2469,5.28097
68169972,351,775763,63167,9,11,2.97332,0.255355,1.29296,4.52576
68169972,352,847854,107132,9,10,3.31836,0.302535,1.55419,5.18012
68169972,353,578930,79086.6,9,7,3.4986,0.296173,2.04818,5.84713
68169972,354,1.08338e+06,119189,9,9,3.68757,0.237561,2.07363,6.00271
68169972,355,1.0019e+06,81127.8,9,9,3.4076,0.241599,2.22289,5.87703
68169972,356,848018,23124.5,9,6,2.60421,0.190121,2.3569,5.15581
68169972,357,578849,46951.2,9,6,3.21977,0.223004,2.34768,5.79665
68169972,358,847780,98296.3,9,10,3.8416,0.257689,2.0588,6.16267
68169972,359,885631,79728.6,9,14,3.49939,0.285923,2.20045,5.98996
68169972,360,847968,39415.5,9,16,2.78654,0.299258,1.91987,5.01004
68169972,361,923200,84933.9,9,14,3.34794,0.343282,1.97316,5.66871
68169972,362,1.08349e+06,157270,9,10,4.47875,0.329697,2.05438,6.87259
68169972,363,707043,47229.8,9,9,3.44435,0.323575,2.15807,5.9308
68169972,364,1.25673e+06,110983,9,10,3.7411,0.303547,2.34245,6.39242
