seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
778119589,0,400,284.243,9,1,2.06115,0.072437,1.27833,3.41958
778119589,1,4084,330.86,9,1,1.37744,0.056878,1.34925,2.78571
778119589,2,2027,337.177,9,1,1.42963,0.058541,1.2888,2.77943
778119589,3,1619,354.66,9,1,1.55386,0.058331,1.31104,2.92536
778119589,4,400,338.863,9,1,1.51957,0.05823,1.36871,2.94965
778119589,5,400,349.253,9,1,1.51324,0.066276,1.43141,3.01344
778119589,6,809,370.58,9,1,1.61175,0.093237,1.3801,3.08853
778119589,7,419,336.753,9,1,1.63399,0.062249,1.32221,3.02148
778119589,8,415,349.61,9,1,1.59199,0.061066,1.34879,3.00442
778119589,9,3697,361.763,9,1,1.56618,0.060485,1.40046,3.02956
778119589,10,400,334.95,9,2,1.49198,0.089069,1.04993,2.63417
778119589,11,3630,397.95,9,3,1.74993,0.101303,1.15567,3.01047
778119589,12,400,383.183,9,3,1.84171,0.090692,1.39184,3.32701
778119589,13,2251,332.947,9,2,1.54308,0.109478,1.4062,3.06313
778119589,14,428,384.563,9,4,1.79474,0.114317,1.12426,3.03675
778119589,15,400,382.183,9,4,1.84826,0.113887,1.29892,3.26498
778119589,16,1716,355.907,9,3,1.78928,0.123695,1.36497,3.28263
778119589,17,400,383.217,9,5,1.88031,0.12618,1.1677,3.17691
778119589,18,400,379.207,9,4,1.85355,0.105971,1.13096,3.09362
778119589,19,400,376.647,9,4,1.76574,0.08438,0.951557,2.80374
778119589,20,2023,378.71,9,4,1.86343,0.111843,1.27396,3.2527
778119589,21,1640,393.39,9,6,1.8472,0.131209,1.19806,3.18022
778119589,22,400,361.167,9,5,1.84007,0.117964,1.18789,3.14877
778119589,23,2096,364.41,9,5,1.6181,0.141639,1.41599,3.17825
778119589,24,1637,344.02,9,4,1.54459,0.108887,1.43006,3.08616
778119589,25,2121,340.237,9,3,1.54949,0.128244,1.49569,3.17639
778119589,26,430,324.22,9,2,1.57026,0.082416,1.51663,3.17192
778119589,27,1659,355.547,9,2,1.83056,0.085613,1.51847,3.43742
778119589,28,4078,360.073,9,3,1.58251,0.135748,1.43123,3.1522
