seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
760009128,0,827,280.657,9,1,1.70085,0.073389,1.28802,3.07108
760009128,1,79404,569.827,9,1,1.36341,0.039485,1.29371,2.69877
760009128,2,79358,597.24,9,1,1.50711,0.059754,1.2944,2.86366
760009128,3,1629,344.793,9,1,1.53561,0.056448,1.28321,2.88182
760009128,4,6575,352.987,9,1,1.45886,0.058872,1.31825,2.83926
760009128,5,400,339.34,9,1,1.51384,0.05809,1.28459,2.85868
760009128,6,418,344.35,9,1,1.51044,0.056627,1.30419,2.87413
760009128,7,439,352.27,9,1,1.55598,0.062508,1.29307,2.91372
760009128,8,4164,387.37,9,1,1.78464,0.056097,1.31065,3.15359
760009128,9,4048,377.843,9,1,1.55106,0.059373,1.31753,2.93025
760009128,10,58339,557.497,9,1,1.63951,0.083288,1.27357,2.99835
760009128,11,3652,368.467,9,2,1.55836,0.088778,1.05365,2.70396
760009128,12,423,373.09,9,2,1.71479,0.075994,1.02299,2.816
760009128,13,3662,386.043,9,2,2.53571,0.080873,0.994268,3.61291
760009128,14,67958,568.833,9,3,1.49227,0.076044,0.997635,2.56822
760009128,15,32681,457.77,9,3,1.52861,0.095211,1.10641,2.73263
760009128,16,1660,351.727,9,3,1.52117,0.088358,1.16353,2.7752
760009128,17,400,385.79,9,2,1.71174,0.09487,1.30337,3.11269
760009128,18,452,375.58,9,2,1.62873,0.103266,1.04523,2.77977
760009128,19,400,383.34,9,1,1.69633,0.05259,1.36198,3.11449
760009128,20,26229,508.17,9,2,1.6958,0.09463,1.10804,2.90115
760009128,21,843,379.757,9,3,1.61171,0.095702,1.33854,3.04855
760009128,22,14507,406.887,9,2,1.57242,0.067538,1.34807,2.99049
760009128,23,40669,483.44,9,2,2.60843,0.052961,1.21185,3.87602
760009128,24,6505,514.97,9,1,1.5531,0.068891,1.40472,3.02913
760009128,25,3650,352.77,9,1,1.33967,0.063109,1.35903,2.76433
760009128,26,6476,370.177,9,2,1.13499,0.091123,1.21434,2.44409
760009128,27,14590,332.1,9,1,1.15508,0.066145,1.33655,2.56026
760009128,28,14547,360.563,9,3,1.38614,0.094539,1.36214,2.84627
760009128,29,1657,364.307,9,4,1.62313,0.092776,1.0031,2.72159
760009128,30,1680,313.38,9,5,1.48058,0.124306,1.17927,2.78674
760009128,31,10130,399.31,9,6,1.70188,0.117193,1.23696,3.05832
760009128,32,418,380.663,9,4,1.66349,0.119347,1.21164,2.99694
760009128,33,6887,420.667,9,5,1.89339,0.096062,1.02745,3.01942
760009128,34,116117,784.453,9,3,1.57869,0.082466,0.712593,2.37647
760009128,35,292376,8349.59,9,2,1.10201,0.06801,1.31582,2.48775
760009128,36,250714,3823.31,9,1,1.24925,0.061276,1.28741,2.59985
760009128,37,641292,12722.8,9,1,1.35194,0.063291,1.32916,2.74688
760009128,38,250841,6403.51,9,1,1.03101,0.063611,1.34981,2.44663
760009128,39,292369,5569.46,9,1,1.54533,0.061848,1.3157,2.92492
760009128,40,436589,3291.59,9,1,0.804668,0.064362,1.2953,2.16668
760009128,41,25782,1299.54,9,2,1.1886,0.090432,1.33256,2.61396
760009128,42,609942,2993.14,9,1,1.41087,0.064442,1.34167,2.81946
760009128,43,337844,4716.78,9,3,1.39372,0.096603,1.23606,2.72849
760009128,44,32642,1022.84,9,4,1.37635,0.116131,1.33758,2.83244
760009128,45,292523,2685.34,9,4,1.44946,0.093387,1.25862,2.80479
760009128,46,741201,3488.18,9,6,1.38352,0.111732,1.29674,2.79451
760009128,47,578879,3778.06,9,7,1.40398,0.11589,1.28394,2.80632
760009128,48,673851,5479.08,9,5,1.45798,0.112795,1.26194,2.83602
760009128,49,32735,874.89,9,4,0.818504,0.097855,1.17196,2.09068
760009128,50,463797,4361.97,9,6,1.53012,0.130608,1.29125,2.95474
760009128,51,90324,1235.95,9,5,1.33159,0.077558,1.33617,2.74811
760009128,52,20340,1008.72,9,5,1.37146,0.114107,1.05666,2.54482
760009128,53,58390,2256.69,9,9,1.69297,0.13142,1.07046,2.89766
760009128,54,641718,8227.85,9,7,1.33909,0.137251,1.26374,2.74274
760009128,55,775796,29567.2,9,5,1.65428,0.097735,1.25197,3.00666
760009128,56,641250,19128.7,9,4,1.81515,0.094679,1.22065,3.13295
760009128,57,741345,18600.5,9,6,1.6757,0.114257,1.27657,3.06889
760009128,58,775724,11935,10,6,1.50929,0.097385,1.18565,2.79484
760009128,59,385669,20147.8,9,7,1.79046,0.10011,1.21686,3.10988
760009128,60,519371,24944.5,9,7,1.81404,0.108947,1.18571,3.11132
760009128,61,519521,23001.7,9,5,1.7474,0.113606,1.27301,3.13651
760009128,62,337292,12960.7,9,6,1.5658,0.104729,1.2344,2.9073
760009128,63,707452,38350.3,9,8,1.90603,0.120269,1.31763,3.34614
760009128,64,885704,18252.8,9,7,1.76831,0.114467,1.23681,3.12198
760009128,65,923568,32944.7,9,8,1.87601,0.114087,1.08433,3.07729
760009128,66,885151,9570.86,9,9,1.45473,0.1207,1.26464,2.84242
760009128,67,609955,24229.2,9,8,1.97765,0.105009,1.22558,3.31072
760009128,68,811739,16460,9,11,1.621,0.113385,1.2117,2.94822
760009128,69,812107,21555.7,9,9,1.58018,0.117784,1.22858,2.92914
760009128,70,707165,23979.8,9,11,1.55308,0.145467,1.27627,2.97749
760009128,71,847893,10890.7,9,10,1.57834,0.138934,1.24667,2.96717
760009128,72,1.44206e+06,20512.9,9,7,1.48251,0.13693,1.29995,2.92217
760009128,73,463449,19195.6,9,10,1.46397,0.146899,1.40188,3.01523
760009128,74,436793,7623.79,9,11,1.4536,0.115038,1.29356,2.86466
760009128,75,885484,28381.5,9,15,1.7966,0.16843,0.887766,2.85522
760009128,76,519757,17900.5,9,10,1.72026,0.124517,1.27187,3.11902
760009128,77,775922,16003.4,9,7,1.44212,0.106252,1.21112,2.76184
760009128,78,1.04207e+06,42370.3,9,9,1.85631,0.114868,1.24661,3.22001
760009128,79,519366,47601.5,9,10,1.93267,0.161136,1.30715,3.4035
760009128,80,811556,32997.3,9,10,1.61743,0.107555,1.19217,2.91988
760009128,81,848217,38826.8,9,9,2.0909,0.110971,1.0038,3.2081
760009128,82,673653,7579.34,400,7,1.26113,0.13685,1.13568,2.53598
760009128,83,923260,19875.3,9,7,1.62291,0.110871,1.2796,3.01569
760009128,84,578819,15289.1,9,8,1.49238,0.123475,1.28056,2.89884
