seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
278250259,0,161091,785.003,9,1,1.81619,0.082326,1.29622,3.2038
278250259,1,14597,368.083,9,1,1.38985,0.060054,1.38758,2.83991
278250259,2,2075,361.863,9,1,1.56134,0.056728,1.32603,2.94631
278250259,3,882,343.823,9,1,1.52481,0.055455,1.30728,2.8896
278250259,4,432,331.53,9,1,1.5338,0.05797,1.34928,2.94329
278250259,5,881,357.593,9,1,1.58524,0.085222,1.27668,2.94934
278250259,6,849,361.89,9,1,1.71247,0.063701,1.30607,3.08623
278250259,7,4113,372,9,1,1.57108,0.058441,1.29189,2.92447
278250259,8,49172,554.973,9,1,1.54179,0.055705,1.36468,2.96481
278250259,9,6886,406.863,9,1,1.54189,0.069552,1.32261,2.93702
278250259,10,33081,474.337,9,1,1.58126,0.062939,1.32721,2.97415
278250259,11,68351,885.73,9,2,1.68506,0.086204,1.31964,3.09297
278250259,12,15045,429.87,9,2,1.41459,0.090902,1.09758,2.60534
278250259,13,1662,388.9,9,3,1.71051,0.102945,1.28792,3.10372
278250259,14,411,385.787,9,3,1.73765,0.099088,1.14594,2.98485
278250259,15,6949,405.413,9,3,1.62312,0.102776,1.14168,2.86971
278250259,16,48678,545.517,9,1,1.54067,0.059974,1.42918,3.03279
278250259,17,130179,771.42,9,1,1.49878,0.036219,1.38881,2.92688
278250259,18,68494,1056.21,9,1,1.53265,0.065565,1.46813,3.07001
278250259,19,385471,1813.67,9,2,1.40627,0.093348,1.3552,2.85735
278250259,20,707667,3175.74,9,2,1.72469,0.069031,1.36595,3.16212
278250259,21,130625,1547.82,9,2,1.80024,0.106282,1.37013,3.27921
278250259,22,79453,756.843,9,4,1.57377,0.10548,1.36059,3.04304
278250259,23,40273,1148.6,9,4,1.22097,0.114868,1.21833,2.55769
278250259,24,741035,8755.76,9,4,1.34768,0.105681,1.25836,2.71518
278250259,25,674080,6466.09,9,4,1.43599,0.118205,1.46397,3.02098
278250259,26,740657,7642.14,9,4,1.48801,0.106472,1.35715,2.9555
278250259,27,962419,5935.03,9,3,1.31532,0.105791,1.42976,2.85453
278250259,28,271059,6185.85,9,4,1.31376,0.126911,1.47607,2.9196
278250259,29,103123,1804.56,9,6,1.41652,0.12109,1.29638,2.83702
278250259,30,177459,3379.87,9,8,1.40975,0.13678,1.43464,2.98484
278250259,31,337214,4376.23,9,9,1.51953,0.145576,1.36502,3.03311
278250259,32,361255,16316.2,9,12,1.77118,0.121501,1.0276,2.92422
278250259,33,885931,8209.66,9,5,1.75647,0.15777,1.32165,3.23911
278250259,34,811761,6437.83,9,6,1.75515,0.129856,1.32351,3.21172
278250259,35,385516,3660.8,9,6,1.43396,0.136178,1.46529,3.03896
278250259,36,519473,12883.9,9,8,1.37691,0.142721,1.49504,3.01783
278250259,37,741033,8696.8,9,8,1.42935,0.147099,1.44229,3.02244
278250259,38,673923,7068.57,9,6,1.50677,0.128694,1.21909,2.85718
278250259,39,609532,7755.26,9,8,1.6071,0.144034,1.43837,3.19243
278250259,40,848069,22838.6,9,10,1.70375,0.189931,1.4645,3.36098
278250259,41,741666,33651.3,9,9,1.81234,0.150936,1.39456,3.36065
278250259,42,848314,22330.2,9,8,1.77521,0.140256,1.31593,3.23419
278250259,43,811462,49553.1,9,4,2.15043,0.080102,1.37495,3.60787
278250259,44,923389,25285.1,9,5,1.59726,0.148402,1.31471,3.063
278250259,45,923336,20075.2,9,5,1.5458,0.098006,1.34421,2.99046
278250259,46,1.08392e+06,31747.6,9,3,1.54821,0.131049,1.37106,3.05292
278250259,47,775971,20729.9,9,3,1.67625,0.104248,1.32735,3.11047
278250259,48,923419,23526,9,4,2.04013,0.096704,1.25569,3.395
278250259,49,811423,18768.2,9,7,1.75306,0.11562,0.934454,2.80543
278250259,50,847765,180764,9,4,2.69502,0.10017,1.2174,4.01487
278250259,51,673870,85706.4,9,3,2.37724,0.112003,1.3622,3.85394
278250259,52,811803,67345.9,9,4,2.10535,0.104809,1.14342,3.35598
278250259,53,847922,28706.5,9,2,1.93019,0.117773,1.35355,3.40395
278250259,54,811558,73437.9,9,3,2.59789,0.101232,1.32784,4.02961
278250259,55,811294,94348.6,9,2,2.21527,0.085993,1.42784,3.73187
278250259,56,673852,56937.3,9,5,2.07542,0.118455,1.36289,3.55936
278250259,57,436673,43543.7,9,7,2.09427,0.132181,1.25193,3.48114
278250259,58,811431,64103.7,400,12,1.98602,0.135668,1.40458,3.52869
278250259,59,776177,28064.3,9,7,1.80078,0.154974,1.45924,3.41797
