seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
812894,76,579226,21317.2,9,8,2.12231,0.176726,1.53294,3.8353
812894,77,706883,15361.3,9,8,1.8189,0.167077,1.68455,3.67394
812894,78,1.00212e+06,49239.7,9,7,2.5283,0.143562,1.13557,3.81209
812894,79,674034,48614.3,9,7,2.58544,0.181244,1.56888,4.33855
812894,80,674379,24226.9,9,5,1.83222,0.177758,1.64229,3.65561
812894,81,885463,68512.9,9,5,3.78315,0.120037,1.47032,5.37901
812894,82,463699,10247.8,400,5,1.85856,0.157169,1.62751,3.64647
812894,83,1.00161e+06,57274.7,9,4,2.49018,0.142871,1.49555,4.13173
812894,84,609432,16620.1,9,5,1.74206,0.183889,1.65459,3.58486
812894,85,1.25647e+06,59357.6,9,4,2.21256,0.180202,1.72635,4.12254
812894,86,706791,20387.9,9,6,1.72985,0.170594,1.65657,3.56141
812894,87,548698,3022.86,9,7,1.35983,0.186725,1.61179,3.16294
812894,88,885339,35461.1,9,5,1.60074,0.167869,1.67268,3.44507
812894,89,1.04216e+06,59469.6,9,6,2.27189,0.181805,1.59568,4.05319
812894,90,923542,16271.4,9,5,1.56122,0.165754,1.39002,3.12023
812894,91,579092,20827.6,9,3,1.98388,0.168881,1.65435,3.81089
812894,92,707486,34418.5,9,4,2.1547,0.153312,1.78583,4.09801
812894,93,775627,28817.2,9,4,1.78537,0.149424,1.70753,3.6455
812894,94,673964,13273.2,9,6,1.7771,0.157319,1.71303,3.6507
812894,95,961991,47931,9,7,1.96014,0.145767,1.71062,3.82101
812894,96,1.1252e+06,54576.8,9,8,2.13188,0.165444,1.0814,3.38361
812894,97,1.0014e+06,193445,9,5,3.90668,0.164613,1.58954,5.66402
812894,98,1.04239e+06,122834,9,6,3.16954,0.144124,1.20669,4.52411
812894,99,1.04221e+06,70374.2,9,8,2.25622,0.189329,1.06632,3.51605
812894,100,1.0018e+06,161139,9,5,3.57111,0.155125,1.64215,5.37162
812894,101,885118,77283.6,9,3,2.36991,0.102604,1.77639,4.2532
812894,102,741414,35472.4,9,2,2.23019,0.152569,1.83527,4.22159
812894,103,811182,26896.5,9,3,2.18101,0.103988,1.35154,3.64146
812894,104,1.04192e+06,193188,9,3,3.5762,0.094129,1.8005,5.47415
812894,105,1.08318e+06,57532.7,9,4,2.62613,0.142,1.67074,4.44229
812894,106,775765,51805.7,9,2,3.05229,0.110921,1.80291,4.96945
812894,107,740893,83710.8,9,2,2.33775,0.11582,1.91523,4.3727
812894,108,1.08304e+06,89959.7,9,4,2.74757,0.163089,1.79448,4.71005
812894,109,847363,54077.9,9,6,2.14163,0.167709,1.28659,3.60045
812894,110,1.12529e+06,153993,9,7,4.55929,0.160895,1.77521,6.50174
812894,111,1.00152e+06,126453,9,6,3.00248,0.152089,1.39278,4.5515
812894,112,609715,52027.6,9,4,2.22519,0.171575,1.87309,4.27415
812894,113,741102,62319.4,9,2,2.43929,0.154774,1.82202,4.42036
812894,114,1.00147e+06,80540.1,9,2,2.97573,0.136699,1.85136,4.96696
812894,115,811280,95612.8,9,2,3.05619,0.14238,1.91351,5.11568
812894,116,923658,74513.4,9,4,2.95602,0.170293,1.66274,4.79437
812894,117,811451,37231.8,9,3,1.84191,0.118035,1.92388,3.88812
812894,118,847725,62733,9,4,2.41283,0.178589,1.82836,4.42424
812894,119,811654,18828.6,9,4,2.08572,0.165915,1.89133,4.14672
812894,120,961762,41011.1,9,4,2.3,0.213676,2.06644,4.5838
812894,121,1.04238e+06,23324.9,9,6,2.09415,0.18942,1.96923,4.25653
812894,122,1.12504e+06,38254.5,9,8,3.22614,0.141378,1.63406,5.00556
812894,123,674106,26944.7,9,11,2.4904,0.209598,1.33759,4.04107
812894,124,962009,27095,9,9,2.6879,0.201342,1.70992,4.60268
812894,125,1.08318e+06,58994.8,9,10,2.65692,0.192045,1.62492,4.47736
812894,126,1.256e+06,29022.8,9,6,2.47453,0.183078,1.78698,4.44813
812894,127,848511,17295.1,9,10,2.0293,0.202835,1.41566,3.65166
812894,128,491089,57897.7,9,7,2.17247,0.21577,1.84047,4.23351
812894,129,411200,4305.3,9,6,1.26168,0.157679,1.95569,3.37874
812894,130,436820,15829.9,9,4,2.19174,0.15781,2.04043,4.39366
812894,131,578516,65328.9,9,6,2.98604,0.183619,1.68648,4.8599
812894,132,410511,41334.7,9,3,2.16492,0.127793,1.98538,4.28245
812894,133,706642,10198.2,9,3,1.8374,0.159904,2.00962,4.01097
812894,134,337130,15718.5,9,6,2.1471,0.184601,1.90695,4.24216
812894,135,641218,31197.3,9,6,2.44682,0.175403,1.90298,4.52987
812894,136,706900,42084.5,9,10,2.21759,0.224356,1.9328,4.37826
812894,137,776192,52237,9,6,2.5239,0.196663,1.48662,4.21084
812894,138,740703,66478,9,5,2.52649,0.128023,1.99812,4.65623
812894,139,548362,52437.5,21,2,2.23351,0.162459,1.92819,4.32767
812894,140,1.0014e+06,54291.5,9,2,2.46577,0.117232,1.99105,4.57796
812894,141,519360,22657.3,9,3,1.98548,0.161527,1.94746,4.0994
812894,142,811329,42203.6,9,3,2.25144,0.155455,1.95525,4.36565
812894,143,847731,38668.2,10,4,2.56262,0.122543,1.97212,4.66144
812894,144,847524,42899,9,3,2.64802,0.176836,1.63265,4.46108
812894,145,961996,17138.3,9,4,1.93382,0.187056,1.95735,4.08288
812894,146,609544,21205.1,9,4,2.12603,0.120589,2.0015,4.25196
812894,147,923195,27510.7,9,7,2.08479,0.200861,1.94629,4.23576
812894,148,885978,66896.1,9,5,2.92627,0.196863,1.8886,5.01551
812894,149,1.34771e+06,51003.2,9,3,2.58995,0.236249,1.84277,4.67239
812894,150,1.04279e+06,65616.8,9,3,2.98296,0.121681,1.90881,5.01719
812894,151,847888,36120.8,9,6,2.55317,0.191264,1.88355,4.63195
812894,152,923252,52404.9,9,6,3.12391,0.193277,1.96467,5.28596
812894,153,962171,67772.6,9,10,3.11389,0.202615,1.57739,4.89783
812894,154,1.12532e+06,64511.4,9,10,3.42202,0.241559,1.8629,5.53059
812894,155,1.00166e+06,49803.5,9,8,3.03197,0.186664,1.46555,4.6884
812894,156,642217,93548.7,9,6,4.38071,0.246528,1.87729,6.50903
812894,157,776046,122006,9,8,3.72413,0.180242,1.88311,5.79123
812894,158,811980,95873,9,5,3.50779,0.146999,2.01699,5.67514
812894,159,811614,27250.2,9,7,2.33727,0.222773,2.03664,4.60166
812894,160,885123,51811.2,9,7,2.72045,0.222022,1.93914,4.88543
812894,161,885442,77229.2,9,7,2.82907,0.166366,1.72937,4.72837
812894,162,923367,71941.5,9,9,3.17417,0.220579,1.34116,4.73983
812894,163,885199,92641.4,9,9,3.75886,0.270774,1.85891,5.89221
812894,164,1.44235e+06,139234,9,4,4.3443,0.241448,1.55736,6.14723
812894,165,885575,114941,9,4,3.80225,0.128404,1.93403,5.86858
812894,166,1.08378e+06,94478.2,9,5,3.27085,0.168961,1.15514,4.5998
812894,167,811550,130786,9,4,4.05457,0.197565,1.9517,6.20823
812894,168,885202,113980,9,4,4.38722,0.127272,1.80704,6.32586
812894,169,1.04225e+06,108611,9,4,3.52443,0.117994,1.9943,5.64191
812894,170,1.04237e+06,136400,9,2,3.77251,0.188588,2.43056,6.39809
812894,171,1.00162e+06,105021,9,3,3.16938,0.16863,2.17591,5.51864
812894,172,1.12545e+06,145497,9,4,3.7632,0.185662,1.23753,5.19215
812894,173,848007,166843,9,3,4.37689,0.213496,1.99806,6.5942
812894,174,1.04215e+06,136794,9,3,4.03581,0.171276,1.9237,6.13474
812894,175,885097,87576.3,9,3,3.67002,0.204268,2.28687,6.17094
812894,176,962266,115054,9,5,3.94795,0.198577,2.09179,6.24436
812894,177,923514,68628.2,9,5,3.28942,0.217032,1.72039,5.23205
812894,178,885207,84397.9,9,6,2.99226,0.220028,2.01488,5.2325
812894,179,923400,42102.4,9,7,2.69533,0.209989,1.55615,4.46702
812894,180,962309,107741,9,6,4.06779,0.178669,1.79848,6.04906
812894,181,1.04231e+06,75539.1,9,6,3.29086,0.204308,1.2012,4.70026
812894,182,847988,186912,9,5,4.79737,0.227893,1.90394,6.93383
812894,183,962217,148731,400,4,4.21467,0.166566,1.81118,6.19617
812894,184,1.25623e+06,176139,9,4,4.51817,0.188458,1.52216,6.23291
812894,185,1.04233e+06,77352.2,9,3,2.94762,0.190823,2.01621,5.15843
812894,186,885015,187085,9,3,4.19234,0.120949,2.15123,6.46926
812894,187,847947,63816.5,9,3,2.8789,0.167307,1.82439,4.87452
812894,188,609743,77461.3,9,2,3.18251,0.177877,1.98724,5.35169
812894,189,885362,83490.1,9,5,3.86822,0.203226,1.6309,5.70604
812894,190,775772,169088,9,3,4.09578,0.183729,1.8309,6.11419
812894,191,961969,134661,9,3,3.28349,0.155215,2.03923,5.48204
812894,192,1.08339e+06,122745,9,5,3.69611,0.197836,2.11954,6.01708
812894,193,1.16846e+06,104734,9,3,3.38942,0.111652,2.08092,5.58583
812894,194,848204,86338.4,9,3,3.08234,0.151518,1.87388,5.11134
812894,195,962161,119800,9,2,3.73917,0.133263,1.98649,5.8628
812894,196,811478,58235.7,9,4,2.93065,0.165464,1.99331,5.09436
812894,197,885212,72912.2,9,5,3.05904,0.180913,1.42498,4.66902
812894,198,923167,95101.6,9,5,3.68365,0.118335,2.05376,5.85981
812894,199,775676,53479.3,9,5,3.04776,0.170493,1.96686,5.1884
812894,200,775855,37459.2,9,6,2.60445,0.087737,1.87813,4.57429
812894,201,1.08374e+06,44510.6,9,7,3.16846,0.182106,1.80349,5.15782
812894,202,1.21226e+06,38519.5,9,9,2.8527,0.207784,1.79089,4.85527
812894,203,1.21283e+06,66771.1,9,8,3.30875,0.19487,1.67044,5.17782
812894,204,811431,49961.2,21,9,2.60274,0.244865,1.94009,4.79185
812894,205,707067,54926.6,9,10,3.33437,0.25805,1.74385,5.34028
812894,206,885300,66540,9,10,3.01702,0.248442,2.0175,5.28672
812894,207,962169,104093,9,5,3.52897,0.186394,2.68345,6.40268
812894,208,847984,48942,9,6,4.09677,0.199699,1.79572,6.09753
812894,209,609968,56634.1,9,6,5.65155,0.194971,1.84191,7.69337
812894,210,923419,46268.1,9,8,3.64181,0.204277,2.03864,5.889
812894,211,1.39418e+06,93745.2,9,12,3.78976,0.236629,1.72919,5.75953
812894,212,1.16848e+06,130414,9,10,8.03392,0.245706,1.87965,10.1648
812894,213,1.00166e+06,84808.3,9,7,4.83773,0.227552,2.38611,7.45592
812894,214,1.49052e+06,105661,9,10,3.47778,0.245606,2.27381,6.00162
812894,215,1.08354e+06,173753,9,5,4.40783,0.23189,2.08669,6.73016
812894,216,1.04199e+06,108664,9,3,4.20444,0.14248,2.95975,7.31265
812894,217,1.49072e+06,81215.7,9,7,4.18938,0.172598,2.01368,6.38137
812894,218,519748,58238.3,9,5,3.10345,0.132973,2.20951,5.44997
812894,219,962484,103540,9,5,3.61976,0.193898,2.13765,5.95576
812894,220,1.16846e+06,51137.4,9,6,2.73468,0.212042,2.16159,5.1131
812894,221,1.21188e+06,87517.5,9,9,3.10676,0.204919,2.11147,5.42717
812894,222,1.12578e+06,54187.7,9,7,2.74271,0.222834,2.18462,5.15463
812894,223,923493,67874.7,9,16,2.93862,0.310159,1.18854,4.44198
812894,224,811555,86034,9,14,2.87207,0.367017,1.27543,4.51875
812894,225,1.08356e+06,165454,9,9,4.09613,0.257168,1.97874,6.33566
812894,226,923358,125061,9,4,3.92997,0.153882,2.07723,6.16478
812894,227,1.16837e+06,73114.6,9,4,3.16797,0.18465,2.07535,5.43218
812894,228,1.08356e+06,95705.6,9,7,3.50499,0.204448,2.06881,5.78241
812894,229,885313,47752.9,9,8,3.02345,0.225809,1.92624,5.1811
812894,230,1.08365e+06,68653.4,9,6,3.1419,0.230978,2.0524,5.42924
812894,231,962150,56950.7,9,7,3.04776,0.217593,2.1633,5.43248
812894,232,1.34797e+06,83066.4,9,7,3.17874,0.22121,1.83014,5.23514
812894,233,410854,21320.7,9,9,1.97025,0.215068,1.67519,3.86483
812894,234,741155,120321,9,8,3.5747,0.249464,1.82881,5.65675
812894,235,1.5895e+06,165126,9,5,4.03734,0.212103,2.12098,6.37444
812894,236,1.44227e+06,137910,9,3,3.50468,0.210691,2.08052,5.79976
812894,237,1.34779e+06,160754,9,3,3.80498,0.180423,1.97624,5.96527
812894,238,1.44232e+06,79579,9,3,3.24931,0.182516,2.00052,5.43624
812894,239,1.30195e+06,91115.4,9,3,3.37773,0.109448,2.11734,5.60832
812894,240,1.34793e+06,60884.4,9,2,2.79954,0.149083,2.05146,5.00385
812894,241,1.69266e+06,120426,9,3,4.07926,0.116792,1.86463,6.06523
812894,242,1.39438e+06,114476,9,4,4.08931,0.154143,2.08488,6.33223
812894,243,1.34757e+06,95691.6,9,5,3.52019,0.17916,2.15409,5.85878
812894,244,741210,73492,9,6,3.80118,0.185553,2.10607,6.09671
812894,245,1.21174e+06,89456.6,9,6,3.4552,0.192386,1.9394,5.59128
812894,246,885317,71878,9,5,3.38385,0.188157,1.88878,5.4644
812894,247,1.00182e+06,37080.8,9,7,2.85761,0.209538,2.11784,5.18891
812894,248,775907,34083.6,9,8,2.88524,0.192726,2.06899,5.15133
812894,249,962335,60685.9,9,14,3.01992,0.262368,1.49713,4.78307
812894,250,1.0016e+06,110670,9,11,3.59389,0.249734,2.06354,5.91157
812894,251,1.39465e+06,53941.4,9,9,2.82813,0.250676,2.01516,5.09825
812894,252,1.21181e+06,97578.2,9,6,3.85067,0.177678,1.9932,6.02553
812894,253,1.16787e+06,75611.2,9,7,3.31637,0.214778,1.23783,4.77283
812894,254,811830,133308,9,8,4.28172,0.216852,1.49761,6.00006
812894,255,1.12551e+06,72868.3,9,6,3.1949,0.251647,1.91776,5.36797
812894,256,1.16852e+06,103541,9,5,3.26237,0.18947,2.1311,5.58662
812894,257,1.16839e+06,161373,9,3,4.00785,0.188177,2.20622,6.4065
812894,258,1.0017e+06,63729.9,9,4,3.07704,0.193407,2.12703,5.40148
812894,259,1.04199e+06,123891,9,5,3.99535,0.196152,2.14651,6.34208
812894,260,811698,52660.6,9,8,2.93841,0.202785,2.13619,5.28236
812894,261,962278,49021.3,9,7,3.50703,0.161857,1.93325,5.60758
812894,262,923186,80079.6,9,10,3.07358,0.241669,1.8886,5.20789
812894,263,673756,59016.1,58,10,2.78286,0.256156,2.17771,5.22305
812894,264,848029,61168.5,9,4,3.18185,0.215189,2.14337,5.54644
812894,265,1.04225e+06,52189.6,9,5,3.22263,0.24747,2.25332,5.72885
812894,266,811564,32762.2,9,6,2.73056,0.236449,2.18754,5.16015
812894,267,1.2118e+06,133243,9,4,4.12463,0.186193,2.12224,6.43799
812894,268,962506,140960,9,6,4.86979,0.213595,2.37928,7.46823
812894,269,885292,116180,9,5,3.86896,0.195532,2.19636,6.26585
812894,270,1.16837e+06,77767.8,9,6,3.32204,0.211191,2.11765,5.65554
812894,271,811792,63592,9,4,2.91887,0.137691,2.28669,5.34876
812894,272,885726,79972.8,9,6,3.41816,0.18426,1.64193,5.24846
812894,273,1.2568e+06,67497.8,9,7,3.04487,0.201422,2.16123,5.4116
812894,274,673509,42164,9,6,2.51937,0.243593,1.80181,4.56883
812894,275,706951,72426.5,9,6,3.13481,0.237451,2.23944,5.61731
812894,276,578911,63437.8,9,6,3.72576,0.18464,2.27805,6.19479
812894,277,847898,46799.4,9,5,3.30236,0.218334,2.18183,5.70673
812894,278,519434,59714.2,9,6,2.78896,0.247189,2.2786,5.31902
812894,279,775841,27387.5,9,7,2.59504,0.22086,2.28571,5.10557
812894,280,775905,31844,9,10,2.84393,0.259994,1.56454,4.67309
812894,281,673934,23966.6,9,6,2.52583,0.306653,2.27119,5.10773
812894,282,673663,56516.9,9,7,3.24447,0.247971,2.22108,5.71772
812894,283,740934,77575.5,9,6,3.17984,0.250686,2.36829,5.80332
812894,284,885288,50258.3,9,8,2.52456,0.282747,2.29158,5.10335
812894,285,1.16798e+06,62012.1,9,9,3.17509,0.278048,2.21036,5.66792
812894,286,885280,87853.4,9,6,3.33448,0.184811,2.35425,5.87748
812894,287,706911,57690.1,9,9,2.50024,0.249734,1.94592,4.70045
812894,288,848028,87464.9,9,12,3.10364,0.288618,2.12715,5.52409
812894,289,961766,99486.8,9,9,2.9437,0.255365,2.3312,5.53434
812894,290,775998,89509.5,9,7,3.08624,0.241999,2.21773,5.55051
812894,291,811531,48597,9,4,2.72377,0.264091,2.31562,5.30791
812894,292,776007,68576.3,9,5,3.28429,0.240386,2.41244,5.94158
812894,293,641333,71165.5,9,4,3.39538,0.244845,2.32216,5.96673
812894,294,641531,33517.4,9,7,2.72515,0.251528,2.31714,5.2981
812894,295,673704,70521.2,9,6,3.38766,0.249714,1.74565,5.38735
812894,296,884874,31753.2,9,2,2.26456,0.22649,2.29538,4.79072
812894,297,775650,55675.9,9,3,2.9801,0.18926,2.29807,5.47175
812894,298,811450,49477.6,9,4,2.83704,0.230337,2.30532,5.37825
812894,299,641523,91578.5,9,2,3.62402,0.224036,2.19176,6.04532
812894,300,885225,36653.9,9,3,2.48953,0.159934,2.2911,4.94591
812894,301,548956,68753.4,9,3,3.02219,0.125218,2.24324,5.39594
812894,302,463472,98349.7,9,5,3.73221,0.194439,2.19181,6.12281
812894,303,1.12561e+06,70166.1,9,5,3.11212,0.202926,2.16964,5.48905
812894,304,1.00146e+06,51419.2,9,7,2.75657,0.201693,2.08825,5.0505
812894,305,741216,35067.3,9,7,2.78723,0.209578,2.25788,5.26041
812894,306,885308,39542.3,9,10,2.77459,0.251718,2.5102,5.54212
812894,307,775539,44280.7,9,12,2.56745,0.262058,2.31752,5.15249
812894,308,775600,54395.3,9,12,2.46635,0.26817,2.28151,5.02065
812894,309,811279,42947.3,9,13,3.60572,0.223805,1.22795,5.06299
812894,310,885009,112816,9,8,3.71572,0.234906,2.1164,6.07124
812894,311,1.00144e+06,92154.4,9,8,2.79113,0.207103,1.66978,4.67227
812894,312,436316,92440.8,9,7,3.64712,0.22652,2.00967,5.8875
812894,313,578742,52884.9,9,5,2.54534,0.190031,2.31152,5.05086
812894,314,641088,44698.3,9,7,2.58683,0.214788,1.35131,4.15683
812894,315,847645,126078,9,6,3.32048,0.266716,2.24378,5.8362
812894,316,1.16783e+06,127817,9,5,3.20361,0.170534,2.26538,5.64374
812894,317,923181,93437.1,9,6,3.69474,0.233884,2.31124,6.24402
812894,318,741142,102507,9,3,3.37635,0.144274,2.35572,5.88068
812894,319,1.00138e+06,113137,9,3,3.77584,0.180613,2.25646,6.21832
812894,320,707142,57016.9,9,4,3.24409,0.198797,2.28459,5.73298
812894,321,1.39449e+06,103453,9,9,3.2774,0.21624,2.29659,5.79456
812894,322,811771,69835.5,9,9,3.00954,0.230337,1.87136,5.11533
812894,323,740922,46010,9,8,2.97868,0.257639,2.27779,5.52018
812894,324,1.00157e+06,20841.7,9,10,2.65249,0.239145,2.05587,4.95192
812894,325,775741,89559.1,9,11,3.37838,0.25293,2.1072,5.74333
812894,326,961859,51397.6,9,11,2.72064,0.259553,1.4927,4.47708
812894,327,775914,76368.2,9,12,3.74676,0.276154,1.77184,5.80147
812894,328,811340,64936.1,9,14,3.29433,0.317062,2.14469,5.76044
812894,329,707368,146637,9,8,4.73807,0.179601,2.26026,7.18738
812894,330,1.12556e+06,164049,9,8,3.75998,0.27945,2.51817,6.56414
812894,331,884783,62074,9,12,2.74307,0.329426,2.14065,5.21952
812894,332,923336,63735.6,9,13,3.06582,0.271726,2.23077,5.57329
812894,333,673647,99680.6,9,10,3.43734,0.324175,2.11107,5.87883
812894,334,1.25599e+06,67602.9,9,9,3.02168,0.260635,1.82761,5.11684
812894,335,961917,134009,9,9,3.3675,0.234636,1.83305,5.44022
812894,336,707029,111598,9,3,3.62942,0.268019,2.42655,6.32983
812894,337,961619,106045,9,3,3.52154,0.132381,2.52104,6.17985
812894,338,1.04225e+06,82857.1,9,4,3.38965,0.193949,2.40744,5.99564
812894,339,740850,117817,9,5,3.42859,0.22653,2.38708,6.0479
812894,340,609726,51019,9,7,3.24363,0.2266,1.58264,5.05747
812894,341,962475,64458.2,9,10,3.38084,0.246077,1.84684,5.47823
812894,342,1.12516e+06,110526,9,6,3.04227,0.168951,2.4655,5.68163
812894,343,811661,37153.6,9,9,2.89199,0.314737,2.34353,5.56321
812894,344,962010,96882.2,9,7,3.78009,0.298857,2.19785,6.28366
812894,345,923019,90508.1,9,7,3.43119,0.254292,2.4746,6.16479
812894,346,811389,86015.5,9,8,3.25927,0.31065,1.83667,5.41189
812894,347,673830,115241,9,4,3.55932,0.218605,2.53356,6.31649
812894,348,923439,101185,9,7,3.60982,0.230308,2.4129,6.25753
812894,349,962061,111140,9,6,3.60644,0.2368,1.77659,5.62461
812894,350,1.12573e+06,162346,9,6,3.91304,0.229155,2.45983,6.60695
812894,351,811726,85131.7,9,4,3.46175,0.217162,2.2897,5.9744
812894,352,847932,68479,9,3,3.38819,0.243933,2.28702,5.92379
812894,353,848063,50700.2,9,4,3.35885,0.198868,1.939,5.50116
812894,354,1.04204e+06,100911,9,4,3.39142,0.195582,2.3291,5.92072
812894,355,1.00146e+06,101262,9,6,3.70321,0.201873,2.42024,6.33
812894,356,923509,18072.5,9,7,2.85252,0.244284,2.30582,5.407
812894,357,776263,66905.4,9,5,3.53749,0.292205,2.28584,6.12015
812894,358,885010,100112,9,6,3.88227,0.2632,1.83407,5.98438
812894,359,1.0421e+06,129689,9,5,3.67025,0.258882,3.38193,7.31566
812894,360,847773,70869.5,9,6,3.58255,0.239254,3.41173,7.23811
812894,361,1.04229e+06,80293.9,9,4,3.32721,0.160645,2.61045,6.10313
812894,362,1.16844e+06,116333,9,5,4.26331,0.218665,2.45083,6.93724
812894,363,1.30174e+06,76856.3,9,6,3.63519,0.23691,2.49228,6.36928
812894,364,1.08324e+06,105834,9,6,4.4652,0.240016,2.60339,7.31524
812894,365,962051,70001.4,9,6,3.30722,0.218174,2.40961,5.94024
812894,366,1.21147e+06,133114,9,7,3.41487,0.305009,2.11494,5.83993
