seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
149310958,0,400,277.63,9,1,2.03863,0.082377,1.28517,3.41552
149310958,1,400,335.163,9,1,1.49029,0.056327,1.30589,2.85507
149310958,2,2129,364.213,9,1,1.62412,0.056277,1.3074,2.99058
149310958,3,808,324.977,9,1,1.46673,0.060304,1.34846,2.87807
149310958,4,32605,473.713,9,1,1.52869,0.086654,1.31677,2.93526
149310958,5,400,336.657,9,1,1.55102,0.061096,1.3252,2.93974
149310958,6,14516,414.187,9,1,1.63604,0.05827,1.30257,2.99916
149310958,7,130198,782.097,9,1,1.49708,0.058341,1.30569,2.86364
149310958,8,4186,366.74,9,1,1.51646,0.059783,1.32826,2.90702
149310958,9,815,305.077,9,3,1.33578,0.084511,0.961325,2.38406
149310958,10,439,374.307,9,3,1.72538,0.093288,1.16226,2.98298
149310958,11,6997,444.173,9,2,1.86637,0.091354,1.47092,3.43153
149310958,12,68129,627.82,9,3,1.67251,0.097415,1.14086,2.91324
149310958,13,58400,532.217,9,2,1.55691,0.06865,1.16378,2.7937
149310958,14,103266,762.4,9,3,1.73548,0.101422,1.38467,3.2249
149310958,15,32683,461.963,9,2,1.46053,0.075894,1.51643,3.05625
149310958,16,49090,537.817,9,3,1.63105,0.111251,1.45804,3.20361
149310958,17,410308,1747.54,9,4,1.80306,0.121531,1.31526,3.24355
149310958,18,25819,440.493,9,5,1.58117,0.118505,1.15111,2.85346
149310958,19,3737,384.307,9,6,1.79735,0.126981,1.20267,3.13088
149310958,20,67980,588.57,9,4,1.71691,0.12091,1.47247,3.31307
149310958,21,1701,357.073,9,5,1.65774,0.136619,1.39206,3.19097
149310958,22,489,379.853,9,5,1.89439,0.138222,1.26556,3.30072
149310958,23,4059,426.737,9,8,1.82101,0.15785,1.1546,3.13639
149310958,24,4112,440.773,9,6,1.96976,0.139505,1.51754,3.63068
149310958,25,10608,441.827,9,8,1.78491,0.158511,1.46784,3.4142
149310958,26,6844,359.51,9,10,1.58935,0.162368,1.34828,3.10371
149310958,27,25883,486.113,9,8,1.72184,0.150335,1.27623,3.15092
149310958,28,10553,305.097,9,9,1.53623,0.162178,1.19524,2.89633
149310958,29,19833,1082,9,11,1.84952,0.204047,1.42587,3.48305
149310958,30,145074,2889.36,9,10,1.49707,0.188779,1.51964,3.20918
149310958,31,922990,5652.51,9,9,1.53973,0.155275,1.49832,3.19721
149310958,32,673570,9039.73,9,8,1.59971,0.165294,1.5575,3.32547
149310958,33,885698,17899,9,6,1.95757,0.195041,1.44479,3.60033
149310958,34,811284,8251.54,9,6,1.8531,0.177136,1.42118,3.45461
149310958,35,491139,4027.19,9,6,1.41601,0.167749,1.50158,3.08824
