seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
646881640,0,337205,1389.23,9,1,1.57504,0.071887,1.29585,2.95117
646881640,1,4098,330.84,9,1,1.42688,0.057839,1.33628,2.82326
646881640,2,2029,330.387,9,1,1.44728,0.058701,1.31105,2.81946
646881640,3,49339,505.73,9,1,1.52735,0.085452,1.32484,2.93978
646881640,4,1644,296.52,9,1,1.38416,0.059714,1.27031,2.71639
646881640,5,400,323.397,9,1,1.44535,0.059102,1.30187,2.8086
646881640,6,419,352.207,9,1,1.54204,0.062629,1.30577,2.91367
646881640,7,1643,345.253,9,2,1.44134,0.08418,1.33153,2.85988
646881640,8,6897,348.94,9,1,1.50353,0.060756,1.33363,2.90064
646881640,9,4238,361.383,9,1,1.41625,0.060375,1.33433,2.81377
646881640,10,250695,1155.14,9,1,1.44714,0.060094,1.31083,2.82027
646881640,11,807,349.783,9,3,1.53725,0.088177,0.967788,2.59551
646881640,12,10177,425.693,9,1,1.67851,0.067969,1.34222,3.09089
646881640,13,1674,353.873,9,2,1.61499,0.072298,1.09461,2.78527
646881640,14,424,361.557,9,2,1.57322,0.118215,1.40566,3.10118
646881640,15,641484,2467.42,9,2,1.53645,0.099259,1.62752,3.26676
646881640,16,519782,3840.94,9,1,1.78377,0.103096,1.40972,3.29985
646881640,17,400,376.6,9,2,1.79528,0.082928,0.924566,2.80726
646881640,18,400,384.427,9,4,1.79692,0.104369,1.31404,3.21883
646881640,19,400,385.767,9,3,1.7869,0.099669,1.25735,3.14689
646881640,20,2021,390.433,9,3,1.80566,0.115389,1.21629,3.14047
646881640,21,833,351.92,9,2,1.69188,0.110319,1.42853,3.23521
646881640,22,1618,372.857,9,2,1.73184,0.114268,1.42731,3.27773
646881640,23,400,371.507,9,3,1.74778,0.104388,1.21588,3.07204
646881640,24,3648,389.113,9,4,1.7476,0.11571,1.09673,2.96267
646881640,25,809,389.963,9,4,2.06543,0.123445,1.28502,3.47732
646881640,26,1692,373.837,9,4,1.74101,0.122583,1.44006,3.30751
646881640,27,416,371.76,9,4,1.71728,0.113326,1.35249,3.18593
646881640,28,400,360.033,9,4,1.65619,0.120488,1.2821,3.06239
646881640,29,824,333.06,9,4,1.64054,0.127873,1.542,3.31319
646881640,30,826,336.9,9,3,1.61326,0.092115,1.34351,3.05287
646881640,31,400,346.893,9,4,1.62507,0.076475,1.30924,3.01339
