seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
814122999,0,472,283.433,9,1,2.12313,0.075213,1.29481,3.50365
814122999,1,431,314.443,9,1,1.42524,0.05794,1.30214,2.78772
814122999,2,875,346.13,9,1,1.57054,0.059814,1.32037,2.95312
814122999,3,1615,365.857,9,1,1.68374,0.067688,1.33222,3.08647
814122999,4,426,345.567,9,1,1.5217,0.05792,1.30601,2.88787
814122999,5,422,341.787,9,1,1.52,0.05827,1.29984,2.88089
814122999,6,419,369.013,9,1,2.03088,0.063521,1.13841,3.23648
814122999,7,419,378.23,9,1,1.69339,0.058662,1.35241,3.10682
814122999,8,49226,532.94,9,1,1.76135,0.055947,1.27633,3.09581
814122999,9,400,363.747,9,1,1.69301,0.058722,1.29065,3.04464
814122999,10,400,361.143,9,1,1.80319,0.055866,1.28514,3.14635
814122999,11,1636,369.383,9,1,1.74679,0.056096,1.33589,3.14105
814122999,12,400,350.857,9,3,1.68027,0.086915,0.982155,2.75152
814122999,13,1649,377.37,9,3,1.80626,0.095311,1.15076,3.05443
814122999,14,810,389.707,9,3,1.82317,0.097115,1.114,3.03733
814122999,15,428,387.367,9,3,1.87087,0.071737,1.34025,3.28602
814122999,16,810,384.61,9,2,1.73493,0.064552,1.4163,3.21908
814122999,17,400,376.587,9,2,1.64653,0.067338,1.36617,3.08257
814122999,18,400,390.877,9,2,1.81113,0.104428,1.37837,3.2962
814122999,19,400,397.393,9,2,1.66858,0.072247,1.53258,3.27635
814122999,20,2013,402.807,11,2,1.85033,0.066626,1.08562,3.00616
814122999,21,1679,386.757,9,3,1.59358,0.088979,1.02944,2.71404
814122999,22,814,379.6,9,2,1.68941,0.067798,1.30002,3.05988
814122999,23,1653,383.533,9,2,1.59142,0.092014,1.05717,2.74305
814122999,24,400,354.537,9,3,1.58475,0.045076,1.12048,2.75321
814122999,25,2087,377.227,9,3,1.65784,0.097004,1.15638,2.91336
814122999,26,436,365.193,9,3,1.61776,0.096242,1.13541,2.85135
814122999,27,2037,373.973,9,4,1.61022,0.098637,1.31588,3.02707
814122999,28,19759,409.077,9,2,1.54768,0.054824,1.2547,2.85995
814122999,29,14961,458.753,9,3,1.65135,0.099369,1.00867,2.76284
814122999,30,57919,838.543,9,2,1.44,0.072317,1.40949,2.92441
814122999,31,32661,1107.43,9,5,1.64359,0.119987,1.32035,3.0871
814122999,32,847904,12499.1,9,5,1.40497,0.130367,1.40764,2.94581
814122999,33,194739,6521.41,9,5,1.17507,0.135517,1.08211,2.39513
814122999,34,491132,3740.47,9,4,1.38284,0.07386,1.32294,2.78202
814122999,35,673732,5869.4,9,4,1.22601,0.104498,1.08959,2.42254
814122999,36,741120,52275.7,9,5,1.96677,0.13124,1.26052,3.3608
814122999,37,776348,36081.1,9,3,1.60128,0.070835,1.23444,2.90911
814122999,38,673818,24247.7,9,2,1.63087,0.091805,1.27879,3.00413
814122999,39,579222,22684,9,2,1.53939,0.068089,1.3236,2.93367
814122999,40,775735,50309.1,9,2,1.73262,0.065975,1.33108,3.13214
814122999,41,385394,8985.62,9,2,1.35143,0.071756,1.28715,2.71274
814122999,42,609751,7557.53,9,2,1.43283,0.085793,1.27204,2.79375
814122999,43,491133,21540.7,9,3,1.40844,0.095091,1.31634,2.82229
814122999,44,706860,6349.01,9,3,1.45764,0.072328,1.04011,2.57219
814122999,45,776134,20837.7,9,5,1.92295,0.072488,1.00146,2.99902
814122999,46,741321,17091.3,9,4,1.5144,0.102965,1.32506,2.94517
814122999,47,848018,20531.5,9,6,1.39869,0.123224,1.36759,2.89184
814122999,48,641801,25699.2,9,7,1.92491,0.138353,1.21321,3.27933
814122999,49,707417,13843.2,9,7,1.42785,0.134706,1.33971,2.90513
814122999,50,923072,79846.5,9,6,2.3113,0.156577,1.27344,3.74501
814122999,51,641143,31314.2,9,9,1.77131,0.146589,1.02816,2.94895
814122999,52,579285,31916,9,7,2.53185,0.138823,1.33615,4.01004
814122999,53,923338,23201.1,9,9,2.21754,0.129696,1.12067,3.47162
814122999,54,641580,16781.4,9,6,1.72999,0.136499,1.37836,3.24755
814122999,55,775826,49311.1,9,9,2.2857,0.123936,0.862497,3.27491
814122999,56,922889,32975.9,9,9,2.0064,0.15808,1.25126,3.41826
814122999,57,923223,30697,9,10,1.85262,0.139235,0.982255,2.97688
814122999,58,776405,112264,9,7,2.63955,0.158792,1.18281,3.98355
814122999,59,609705,84651.4,9,6,2.36948,0.111712,1.31666,3.80037
814122999,60,1.00198e+06,79749.6,9,5,2.21522,0.132412,1.32112,3.67141
814122999,61,811570,77356.6,9,6,2.53937,0.112824,1.35321,4.00814
814122999,62,776193,41811.4,9,6,1.87109,0.119878,1.41946,3.41295
814122999,63,848671,66050.4,9,4,2.17821,0.12119,1.43742,3.74003
814122999,64,885714,23837.7,9,6,1.71543,0.122192,1.45583,3.29644
814122999,65,962794,41861.3,9,6,2.32093,0.136268,1.27588,3.73657
814122999,66,885706,33559.8,9,7,2.03411,0.139044,1.32793,3.50418
814122999,67,707132,28304,9,10,1.81655,0.153822,1.31037,3.28339
814122999,68,885371,24695.2,9,5,1.64322,0.150737,1.31309,3.10984
814122999,69,641577,11444.3,9,7,1.46809,0.109759,1.38788,2.96921
814122999,70,609768,28103.4,9,11,1.9546,0.168349,1.37459,3.50133
814122999,71,885065,14308.1,9,10,1.87208,0.174682,1.36819,3.41839
814122999,72,1.04215e+06,34907.5,9,11,1.70636,0.190893,1.37912,3.27911
814122999,73,641147,44089.5,9,13,2.15019,0.153431,0.862338,3.16877
814122999,74,741636,26598.5,9,8,1.9163,0.237671,1.30072,3.45716
814122999,75,1.04199e+06,66677.9,9,5,2.01622,0.154012,1.16853,3.34171
814122999,76,194373,7467.56,9,5,1.62835,0.153621,1.42458,3.20944
814122999,77,491038,7080.29,9,4,1.419,0.144926,1.47859,3.04549
814122999,78,1.04206e+06,51695.8,9,7,1.92484,0.149124,1.40535,3.48155
814122999,79,740941,42041.9,9,5,1.96196,0.096693,1.50025,3.56153
814122999,80,811336,26620.6,9,11,1.48718,0.164793,1.35432,3.00906
814122999,81,885469,63070.9,9,10,2.26644,0.171265,1.38238,3.8228
814122999,82,609667,10741.2,400,11,1.45296,0.169783,1.33977,2.96526
814122999,83,923148,27673.8,9,13,1.80845,0.188738,1.34537,3.34502
814122999,84,923309,20361.6,9,10,1.56198,0.126941,1.37755,3.06892
814122999,85,641654,43190.8,9,12,2.1772,0.15806,1.31722,3.65514
814122999,86,706715,9395.35,9,9,1.33074,0.139274,1.31588,2.78844
814122999,87,706990,46289.7,9,7,1.78136,0.167198,1.33783,3.28937
814122999,88,847876,95623.3,9,4,2.02767,0.127622,1.32513,3.48312
814122999,89,775957,44212.1,9,4,1.5442,0.06311,1.10183,2.71135
814122999,90,811567,69991.1,9,3,2.00525,0.087035,1.19534,3.29064
814122999,91,775996,74203.7,9,2,2.03122,0.071726,1.33243,3.43825
814122999,92,707428,79599,9,3,2.56396,0.100921,1.34104,4.00921
814122999,93,811557,95120.7,9,3,2.25036,0.072097,1.37354,3.69859
814122999,94,776655,27664.9,9,4,1.72975,0.107263,1.19387,3.03366
814122999,95,848661,53051,9,6,1.92666,0.111451,1.35873,3.39952
814122999,96,885193,65095.3,9,5,2.37456,0.13166,1.33847,3.84736
814122999,97,673648,65057.6,9,6,1.87841,0.130708,1.33894,3.35133
814122999,98,1.00225e+06,72010.7,9,6,2.4608,0.130748,1.3212,3.9154
814122999,99,885684,48363,9,3,2.37316,0.07867,1.31119,3.7655
814122999,100,775935,51776.4,9,3,2.54963,0.10516,1.34428,4.00212
814122999,101,885531,46525.7,9,4,2.02582,0.12089,1.10343,3.25241
814122999,102,740885,29539.6,9,6,1.75978,0.115409,1.3231,3.20079
814122999,103,491031,11764,9,8,1.61573,0.116511,1.15709,2.89192
814122999,104,741141,50132.4,9,8,2.11694,0.129065,1.37273,3.62136
814122999,105,848089,31083,9,7,1.86913,0.145045,1.34489,3.36209
814122999,106,885499,48994.6,9,8,1.956,0.131339,1.36259,3.4526
814122999,107,961964,97161.9,9,10,2.27157,0.140998,1.23606,3.65139
814122999,108,1.08332e+06,45795.7,9,10,1.77137,0.157449,1.28455,3.21593
814122999,109,775888,43488.1,9,11,1.66553,0.148482,0.938663,2.75561
814122999,110,1.34768e+06,50315.2,9,9,2.29765,0.232702,1.32104,3.85399
814122999,111,673675,41407.6,9,10,1.87187,0.143933,1.2237,3.24211
814122999,112,1.34817e+06,31463.4,9,7,1.67618,0.124185,1.41196,3.21459
814122999,113,740964,71090.3,9,10,2.14357,0.124997,0.943872,3.21494
814122999,114,847893,76188.4,9,10,2.16381,0.177648,1.13208,3.47596
814122999,115,847827,65717.9,9,9,2.02903,0.119767,1.10417,3.2557
814122999,116,811407,40936.4,9,8,2.14282,0.170394,1.24675,3.56255
814122999,117,707134,48216.7,9,12,1.78296,0.162669,1.17484,3.12328
814122999,118,1.30161e+06,70906,9,10,2.72776,0.18961,1.33884,4.25885
814122999,119,1.04236e+06,35341.3,9,11,1.99539,0.159704,0.917863,3.07583
814122999,120,811505,195833,9,9,3.3567,0.13691,1.02707,4.5228
814122999,121,741353,92022.4,9,7,2.48658,0.141248,1.27741,3.90787
814122999,122,923042,167318,9,8,2.67845,0.143833,1.29976,4.12458
814122999,123,1.0423e+06,104604,9,7,2.9209,0.13678,1.28011,4.34037
814122999,124,962009,71286.8,9,6,2.36689,0.135968,1.3471,3.85275
814122999,125,1.08324e+06,118438,9,6,2.54177,0.14775,1.36523,4.05746
814122999,126,847989,46423.1,9,10,2.11839,0.157208,1.21378,3.49239
814122999,127,1.1684e+06,46189,9,9,2.07586,0.146668,1.41084,3.63614
814122999,128,885373,54620.8,9,10,2.33597,0.128224,1.37512,3.84202
814122999,129,776063,11693.4,9,12,1.47858,0.150024,1.37652,3.00762
814122999,130,962318,56661.2,9,11,2.92777,0.157298,1.33903,4.42677
814122999,131,1.08364e+06,112152,9,9,2.78301,0.143061,1.41194,4.34083
814122999,132,1.12537e+06,107999,9,12,2.60291,0.168119,1.1461,3.9205
814122999,133,741106,40667.1,9,8,2.02267,0.111152,1.45203,3.58854
814122999,134,775898,66572.7,9,8,2.36031,0.159783,1.46879,3.99153
814122999,135,885430,56999.5,9,8,2.50851,0.150045,1.18305,3.84411
814122999,136,707168,25642.2,9,12,1.98758,0.21561,1.38845,3.59445
814122999,137,847940,67386.1,9,11,2.14815,0.16818,1.38777,3.70683
814122999,138,885174,86282.8,9,11,2.92994,0.164272,1.01391,4.11099
814122999,139,641095,54188.3,26,16,2.94341,0.143593,0.955094,4.04493
814122999,140,1.1686e+06,69717.4,9,19,2.60123,0.187957,1.28719,4.07912
814122999,141,962150,44086,9,22,2.20412,0.21096,0.898336,3.31677
814122999,142,776099,56267.1,9,11,2.20589,0.319096,1.26847,3.79683
814122999,143,707032,87402.8,400,9,2.54114,0.177647,1.13597,3.85757
814122999,144,962285,81737.2,9,9,2.60452,0.167408,1.37243,4.14689
814122999,145,961982,32821.3,9,12,2.0122,0.186645,1.22668,3.42987
814122999,146,848065,68951,9,14,2.33006,0.206933,1.22773,3.76794
814122999,147,923675,56652.7,9,11,2.2169,0.219868,1.18879,3.62843
814122999,148,923326,87958.3,9,9,2.42328,0.177547,1.40792,4.01263
814122999,149,776055,151646,9,7,3.14939,0.095491,1.02066,4.26821
814122999,150,1.00185e+06,133323,9,5,3.41577,0.196332,1.2539,4.87099
814122999,151,923602,68816.7,9,6,2.66381,0.155816,1.51547,4.33988
814122999,152,923175,85868.9,9,7,2.61405,0.143573,1.42466,4.18597
814122999,153,741233,75584,9,9,2.87445,0.152058,1.42201,4.45226
814122999,154,811699,60739.8,9,11,2.61902,0.164603,1.45682,4.24398
814122999,155,1.00178e+06,74902.4,9,9,2.83673,0.171085,1.18538,4.19619
814122999,156,673896,35420.6,9,7,2.11551,0.129897,1.51353,3.76205
814122999,157,811368,34728.2,9,7,1.86081,0.139946,1.46383,3.46739
814122999,158,885250,88897.7,9,12,2.59386,0.16871,1.55039,4.31578
814122999,159,847923,28907.2,9,16,1.82405,0.186544,1.46019,3.47777
814122999,160,885129,62029.3,9,8,2.17412,0.107925,1.40266,3.68765
814122999,161,923332,66421.1,9,8,3.01924,0.114718,1.02428,4.16079
814122999,162,885406,66759,9,10,3.04144,0.123314,1.17849,4.34582
814122999,163,885274,70137.7,9,9,2.76847,0.137771,0.900099,3.80892
814122999,164,1.39467e+06,52674.8,9,7,3.48641,0.139545,1.11717,4.7456
814122999,165,1.00213e+06,73462.5,9,8,3.08441,0.121611,1.07713,4.28586
