seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2132776284,0,68330,670.977,9,1,1.6136,0.07369,1.44161,3.13866
2132776284,1,418,327.52,9,1,1.39728,0.058802,1.30669,2.76497
2132776284,2,2031,347.11,9,1,1.46691,0.058862,1.30858,2.83646
2132776284,3,1637,368.38,9,1,1.58541,0.061367,1.28232,2.93121
2132776284,4,6465,365.663,9,1,1.64803,0.059543,1.31217,3.02182
2132776284,5,3688,366.093,9,1,1.46,0.060535,1.2705,2.79304
2132776284,6,2151,365.183,9,1,1.56791,0.058381,1.31252,2.94154
2132776284,7,1647,349.25,9,1,1.52021,0.059093,1.32906,2.91149
2132776284,8,6456,409.19,9,1,1.63196,0.061536,1.42667,3.12263
2132776284,9,4056,368.473,9,1,1.50815,0.064874,1.34024,2.91596
2132776284,10,435,343.387,9,1,1.58396,0.059332,1.33444,2.97983
2132776284,11,26252,497.707,9,1,1.55769,0.048221,1.09705,2.7052
2132776284,12,870,335.427,9,2,1.48869,0.085633,1.05759,2.63439
2132776284,13,10599,432.503,9,1,1.6442,0.08989,1.24834,2.98674
2132776284,14,411,363.993,9,2,1.58621,0.082537,1.29601,2.96723
2132776284,15,812,340.457,9,1,1.52099,0.062478,1.35551,2.94241
2132776284,16,3641,336.843,9,1,1.35777,0.06835,1.30736,2.73659
2132776284,17,1635,370.517,9,1,1.58532,0.060765,1.33174,2.98054
2132776284,18,6888,378.943,9,1,1.55958,0.058702,1.33928,2.96005
2132776284,19,400,324.577,9,2,1.4405,0.083739,1.0259,2.55257
2132776284,20,415,348.297,9,1,1.60457,0.06335,1.2719,2.9422
2132776284,21,819,302.947,9,2,1.31018,0.071867,1.016,2.40013
2132776284,22,1618,359.037,9,1,1.5517,0.097545,1.28441,2.9357
2132776284,23,400,340.68,9,1,1.50069,0.06323,1.27121,2.83746
2132776284,24,3648,372.987,9,1,1.65367,0.058531,1.30406,3.01857
2132776284,25,843,359.693,9,1,1.50584,0.061476,1.32726,2.89674
2132776284,26,419,335.813,9,1,1.36183,0.058591,1.32134,2.74427
2132776284,27,424,235.197,9,2,1.09354,0.083118,1.25977,2.43912
2132776284,28,435,284.81,9,4,1.26747,0.093998,1.07792,2.44201
2132776284,29,824,365.243,9,4,1.63221,0.092946,1.07665,2.8048
2132776284,30,10098,428.213,9,4,1.62935,0.109739,1.2122,2.95368
2132776284,31,400,325.82,9,4,2.05011,0.111151,1.12454,3.28819
2132776284,32,400,344.01,9,2,1.51233,0.074021,1.38477,2.97397
2132776284,33,6863,367.077,9,2,1.59384,0.066496,1.38514,3.0489
2132776284,34,1646,341.833,9,2,1.6339,0.067198,1.09888,2.80276
2132776284,35,1636,347.5,9,1,1.50873,0.09487,1.30776,2.91363
2132776284,36,1690,370.89,9,2,1.46028,0.096954,1.39922,2.959
2132776284,37,3660,460.437,9,2,1.49927,0.092415,1.1294,2.72354
2132776284,38,6858,537.773,9,2,1.52882,0.073961,1.17774,2.78288
2132776284,39,1635,378.253,9,2,1.65672,0.074221,1.38447,3.11797
2132776284,40,421,363.84,9,4,1.80543,0.099469,1.12546,3.03314
2132776284,41,2019,424.637,9,4,1.68989,0.127442,1.30427,3.12515
2132776284,42,831,356.053,9,7,1.61451,0.120178,1.39526,3.13375
2132776284,43,6438,420.37,9,8,1.56009,0.126831,1.1279,2.81898
2132776284,44,4109,384.247,9,5,1.78093,0.135437,1.38667,3.30589
2132776284,45,436,361.733,9,5,1.76508,0.123685,1.29571,3.18798
2132776284,46,1660,378.753,9,6,1.71526,0.107774,1.33379,3.16048
2132776284,47,14530,437.35,9,6,1.72654,0.139545,1.48345,3.35204
2132776284,48,845,368.737,9,6,1.76646,0.160846,1.29844,3.23119
2132776284,49,40286,537.903,9,9,1.68232,0.15292,1.27588,3.11426
2132776284,50,33147,734.743,9,9,1.71209,0.170144,1.32544,3.2108
