seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
55916478,0,67963,512.62,9,1,1.69614,0.071236,1.3646,3.14042
55916478,1,456,326.6,9,1,1.40602,0.061777,1.28989,2.76009
55916478,2,3669,336.87,9,1,1.49444,0.05787,1.31429,2.86882
55916478,3,33231,455.92,9,1,1.51561,0.091524,1.29897,2.90874
55916478,4,400,325.98,9,1,1.52627,0.058251,1.34017,2.92666
55916478,5,57789,550.467,9,1,1.53237,0.060976,1.3286,2.92396
55916478,6,1667,353.313,9,1,1.50721,0.057259,1.34916,2.91596
55916478,7,816,348.16,9,1,1.47432,0.059022,1.35221,2.88783
55916478,8,10212,434.22,9,1,1.52292,0.060194,1.32214,2.90751
55916478,9,6894,371.587,9,1,1.53389,0.064482,1.32475,2.92511
55916478,10,825,348.427,9,2,1.60269,0.088599,1.0333,2.72766
55916478,11,1640,405.207,9,3,1.68969,0.101092,1.31363,3.10749
55916478,12,6864,410.523,9,4,1.68527,0.094118,1.15293,2.93464
55916478,13,4055,399.527,9,3,1.67954,0.095431,1.33509,3.11324
55916478,14,1715,378.767,9,3,1.67762,0.097365,1.18695,2.96417
55916478,15,1695,343.947,9,6,1.54037,0.101884,1.09676,2.74152
55916478,16,20195,441.843,9,6,1.76702,0.133904,1.13551,3.03968
55916478,17,40821,563.633,9,4,1.65383,0.067769,1.33651,3.06107
55916478,18,849,375.557,9,6,1.62095,0.1264,1.21022,2.96009
55916478,19,10586,508.583,9,7,1.74395,0.128875,1.07398,2.95038
55916478,20,26251,717.467,9,7,1.59533,0.133023,1.40992,3.14116
55916478,21,4184,725.957,9,7,1.48636,0.1478,1.41254,3.04951
55916478,22,79521,1089.78,9,7,1.58756,0.140957,1.22201,2.9529
55916478,23,4137,403.263,9,8,1.56486,0.162839,1.45955,3.19007
55916478,24,177580,2196.66,9,7,1.54311,0.137681,1.42459,3.10779
55916478,25,231857,1136.06,9,10,1.05414,0.143152,0.786894,1.98698
55916478,26,103241,16769.1,9,6,2.11287,0.152109,1.32824,3.59562
55916478,27,610188,8992.85,9,4,1.54714,0.093567,1.41329,3.05697
55916478,28,1.04224e+06,28368.9,9,2,1.75389,0.082407,1.44944,3.28895
55916478,29,673932,17695,9,1,1.64488,0.113205,1.43266,3.19397
55916478,30,923413,21305,9,1,1.76032,0.072658,1.45867,3.29418
55916478,31,1.08336e+06,33732.7,9,2,1.88666,0.10005,1.34677,3.33614
55916478,32,1.04174e+06,61894.8,9,2,2.37493,0.098758,1.44171,3.91867
55916478,33,1.0836e+06,43326.6,9,3,2.89311,0.091233,0.559362,3.54673
55916478,34,811964,34766.8,9,2,2.41768,0.12629,1.3561,3.90361
55916478,35,1.04242e+06,42243.7,9,1,2.26229,0.066536,1.50892,3.84064
55916478,36,1.25666e+06,62804.5,9,1,2.549,0.071286,1.54551,4.16902
55916478,37,1.00202e+06,98274.1,9,1,2.89743,0.072047,1.27628,4.24864
55916478,38,811718,24199.7,9,1,1.89138,0.072448,1.34628,3.31284
55916478,39,609844,29203.8,9,1,2.01628,0.070464,1.44775,3.53717
55916478,40,1.04214e+06,24357.9,9,1,1.91858,0.068841,1.41934,3.40936
55916478,41,776085,17808.8,9,2,1.68025,0.098888,1.31875,3.10014
55916478,42,885607,11229.6,9,3,1.57484,0.100642,1.35899,3.03737
55916478,43,885094,29509.8,9,2,1.75245,0.075604,1.41442,3.24518
55916478,44,740801,13925.4,9,3,1.67328,0.10566,1.3906,3.17319
55916478,45,741078,11724.2,9,6,1.58207,0.114056,1.39026,3.08901
55916478,46,811622,22243.4,9,7,1.61829,0.130447,1.37475,3.12618
55916478,47,811858,35369.3,9,7,1.90398,0.118926,1.21292,3.23835
55916478,48,848447,15411.7,9,7,1.91088,0.137812,1.39373,3.44605
55916478,49,707410,18538.5,9,7,1.92772,0.128724,1.30737,3.36677
55916478,50,741276,17948,9,8,1.77508,0.133954,1.43288,3.34492
55916478,51,610004,12636.9,9,11,1.5189,0.162408,0.981243,2.66527
55916478,52,811578,61067.1,9,10,2.31919,0.18976,1.41351,3.9249
55916478,53,337491,14077.7,9,7,1.81391,0.139455,1.42359,3.37979
55916478,54,923126,41877.7,9,7,2.14314,0.139896,1.45308,3.73881
55916478,55,847865,29150.4,9,6,1.69428,0.090362,1.44508,3.23227
