seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1871949037,57,436664,9640.31,9,6,1.69179,0.130137,1.42616,3.25079
1871949037,58,519459,20146.3,9,6,1.71166,0.144304,1.35278,3.21186
1871949037,59,775723,18189.7,9,6,1.63466,0.133003,1.43847,3.20881
1871949037,60,578955,14981,9,8,1.41351,0.145286,1.3691,2.93082
1871949037,61,776032,19478.3,9,6,1.51056,0.147189,1.40469,3.06519
1871949037,62,811483,16316.7,9,10,1.53318,0.138763,1.25463,2.9293
1871949037,63,491127,13897,9,12,1.42265,0.159092,1.2886,2.87318
1871949037,64,116272,10835.4,9,9,1.59481,0.174382,1.13816,2.91003
1871949037,65,741096,25752.8,9,9,1.81915,0.164993,1.16779,3.15443
1871949037,66,776359,25063.2,9,9,1.55072,0.15816,1.45356,3.16536
1871949037,67,519653,11749.6,9,7,1.24902,0.166296,1.49207,2.90995
1871949037,68,641338,16495.8,9,8,1.45996,0.144054,1.38799,2.99445
1871949037,69,463675,10878.2,9,6,1.62619,0.106252,1.40747,3.14272
1871949037,70,579016,14395.1,9,8,1.57916,0.133924,1.45461,3.17019
1871949037,71,811706,13244.8,9,10,1.65749,0.150686,1.33626,3.1472
1871949037,72,549284,15823.9,9,7,1.41065,0.175794,1.35325,2.94271
1871949037,73,674044,21605.1,9,11,2.01278,0.148021,1.28079,3.44468
1871949037,74,673866,22455.3,9,6,1.74828,0.154273,1.40699,3.3125
1871949037,75,885734,38917.6,9,4,2.01758,0.070053,1.30935,3.39968
1871949037,76,775856,14623.9,9,4,1.65293,0.108376,1.3258,3.08968
1871949037,77,579012,15187.7,9,4,1.80622,0.101492,1.51735,3.42889
1871949037,78,519740,17453.7,9,5,1.56351,0.136339,1.49061,3.19423
1871949037,79,410615,19097.2,9,7,1.5943,0.14754,1.27236,3.01734
1871949037,80,707517,22419.4,9,3,1.68004,0.106422,1.56576,3.35513
1871949037,81,847878,59030.3,9,3,1.71545,0.113485,1.47991,3.31369
1871949037,82,436764,11592.8,400,4,1.55992,0.117313,1.29153,2.97223
1871949037,83,885133,22439.4,9,3,1.90441,0.126049,1.37301,3.40637
1871949037,84,848085,16879.7,9,5,1.88834,0.133223,1.58922,3.61342
1871949037,85,962152,31639,9,6,1.94705,0.143322,1.09769,3.19193
1871949037,86,641762,9852.58,9,7,1.62956,0.185211,1.50685,3.32585
1871949037,87,463456,4469.31,9,7,1.10184,0.145556,0.854553,2.1049
1871949037,88,884994,146942,9,4,2.52794,0.191324,1.35082,4.07399
1871949037,89,775542,66064.9,9,4,1.78785,0.14213,1.48958,3.42251
1871949037,90,706844,72242.2,9,2,1.93887,0.159323,1.47855,3.5798
1871949037,91,519669,37131.7,9,3,2.03061,0.123324,1.60765,3.76575
1871949037,92,673855,27489.4,9,2,1.98658,0.084631,1.62504,3.6997
1871949037,93,578861,19979,9,3,1.53126,0.130036,1.55598,3.22067
1871949037,94,641318,20661.2,9,2,1.79975,0.077738,1.30875,3.18923
1871949037,95,707182,24218.8,9,1,1.98381,0.112994,1.41565,3.51546
1871949037,96,519500,36094.9,9,2,1.98008,0.105841,1.5196,3.60847
1871949037,97,811266,35632.1,9,5,1.91919,0.124928,1.46758,3.51434
1871949037,98,1.00134e+06,31215.5,9,5,1.93277,0.127782,1.42296,3.48614
1871949037,99,923231,35075.3,9,6,1.97134,0.14242,1.54758,3.66394
1871949037,100,962007,34652.4,9,11,1.84101,0.180573,1.48628,3.51228
1871949037,101,741131,38732.9,9,15,1.97843,0.194499,1.26954,3.44589
1871949037,102,1.04211e+06,45354.5,9,13,2.13621,0.231199,1.47674,3.84746
1871949037,103,640882,21964.2,9,10,1.8718,0.178008,1.36509,3.41826
1871949037,104,707349,42463.6,9,10,1.89249,0.164232,1.42554,3.48507
1871949037,105,811439,21918.1,9,12,1.84385,0.179681,0.913064,2.93969
1871949037,106,812119,21040.7,9,9,1.50245,0.278749,1.18172,2.96598
1871949037,107,674261,54935.5,9,7,2.44334,0.227542,1.43292,4.10702
1871949037,108,962619,63979,9,5,2.34899,0.180102,1.49389,4.02617
1871949037,109,776380,50848.9,9,5,2.33393,0.150606,1.44246,3.93012
1871949037,110,741044,68591.8,9,5,2.57193,0.139746,1.49148,4.20639
1871949037,111,885354,53649.7,9,5,2.33348,0.151547,1.32306,3.81072
1871949037,112,962341,94544.3,9,6,2.86947,0.151698,1.39749,4.42287
1871949037,113,811499,66709.1,9,5,2.16651,0.161828,1.51325,3.84564
1871949037,114,1.0021e+06,41693.9,9,6,2.59978,0.146789,1.38447,4.13519
1871949037,115,775945,50415.5,9,8,2.35422,0.15289,1.16657,3.67651
1871949037,116,847510,47955.8,9,7,1.74158,0.141058,1.44249,3.3275
1871949037,117,961976,51386.5,9,10,2.10674,0.177537,1.09636,3.38337
1871949037,118,1.12492e+06,140623,9,7,2.78079,0.157419,1.51927,4.46009
1871949037,119,641389,61076.5,9,4,1.95472,0.130929,1.54199,3.63047
1871949037,120,1.25652e+06,67752.5,9,3,2.25217,0.116942,1.27921,3.65093
1871949037,121,776576,44195.9,9,3,2.39716,0.140727,1.34187,3.88332
1871949037,122,1.16819e+06,97060.8,9,3,2.68683,0.138142,1.51436,4.34325
1871949037,123,641163,63763.4,9,4,2.0093,0.135116,1.48466,3.63207
1871949037,124,848696,50133.7,9,3,2.52312,0.127672,1.38259,4.0373
1871949037,125,923516,58472.5,9,6,2.80682,0.146388,1.39953,4.35648
1871949037,126,923138,44507.8,9,7,2.2587,0.135577,1.45844,3.85569
1871949037,127,885412,31826.9,9,10,2.21897,0.171215,1.50612,3.89938
1871949037,128,1.00171e+06,32591.1,9,8,1.99825,0.185282,1.42999,3.61665
1871949037,129,641850,31705.9,9,9,1.72191,0.171736,1.56823,3.46615
1871949037,130,923502,23077.6,9,13,1.54455,0.179501,1.12334,2.85069
1871949037,131,1.08364e+06,160267,9,9,3.74167,0.156447,1.04608,4.9473
1871949037,132,741112,59223.7,9,9,3.3661,0.156227,1.71858,5.24469
1871949037,133,1.49121e+06,45707.1,9,7,2.46026,0.11581,1.26992,3.84922
1871949037,134,1.08364e+06,46427.8,9,6,2.41326,0.117232,1.2963,3.8298
1871949037,135,923111,40138.3,9,6,2.19096,0.155505,1.48918,3.83953
1871949037,136,707600,38022.6,9,9,2.1739,0.161347,1.46669,3.80514
1871949037,137,706993,64076.4,9,13,2.1205,0.189811,1.25553,3.56914
1871949037,138,641232,49096.6,9,9,3.49048,0.131169,0.975262,4.60052
1871949037,139,740985,28157.8,18,10,1.98094,0.167087,1.48562,3.63696
1871949037,140,962158,40199.9,9,12,2.41185,0.204579,1.39622,4.01571
1871949037,141,740889,18958.6,9,10,1.71153,0.176986,1.60326,3.49548
1871949037,142,923176,73827.3,9,11,2.35755,0.190081,1.30821,3.85946
1871949037,143,923314,67395.8,400,10,2.45005,0.201884,1.48037,4.13611
1871949037,144,848192,82832.6,9,11,2.61713,0.208065,1.47948,4.30774
1871949037,145,923740,95694.9,9,8,2.66844,0.186043,1.48218,4.34113
1871949037,146,641487,20620.8,9,8,1.97982,0.177838,1.40619,3.56694
1871949037,147,706959,32967.8,9,10,2.14621,0.179291,1.0679,3.39683
1871949037,148,1.00184e+06,81141.7,9,7,2.31777,0.180522,1.46491,3.96618
1871949037,149,1.04223e+06,33309.8,9,7,1.74068,0.112844,1.55502,3.41135
1871949037,150,962376,51855.1,9,6,2.21296,0.154584,1.52808,3.89859
1871949037,151,847825,62166.7,9,6,2.62889,0.15757,1.53653,4.32646
1871949037,152,923383,68271,9,4,2.82079,0.139515,1.64751,4.61278
1871949037,153,1.1253e+06,68162.9,9,3,2.64333,0.159443,1.57288,4.3788
1871949037,154,776501,88637.5,9,6,3.00031,0.164242,1.60939,4.7775
1871949037,155,673984,47802.8,9,10,2.29505,0.176054,1.68063,4.15707
1871949037,156,673625,36941.6,9,12,2.30459,0.190131,1.61983,4.118
1871949037,157,847728,74635.5,9,14,2.16532,0.238032,1.54684,3.95455
1871949037,158,775945,42726.6,9,16,2.17355,0.272428,1.59772,4.04744
1871949037,159,776217,21466.6,9,16,2.23122,0.258181,1.06938,3.56265
1871949037,160,674423,80267.2,9,13,2.62573,0.211923,1.48632,4.32873
1871949037,161,847817,102208,9,10,2.76983,0.181585,1.43033,4.38765
1871949037,162,674089,51330.9,9,6,2.20634,0.222513,1.6493,4.08216
1871949037,163,337427,18918.8,9,4,1.54759,0.124226,1.71282,3.3884
1871949037,164,1.00164e+06,56427.9,9,5,2.24733,0.158582,1.64769,4.05696
1871949037,165,1.04194e+06,65957.4,9,8,2.87054,0.175583,1.45797,4.5076
1871949037,166,811262,54653.4,9,9,2.04763,0.171956,1.65773,3.8808
1871949037,167,741090,35422.9,9,11,1.92305,0.183138,1.66007,3.76954
1871949037,168,707637,96680.3,9,8,2.48308,0.193217,1.35198,4.03176
1871949037,169,848353,33688.1,9,8,2.083,0.113285,1.66869,3.86961
1871949037,170,579142,36885.9,9,10,2.09642,0.191925,1.71025,4.0032
1871949037,171,811485,48754.1,9,8,2.37503,0.19461,1.21165,3.78509
1871949037,172,812011,91298.7,9,10,2.4076,0.193507,1.57501,4.1797
1871949037,173,1.002e+06,128579,9,8,3.16694,0.162218,1.63157,4.96547
1871949037,174,885161,109245,9,7,3.10853,0.180412,1.64188,4.93557
1871949037,175,707502,42916.9,9,6,2.29849,0.180703,1.52772,4.011
1871949037,176,885252,60890.8,9,6,3.27922,0.137952,1.45588,4.87657
1871949037,177,885400,68041.4,9,8,2.63449,0.195191,1.42722,4.26097
1871949037,178,776622,61963.4,9,7,2.5636,0.215179,1.57183,4.3545
1871949037,179,741394,47232,9,8,1.98894,0.170103,1.63201,3.79439
1871949037,180,811527,62686.6,9,10,2.73962,0.233413,1.36607,4.34225
1871949037,181,811482,105914,9,9,3.07652,0.221651,1.40567,4.70869
1871949037,182,674216,11365,9,10,1.85956,0.217593,1.68898,3.77012
1871949037,183,707129,52727.8,16,7,2.3883,0.211962,1.69529,4.29898
1871949037,184,811476,113070,9,9,2.65445,0.200471,1.6778,4.53649
1871949037,185,775945,47857.2,9,12,2.44959,0.228303,1.67132,4.35233
1871949037,186,811492,63474.9,9,13,2.14364,0.213926,1.1662,3.52705
1871949037,187,1.16824e+06,56112.5,9,10,2.86517,0.312263,1.23339,4.41427
1871949037,188,1.0018e+06,114746,9,8,2.76942,0.215309,1.64941,4.63738
1871949037,189,1.21218e+06,141049,9,6,3.76714,0.150165,1.54936,5.46984
1871949037,190,848069,67414.8,9,6,2.44892,0.171976,1.67189,4.29598
1871949037,191,811518,50989.4,9,6,2.60349,0.175032,1.75557,4.53752
1871949037,192,885255,44235.5,9,9,2.5464,0.172989,1.53782,4.26042
1871949037,193,741027,44225,9,12,2.26906,0.201101,1.48805,3.96147
1871949037,194,706961,59428.2,9,13,2.789,0.201402,1.59336,4.58695
1871949037,195,775407,52921.7,9,13,2.0476,0.233703,1.6476,3.93234
1871949037,196,741245,78446.7,9,13,2.33717,0.220419,1.63395,4.19505
1871949037,197,812023,27402.6,9,12,2.03663,0.224095,1.52126,3.785
1871949037,198,923172,81358.7,9,13,2.79701,0.242901,1.18364,4.22648
1871949037,199,923256,69800.3,9,13,2.40201,0.257368,2.05721,4.7198
1871949037,200,776052,85847.4,9,11,2.97167,0.192486,1.315,4.4826
1871949037,201,775964,77141.5,9,8,2.79425,0.203155,1.62208,4.62284
1871949037,202,641394,75551.1,9,6,2.63354,0.181404,1.6408,4.45916
1871949037,203,923242,54640.2,9,9,2.52147,0.122222,1.50954,4.15654
1871949037,204,811640,80737.9,400,9,2.64274,0.176065,1.63779,4.45989
1871949037,205,1.00149e+06,110969,9,9,3.03762,0.123094,1.61102,4.77491
1871949037,206,706943,101769,9,7,2.96568,0.125819,1.52943,4.62432
1871949037,207,885325,116332,9,11,3.36396,0.192075,1.63461,5.19476
1871949037,208,847961,80954.6,9,5,2.54465,0.140137,1.78451,4.47403
1871949037,209,610207,41572,9,8,2.40778,0.177417,1.77016,4.35899
1871949037,210,741598,43858.1,9,11,2.22943,0.172428,1.70673,4.11215
1871949037,211,706933,57654.9,9,16,2.37604,0.191544,1.07027,3.64169
1871949037,212,885314,50073.9,9,10,2.70161,0.175513,1.42338,4.30395
1871949037,213,811806,34685.8,9,12,1.66956,0.214768,1.59959,3.4877
1871949037,214,811451,27305.8,9,11,2.15078,0.186955,1.85826,4.20044
1871949037,215,706883,81025.6,9,11,2.35819,0.217333,1.74797,4.32702
1871949037,216,811646,63770.2,9,10,2.55848,0.204789,1.58904,4.35594
1871949037,217,848082,50854.2,9,9,2.39325,0.218034,1.68699,4.3022
1871949037,218,775784,34727.8,9,14,2.47275,0.2053,1.43896,4.12068
1871949037,219,775997,60026.9,9,16,2.84452,0.246648,1.64165,4.73609
1871949037,220,885249,37434.3,9,15,2.19656,0.250776,1.68162,4.13233
1871949037,221,847858,55645.5,9,11,2.41822,0.211953,1.60454,4.2382
1871949037,222,548884,62499.5,9,11,2.63938,0.169131,1.44599,4.25827
1871949037,223,885109,70676.8,9,9,2.46484,0.155755,1.41034,4.03404
1871949037,224,410740,33863.5,9,11,2.74066,0.139014,1.46943,4.35191
1871949037,225,923254,92986,9,10,2.7753,0.191644,1.70156,4.67195
1871949037,226,1.25628e+06,62377,9,12,2.23888,0.206913,1.42443,3.87351
1871949037,227,741135,24096,9,14,2.07275,0.299629,1.56895,3.94576
1871949037,228,578951,43360.6,9,11,2.35231,0.275503,1.71985,4.3519
1871949037,229,519576,51270.6,9,15,2.49222,0.214237,1.43968,4.15019
1871949037,230,811475,82464.4,9,15,2.59502,0.225087,1.19122,4.01459
1871949037,231,775850,91555.6,9,7,2.50646,0.291704,1.39447,4.19694
1871949037,232,674082,85370.4,9,8,2.90742,0.17941,1.55994,4.65004
1871949037,233,673567,36820.1,9,7,2.08333,0.19977,1.57794,3.86583
1871949037,234,1.0015e+06,55329.4,9,7,2.35818,0.123053,1.7587,4.24379
1871949037,235,548696,44443.6,9,12,2.6671,0.227572,1.93876,4.83803
1871949037,236,706815,51178.9,9,14,2.16885,0.223114,1.07324,3.47026
1871949037,237,1.00158e+06,50827.3,9,11,3.08923,0.270543,1.56949,4.93417
1871949037,238,923056,64517,9,12,2.98868,0.196814,1.34797,4.53712
1871949037,239,1.12572e+06,115796,9,9,2.80406,0.20546,1.58168,4.59546
1871949037,240,1.00198e+06,125500,9,7,3.10611,0.201573,1.66622,4.97731
1871949037,241,885510,178279,9,4,3.713,0.175112,1.69917,5.59055
1871949037,242,740939,85644,9,7,2.47263,0.137471,1.44993,4.06464
1871949037,243,609885,107443,9,8,3.65933,0.193016,1.61023,5.46615
1871949037,244,811555,75579.1,9,11,2.93235,0.193167,1.54697,4.67658
1871949037,245,923178,57151.3,9,12,2.4081,0.23144,1.6535,4.29651
1871949037,246,884863,66226.5,9,12,2.12963,0.238733,1.61152,3.98455
1871949037,247,923220,88174.2,9,14,2.7937,0.263009,1.26285,4.32432
1871949037,248,1.04246e+06,178230,9,10,3.65358,0.232191,1.79674,5.68621
1871949037,249,811598,158297,9,9,3.79359,0.288157,1.9567,6.04329
1871949037,250,811483,128837,9,9,3.35071,0.219898,1.69102,5.26533
1871949037,251,811825,99435.5,9,9,3.04,0.233394,1.50385,4.78107
1871949037,252,1.0832e+06,132402,9,14,3.33799,0.228263,1.83824,5.40949
1871949037,253,707144,144505,9,9,3.21187,0.216691,1.8235,5.25586
1871949037,254,674224,85885.4,9,7,2.92732,0.203416,1.83482,4.9694
1871949037,255,741176,103361,9,8,3.36841,0.19472,1.73274,5.30002
1871949037,256,775883,97329.4,9,11,2.97928,0.209358,1.98739,5.17989
1871949037,257,962200,69432.8,9,10,2.87247,0.215339,2.26944,5.36099
1871949037,258,1.16833e+06,98875.4,9,16,3.87889,0.251588,1.61723,5.75151
1871949037,259,848216,140507,9,12,3.43459,0.239154,1.42746,5.10525
1871949037,260,775921,100261,9,15,2.72213,0.28968,1.82807,4.84449
1871949037,261,641308,79426.8,9,18,2.63189,0.307083,1.40674,4.35149
1871949037,262,740933,133474,9,12,3.63996,0.267819,1.62259,5.53482
1871949037,263,812331,118898,400,13,3.30678,0.252539,1.67346,5.2369
1871949037,264,741057,68117.8,9,9,2.4689,0.252961,1.77596,4.50238
1871949037,265,923304,80975.7,9,9,2.95011,0.272378,1.65966,4.88596
1871949037,266,776633,87061.9,9,6,2.78869,0.155174,1.87679,4.82425
1871949037,267,885122,71772.8,9,6,2.4276,0.204128,1.80581,4.44431
1871949037,268,706824,80444.1,9,5,2.52403,0.095501,1.95393,4.57684
1871949037,269,548969,86098.8,9,6,2.89174,0.176555,1.84212,4.91407
1871949037,270,578913,76794,9,9,2.37729,0.193738,1.82606,4.4009
1871949037,271,1.00176e+06,88075.7,9,6,2.63898,0.20523,1.97149,4.81934
1871949037,272,923220,120291,9,11,3.26862,0.2163,1.44668,4.93538
1871949037,273,519658,89268.3,9,5,2.32446,0.105541,1.82485,4.25937
1871949037,274,775934,55175.7,9,9,2.08476,0.190552,1.83139,4.11008
1871949037,275,961977,52933.6,9,9,2.53518,0.209788,1.22136,3.96969
1871949037,276,578810,105182,9,5,2.76724,0.103196,1.81631,4.69036
1871949037,277,519613,63450.9,9,5,2.81949,0.158491,1.77598,4.75744
1871949037,278,923165,114200,9,4,2.86468,0.162869,1.70999,4.74105
1871949037,279,775916,86032.8,9,3,3.25853,0.098336,1.79548,5.15564
1871949037,280,847783,67322.8,9,4,2.72515,0.13172,1.83906,4.70005
1871949037,281,741134,95880.5,9,5,2.53775,0.164502,1.88234,4.58859
1871949037,282,885048,40700.3,9,8,2.18016,0.184611,1.78629,4.15546
1871949037,283,811646,97598.8,9,6,2.60355,0.157259,1.87424,4.63891
1871949037,284,1.00194e+06,87753.7,9,7,2.94773,0.15818,1.87364,4.98417
1871949037,285,641273,63393.2,9,10,2.54868,0.194409,1.94075,4.68749
1871949037,286,609725,88634.1,9,8,2.87912,0.196092,1.87868,4.95779
1871949037,287,548958,58374.7,9,3,2.86721,0.114849,1.80507,4.79039
1871949037,288,491149,84512.1,9,7,2.76964,0.152038,1.824,4.74919
1871949037,289,811449,60354.9,9,3,2.46934,0.1053,1.83647,4.41635
1871949037,290,707074,62617.4,9,4,2.5892,0.139996,1.78441,4.51699
1871949037,291,775898,81180.1,9,5,2.88208,0.153131,1.75295,4.79148
1871949037,292,673799,36843.6,9,4,2.31619,0.152159,1.87809,4.35011
1871949037,293,706861,59992.8,9,7,2.52216,0.159262,1.80844,4.49332
1871949037,294,811499,75095.9,9,13,2.5371,0.195401,1.26346,3.99971
1871949037,295,885362,90342.5,9,10,3.06923,0.203657,1.38384,4.66004
1871949037,296,923188,197719,9,9,3.96122,0.169913,1.10601,5.24035
1871949037,297,706918,154332,9,8,3.29085,0.232372,1.51061,5.03704
1871949037,298,775911,165467,9,3,3.67478,0.14756,1.65528,5.48124
1871949037,299,673974,109402,9,4,2.95324,0.1527,1.8258,4.9352
1871949037,300,1.12562e+06,130866,9,4,3.14111,0.162018,1.82386,5.13065
1871949037,301,811531,125087,9,4,3.15998,0.114468,1.89927,5.17727
1871949037,302,848454,60799.5,9,6,2.47932,0.170784,1.81112,4.46485
1871949037,303,1.2118e+06,113439,9,6,3.18101,0.172337,1.76354,5.12026
1871949037,304,1.04199e+06,93293.1,9,9,3.09041,0.224216,1.72539,5.04375
1871949037,305,885253,122028,9,8,3.01561,0.216441,1.71168,4.94756
1871949037,306,1.08371e+06,49418.6,9,9,2.33528,0.206853,1.7588,4.30457
1871949037,307,673747,40188.2,9,14,2.2308,0.216612,1.8032,4.25467
1871949037,308,1.04239e+06,53935.4,9,16,2.18986,0.301994,1.3295,3.82522
1871949037,309,811417,154075,9,11,3.40215,0.219477,1.79177,5.41707
1871949037,310,1.25642e+06,122445,9,8,3.54121,0.216742,1.73535,5.49692
1871949037,311,1.08365e+06,126550,9,8,3.59524,0.182717,1.58235,5.36376
1871949037,312,775773,53115.7,9,12,2.88442,0.276545,1.791,4.95584
1871949037,313,962047,121978,9,9,3.27044,0.21634,1.58297,5.07336
1871949037,314,962276,84859.2,9,19,2.73322,0.234796,1.7567,4.72827
1871949037,315,1.00219e+06,99793.1,9,15,3.29348,0.23171,1.78981,5.31859
1871949037,316,1.00167e+06,61485.2,9,16,2.64287,0.282586,1.69724,4.62636
1871949037,317,1.16841e+06,69988.6,9,15,2.81561,0.249163,1.36359,4.43209
1871949037,318,848257,196723,9,17,4.3991,0.317863,1.7413,6.46188
1871949037,319,1.12544e+06,174128,9,5,3.73834,0.207795,1.91134,5.86107
1871949037,320,707184,64418.5,9,3,2.63153,0.195752,1.89368,4.72607
1871949037,321,1.00248e+06,45032.4,9,9,3.54315,0.169613,1.73139,5.44779
1871949037,322,1.25648e+06,70459.9,9,16,3.49149,0.239385,1.84871,5.58315
1871949037,323,641220,36739.1,9,23,2.35664,0.34222,1.64285,4.34543
1871949037,324,1.00181e+06,58827.4,9,26,2.76708,0.387676,1.71827,4.87691
1871949037,325,1.04234e+06,119160,9,19,3.70228,0.302855,1.45494,5.46952
1871949037,326,1.21266e+06,109793,9,17,3.19046,0.356357,1.37241,4.92286
1871949037,327,491164,83913.3,9,16,2.65738,0.292225,1.52934,4.48259
1871949037,328,811602,90819.5,9,11,2.76071,0.291423,1.93953,4.99657
1871949037,329,811598,91403.3,9,8,2.9016,0.284861,2.02772,5.21879
1871949037,330,1.12537e+06,81324.2,9,8,3.18907,0.251037,1.29162,4.73579
1871949037,331,1.04243e+06,65929.1,9,10,3.03765,0.24186,1.96606,5.24892
1871949037,332,923479,62172.4,9,13,2.87904,0.29482,1.91669,5.09434
1871949037,333,811557,125107,9,10,3.41581,0.266005,1.85289,5.53838
1871949037,334,741131,88017.3,9,14,3.1292,0.261657,1.56479,4.95963
1871949037,335,885401,121755,9,12,3.26984,0.291423,1.8585,5.4239
1871949037,336,962173,94801.7,9,8,3.20032,0.269301,1.9023,5.37574
1871949037,337,1.00162e+06,119996,9,8,3.22568,0.239274,1.77507,5.24377
1871949037,338,811629,54194.5,9,6,2.87625,0.259402,1.92513,5.06454
1871949037,339,674205,104130,9,11,3.52423,0.242271,2.12409,5.89597
1871949037,340,923417,58245.2,9,13,2.70027,0.28425,2.13839,5.12809
1871949037,341,1.16828e+06,47189.4,9,8,2.96565,0.278108,2.09654,5.34415
1871949037,342,847919,113067,9,10,3.40874,0.23663,2.28796,5.93877
1871949037,343,848086,46391.9,9,12,2.76018,0.277797,2.04644,5.0984
1871949037,344,962174,59747.3,9,11,3.02025,0.270684,2.08772,5.38286
1871949037,345,962147,49511.9,9,15,3.09361,0.334145,1.8151,5.24685
1871949037,346,1.00168e+06,119573,9,20,3.20358,0.357869,2.04603,5.61138
1871949037,347,609747,91494.2,9,17,3.45817,0.384309,1.914,5.76129
1871949037,348,923234,114978,9,15,3.52751,0.327632,1.86259,5.72684
1871949037,349,740905,64463.3,9,13,2.99641,0.289249,1.87325,5.16436
1871949037,350,1.08364e+06,53738.7,9,13,2.61998,0.311752,1.99271,4.92851
1871949037,351,962053,54148.9,9,15,2.78239,0.309067,1.88599,4.98139
1871949037,352,847884,78112.9,9,19,3.1073,0.37406,1.49874,4.98412
