seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1621885970,0,400,276.717,9,1,1.62214,0.078739,1.35156,3.06124
1621885970,1,853,306.723,9,1,1.50853,0.05814,1.27123,2.84014
1621885970,2,400,332.557,9,1,1.54394,0.062418,1.27822,2.89009
1621885970,3,435,360.42,9,1,1.53258,0.057038,1.34292,2.93477
1621885970,4,4043,368.747,9,1,1.62622,0.062199,1.29838,2.98926
1621885970,5,466,360.737,9,1,1.63825,0.062659,1.3172,3.02145
1621885970,6,414,358.833,9,1,1.60189,0.086534,1.3036,2.99442
1621885970,7,816,373.01,9,1,1.71954,0.061717,1.29841,3.08286
1621885970,8,813,339.83,9,1,1.54728,0.055305,1.28715,2.89195
1621885970,9,10526,368.91,9,1,1.57248,0.060064,1.37272,3.00806
1621885970,10,741364,3091.16,9,2,1.6106,0.090451,1.33249,3.03616
1621885970,11,6845,371.777,9,3,1.56889,0.095792,1.176,2.84354
1621885970,12,400,333.723,9,2,1.52941,0.067118,1.35594,2.95553
1621885970,13,58304,540.337,9,3,1.50779,0.099469,1.35861,2.96821
1621885970,14,58354,584.347,9,3,1.65003,0.100601,1.3235,3.0764
1621885970,15,1643,327.827,9,4,1.57688,0.117353,1.43855,3.13644
1621885970,16,20225,441.8,9,5,1.44994,0.111933,1.4088,2.97392
1621885970,17,400,393.513,9,7,1.95045,0.125148,1.16222,3.24051
1621885970,18,1759,387.75,9,7,1.66468,0.119517,1.21209,2.99871
1621885970,19,400,387.003,9,8,1.79379,0.133874,1.20848,3.13859
1621885970,20,4060,456.173,9,8,1.71005,0.127192,1.29089,3.13108
1621885970,21,2142,398.66,9,7,1.68051,0.139986,1.24931,3.07214
1621885970,22,20283,602.383,9,9,1.6556,0.135347,1.1461,2.93933
1621885970,23,194147,1617.49,9,9,1.58031,0.1265,1.16968,2.87875
1621885970,24,337206,2335.13,9,12,1.48265,0.164573,1.2636,2.91384
1621885970,25,641503,6318.52,9,9,1.3211,0.137871,1.24784,2.70939
1621885970,26,548832,10650,9,5,1.56717,0.107655,1.27645,2.95418
1621885970,27,962362,11854.9,9,5,1.37071,0.140787,1.27733,2.79214
1621885970,28,741635,12996.7,9,6,1.11616,0.113466,1.36916,2.60166
1621885970,29,490879,4630.8,9,9,1.26825,0.120088,1.19325,2.58445
1621885970,30,145506,2588.91,9,11,1.15449,0.128654,1.2894,2.57499
1621885970,31,609652,5682.96,9,12,1.29092,0.159914,1.17035,2.62328
1621885970,32,609645,22054.1,9,11,1.79016,0.154794,0.811441,2.75853
1621885970,33,923266,42838.1,9,7,1.95974,0.184581,1.17235,3.31906
1621885970,34,962227,7785.59,9,6,1.40074,0.14222,1.17896,2.72431
1621885970,35,673937,24505,9,4,1.53812,0.113505,1.28078,2.93478
1621885970,36,923165,42352.1,9,7,1.83786,0.128233,1.06569,3.03459
1621885970,37,1.04197e+06,46959.3,9,11,1.86623,0.125959,1.2426,3.23754
1621885970,38,1.0835e+06,34468,9,10,1.74552,0.15241,1.23653,3.13682
1621885970,39,1.12542e+06,46008.4,9,9,1.71094,0.120208,1.139,2.97275
1621885970,40,1.04192e+06,63962.8,9,9,5.53169,0.136188,1.07126,6.74256
1621885970,41,707229,69629,9,7,3.04636,0.101533,1.43529,4.58588
1621885970,42,609921,40272.6,9,6,2.82484,0.138844,1.4869,4.45361
1621885970,43,740840,51355,9,7,3.46007,0.112373,1.26054,4.83627
1621885970,44,706855,12101.6,9,8,2.41763,0.143121,1.37946,3.94317
1621885970,45,1.04236e+06,40913.2,9,8,2.18944,0.137511,1.32047,3.65038
1621885970,46,848039,40888,9,8,2.84695,0.134926,1.261,4.24556
1621885970,47,491216,36638,9,10,1.95911,0.126761,1.37852,3.46732
1621885970,48,706802,37843.2,9,8,1.90024,0.118434,1.23722,3.25981
1621885970,49,776011,25135.7,9,11,1.571,0.136358,1.23375,2.94355
1621885970,50,885112,82461.1,9,12,2.15551,0.129395,1.23053,3.51795
1621885970,51,885161,33157.7,9,13,1.83886,0.145857,1.02336,3.01086
1621885970,52,740905,31214.2,9,15,1.78205,0.151557,1.25437,3.19084
1621885970,53,360967,15646.2,9,11,1.62786,0.090181,1.32575,3.04622
1621885970,54,848273,22253.8,9,9,1.76243,0.142921,1.32769,3.23599
1621885970,55,775954,56626.4,9,12,2.07213,0.095611,1.12626,3.29675
1621885970,56,811249,52420.9,9,7,2.17439,0.154573,0.815749,3.14781
1621885970,57,847850,75257.1,9,4,1.95747,0.092115,1.08816,3.14018
1621885970,58,1.0835e+06,76430.8,16,3,2.19868,0.111452,1.29971,3.61249
1621885970,59,641336,81926.3,9,4,2.06209,0.113666,1.07808,3.25637
1621885970,60,962811,92374.1,9,4,2.89402,0.11086,1.26543,4.27259
1621885970,61,775904,64508.7,9,7,2.35049,0.111552,1.28452,3.74915
1621885970,62,707472,33738,9,8,2.0105,0.125889,0.991593,3.13133
1621885970,63,962217,185242,9,6,3.38032,0.124707,1.28232,4.78981
1621885970,64,885710,111396,9,6,3.48062,0.116461,1.26863,4.86886
1621885970,65,962790,130352,9,5,3.0937,0.116702,1.27972,4.49349
1621885970,66,885460,70163.8,9,2,2.04795,0.079311,1.1882,3.31876
1621885970,67,811396,81942.5,9,2,1.97091,0.111792,1.41045,3.49603
1621885970,68,962673,74748.6,9,3,2.11732,0.094098,1.27292,3.48695
1621885970,69,707561,29819.9,9,5,1.67894,0.108456,1.40065,3.19028
1621885970,70,923154,87419.1,9,5,2.55916,0.101072,1.19532,3.85845
1621885970,71,885139,40428.5,9,8,1.95851,0.110259,1.0711,3.14355
1621885970,72,884929,49802.5,9,5,1.81601,0.09469,1.14209,3.05505
1621885970,73,674142,60126.3,9,9,2.16235,0.119587,1.25083,3.53549
1621885970,74,1.00171e+06,29617.7,9,10,1.96384,0.132942,1.4026,3.50265
1621885970,75,1.04199e+06,65831.9,9,11,2.18838,0.139134,0.869201,3.19949
1621885970,76,776280,19639.7,9,10,1.73648,0.145657,1.27638,3.16098
1621885970,77,1.12554e+06,29227,9,12,1.84665,0.138423,1.26847,3.25605
1621885970,78,1.34772e+06,51339.6,9,11,2.14837,0.13181,1.18057,3.46413
1621885970,79,673498,45328.9,9,16,1.87319,0.119587,0.912262,2.90709
1621885970,80,811726,46602.3,9,15,1.98433,0.134505,1.01404,3.13546
1621885970,81,923493,72175.9,9,13,3.12869,0.183348,0.997915,4.31265
1621885970,82,673952,13199,10,11,1.40714,0.162709,1.30543,2.879
1621885970,83,741154,37927.5,9,14,1.55139,0.192175,1.30461,3.05076
1621885970,84,923532,41012.6,9,12,1.8452,0.138583,1.30892,3.29559
1621885970,85,641453,37232.9,9,11,1.84369,0.159423,1.01737,3.02343
1621885970,86,707139,34546.8,9,9,1.59756,0.151418,1.30845,3.06062
1621885970,87,848111,132256,9,6,2.54948,0.110179,1.2029,3.86569
1621885970,88,885345,121604,9,5,2.27547,0.138393,1.21057,3.6275
1621885970,89,1.12552e+06,59219.2,9,5,1.63515,0.083278,1.38179,3.10326
1621885970,90,811541,80929.9,9,4,2.05823,0.106652,1.32009,3.48749
1621885970,91,1.08388e+06,78290,9,3,2.38323,0.12116,1.32122,3.82835
