seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
409087781,0,67901,519.19,9,1,1.59414,0.074992,1.30505,2.98326
409087781,1,400,311.85,9,1,1.57805,0.060705,1.37279,3.01407
409087781,2,420,332.543,9,1,1.47155,0.064031,1.3613,2.8998
409087781,3,1615,351.687,9,1,1.52694,0.066086,1.37889,2.9747
409087781,4,823,318.423,9,1,1.47104,0.057869,1.29845,2.82948
409087781,5,58326,540.05,9,1,1.52698,0.059854,1.37368,2.96322
409087781,6,2065,342.597,9,1,1.49636,0.065334,1.33433,2.8984
409087781,7,427,326.37,9,1,1.46366,0.088378,1.32997,2.88493
409087781,8,6498,352.52,9,1,1.45993,0.060915,1.38827,2.91269
409087781,9,4110,332.103,9,3,1.43905,0.08955,1.01859,2.54987
409087781,10,400,356.033,9,3,1.67857,0.107514,1.379,3.16828
409087781,11,1623,383.377,9,3,1.83617,0.098167,0.882075,2.81927
409087781,12,400,387.093,9,2,1.76894,0.117443,1.39017,3.28105
409087781,13,1646,382.613,9,2,1.71439,0.109798,1.33783,3.16616
409087781,14,431,389.953,9,3,1.71079,0.106031,1.23773,3.057
409087781,15,6467,399.803,9,2,1.77776,0.098317,1.37235,3.25129
409087781,16,1678,425.917,9,3,1.73554,0.087466,1.22861,3.0553
409087781,17,441,385.87,9,4,1.7646,0.122352,1.20441,3.09476
409087781,18,416,376.643,9,4,1.73923,0.103898,1.29108,3.1366
409087781,19,400,385.663,9,5,1.92402,0.128184,1.28365,3.33937
409087781,20,1632,398.673,9,6,1.7763,0.12114,1.22055,3.12126
409087781,21,57963,566.963,9,6,1.66043,0.130227,1.43611,3.2296
409087781,22,824,362.753,9,6,1.70786,0.133794,1.31428,3.15843
409087781,23,4079,388.633,9,6,1.86376,0.146698,1.12465,3.13858
409087781,24,145345,1216.67,9,7,1.7473,0.125658,1.29238,3.1689
409087781,25,549005,3330.05,9,6,1.4673,0.139606,1.40176,3.0114
409087781,26,103089,982.917,9,3,1.55373,0.123194,1.44377,3.12409
409087781,27,25791,1300.81,9,3,1.70301,0.120559,1.45419,3.28068
409087781,28,116130,3016.79,9,3,1.36208,0.121029,1.40247,2.89262
409087781,29,102924,2136.51,9,3,1.35774,0.124697,1.54423,3.03091
409087781,30,212221,3639.14,9,3,1.27126,0.123605,1.51793,2.91688
409087781,31,410555,8441.32,9,3,1.37682,0.140036,1.4875,3.00738
409087781,32,250775,7121.56,9,4,1.42931,0.183859,1.56019,3.1766
409087781,33,145006,5378.42,9,3,1.18355,0.08981,1.4082,2.68477
409087781,34,160601,1750.29,9,4,1.63595,0.138413,1.21408,2.9919
409087781,35,103008,1524.46,9,2,1.37221,0.143132,1.57644,3.09607
409087781,36,741567,6837,9,3,1.28763,0.133845,1.54011,2.96461
409087781,37,741037,9070.35,9,4,1.39854,0.096924,1.26524,2.76312
409087781,38,674274,9616.72,9,7,1.57539,0.144956,1.05159,2.77551
409087781,39,548958,7934.03,9,6,1.67186,0.161496,1.39375,3.22977
409087781,40,463646,35427.2,9,6,1.70099,0.139405,1.51593,3.35987
409087781,41,491262,12971.7,9,6,1.42747,0.092015,1.16436,2.68632
409087781,42,609867,14918.3,9,2,1.63718,0.087476,1.53239,3.25985
409087781,43,1.04236e+06,48660.8,9,4,2.06096,0.127151,1.446,3.63715
409087781,44,706931,12636.2,9,4,1.53273,0.146217,1.4642,3.14598
409087781,45,776118,29789.4,9,6,2.0184,0.139284,1.26288,3.4239
409087781,46,776053,22016.9,9,7,1.7372,0.143983,1.49053,3.3748
409087781,47,578759,23942.2,9,8,1.62558,0.145877,1.52905,3.30402
409087781,48,706918,33269.5,9,8,1.919,0.15229,1.52482,3.59917
409087781,49,463663,28147.5,9,7,1.77701,0.139765,1.14107,3.06231
409087781,50,673697,30550.1,9,7,1.67851,0.195732,1.3842,3.26227
409087781,51,885215,34555.2,9,6,1.97502,0.14741,1.38841,3.51403
409087781,52,578950,18572.1,9,8,1.69161,0.156938,1.53326,3.38433
409087781,53,885430,45406.2,9,5,2.16914,0.175763,1.55947,3.91005
409087781,54,885429,78948,9,3,2.6621,0.086274,1.28851,4.03985
409087781,55,961979,136417,9,3,2.61635,0.104959,1.55662,4.28147
409087781,56,923037,82953.7,9,2,2.1321,0.094559,1.49838,3.72811
409087781,57,811401,81259.8,9,2,2.05571,0.091914,1.55961,3.71026
409087781,58,1.08344e+06,95268,14,3,2.25327,0.133894,1.50726,3.89744
409087781,59,609708,72667.1,9,4,2.50984,0.125889,1.44498,4.08425
409087781,60,1.04228e+06,51174.9,9,8,2.08106,0.135778,1.54822,3.76817
409087781,61,811585,52177,9,3,2.40323,0.095742,1.13955,3.64149
409087781,62,549198,18475.1,9,4,2.30291,0.125117,1.4478,3.87958
409087781,63,811642,57701.9,9,4,2.20398,0.139906,1.52186,3.8691
409087781,64,491225,20005.7,9,5,1.67331,0.138773,0.91659,2.7331
409087781,65,923407,137362,9,6,4.01065,0.178379,1.3735,5.5652
409087781,66,962162,208762,9,3,4.16764,0.158842,1.43537,5.76471
409087781,67,811714,165377,9,2,3.59115,0.145767,1.4028,5.14285
