seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1691304130,0,1677,300.73,9,1,1.58493,0.083128,1.3257,3.00271
1691304130,1,467,310.503,9,1,1.41632,0.059483,1.31731,2.79564
1691304130,2,400,341.783,9,1,1.535,0.061787,1.33345,2.9327
1691304130,3,4060,380.94,9,1,1.53246,0.05782,1.33004,2.92263
1691304130,4,25811,404.627,9,1,1.45582,0.056136,1.29557,2.80978
1691304130,5,33110,448.23,9,1,1.67168,0.060845,1.25407,2.98893
1691304130,6,1626,361.933,9,1,1.65531,0.058522,1.30992,3.02577
1691304130,7,19802,418.663,9,1,1.54586,0.05817,1.2974,2.90426
1691304130,8,2110,360.55,9,1,1.60187,0.059213,1.33787,3.002
1691304130,9,1652,353.56,9,1,1.54415,0.058681,1.31596,2.92093
1691304130,10,433,347.34,9,3,1.55093,0.088919,0.976544,2.61922
1691304130,11,10528,387.7,9,2,1.56737,0.092095,1.27882,2.94069
1691304130,12,1642,299.137,9,5,1.40237,0.087316,1.03805,2.52983
1691304130,13,1638,350.223,9,6,1.66349,0.106663,1.11997,2.89263
1691304130,14,3654,374.937,9,5,1.56734,0.097956,1.04541,2.71293
1691304130,15,428,350.573,9,3,1.49798,0.11063,1.32498,2.93614
1691304130,16,2067,359.55,9,3,2.4758,0.062378,1.08044,3.6211
1691304130,17,1667,363.613,9,4,1.65325,0.09962,1.18183,2.93705
1691304130,18,6880,366.34,9,8,1.64182,0.135828,1.16187,2.94249
1691304130,19,3724,375.107,9,9,1.68622,0.130188,1.14078,2.95999
1691304130,20,2039,384.757,9,10,1.66869,0.158331,1.27444,3.10412
1691304130,21,1636,371.067,9,7,1.48502,0.130739,1.24476,2.86364
1691304130,22,14663,444.323,9,8,1.64483,0.156167,1.24949,3.05349
1691304130,23,33074,487.383,9,13,1.68884,0.17397,1.10033,2.96578
1691304130,24,6546,381.87,9,11,1.60476,0.150015,1.1335,2.89068
1691304130,25,400,382.01,9,8,1.76882,0.153952,1.35112,3.27666
1691304130,26,400,380.7,9,9,1.77073,0.158862,1.26248,3.19462
1691304130,27,813,378.113,9,7,1.75944,0.144514,1.2624,3.1689
1691304130,28,456,357.463,9,8,1.7167,0.132161,1.4363,3.28882
1691304130,29,1655,380.527,9,7,1.75526,0.159633,1.41904,3.33728
1691304130,30,3656,338.967,9,8,1.48673,0.162258,1.40998,3.06319
1691304130,31,20172,558.953,9,11,1.71995,0.154343,1.207,3.08408
1691304130,32,32715,672.787,9,8,1.82967,0.164853,1.32911,3.3263
1691304130,33,579291,3552.07,9,10,1.65831,0.160655,1.35558,3.17762
1691304130,34,160621,1013.3,9,7,1.4094,0.097826,1.27463,2.78427
1691304130,35,463548,2810.95,9,6,1.4546,0.120299,1.31229,2.88974
1691304130,36,90960,1878.72,9,8,1.35683,0.121852,1.18755,2.66877
1691304130,37,385441,3847.63,9,9,1.69807,0.124216,1.08448,2.90931
1691304130,38,578977,5185.44,9,11,1.60922,0.172327,0.95337,2.73794
1691304130,39,923602,10120.2,9,11,1.91904,0.151077,1.35491,3.42768
1691304130,40,641323,3398.28,9,5,1.17292,0.127543,1.07357,2.37702
1691304130,41,4126,793.217,9,4,1.40808,0.125217,1.36854,2.90463
1691304130,42,360787,3048.43,9,4,1.66637,0.129597,1.35657,3.15493
1691304130,43,776226,7409.48,9,4,1.46143,0.128143,1.37987,2.97289
1691304130,44,707398,5039.93,9,4,1.70563,0.085372,1.36054,3.15417
1691304130,45,292498,7644.35,9,5,1.73752,0.132652,1.3111,3.18404
1691304130,46,579001,14422.2,9,7,1.58139,0.140407,1.31233,3.0371
1691304130,47,360959,14523.2,9,9,1.52613,0.15282,1.19823,2.88105
1691304130,48,673714,28355,9,9,2.15389,0.144184,1.09622,3.39692
1691304130,49,337276,8898.65,9,4,1.53739,0.117493,1.398,3.05547
1691304130,50,775770,24871.4,9,6,1.61143,0.117554,1.30828,3.03997
1691304130,51,1.12558e+06,20061.8,9,5,1.45731,0.106442,1.32182,2.88818
1691304130,52,848176,14013,9,8,1.55922,0.122723,1.30086,2.98532
1691304130,53,1.04244e+06,16954.2,9,8,1.59508,0.121631,1.35151,3.07099
1691304130,54,1.25662e+06,14541.7,9,5,1.73841,0.119427,1.23081,3.09114
1691304130,55,314540,6511.64,9,10,1.37853,0.128995,1.28773,2.7979
1691304130,56,385264,17996.7,9,8,1.77939,0.120469,1.3227,3.22533
1691304130,57,811481,24889.8,9,11,1.69921,0.175363,1.16343,3.0407
1691304130,58,1.00178e+06,21224.5,27,12,1.5604,0.150286,1.35102,3.0642
1691304130,59,923500,26775.2,9,9,1.75524,0.133573,1.05429,2.94599
1691304130,60,1.04228e+06,30570.1,9,8,2.05626,0.143393,1.13433,3.33657
1691304130,61,962227,28118.4,9,9,1.71254,0.140707,1.3773,3.23294
1691304130,62,549023,18923.3,9,13,1.7228,0.15773,1.35734,3.24042
1691304130,63,775898,62735.2,9,9,2.20672,0.13124,1.32042,3.6614
1691304130,64,848030,20614.6,9,7,1.67497,0.153602,1.04264,2.87436
1691304130,65,707012,55072.5,9,7,2.04302,0.120408,1.31353,3.47974
1691304130,66,923929,42412.6,9,5,1.60619,0.122091,1.36862,3.10037
1691304130,67,741004,45330.6,9,4,1.9688,0.122984,1.42023,3.51493
1691304130,68,641271,15279.9,9,7,1.34387,0.134695,1.42073,2.90178
1691304130,69,385276,10746.5,9,8,1.49306,0.14729,1.44509,3.08797
1691304130,70,436546,15516.6,9,7,1.64662,0.10568,1.39788,3.15321
1691304130,71,436573,11927.2,9,9,1.591,0.132472,1.40734,3.13385
1691304130,72,1.12608e+06,36561.8,9,10,1.75648,0.138162,1.35721,3.25432
1691304130,73,519464,31669.6,9,13,1.56496,0.192235,1.11658,2.87667
1691304130,74,1.08348e+06,72335.6,9,11,1.96882,0.155005,1.19578,3.32195
1691304130,75,1.0017e+06,111326,9,3,2.35326,0.110981,1.39225,3.85918
1691304130,76,776424,36332.6,9,5,1.68363,0.108607,1.38277,3.17759
1691304130,77,885276,14178.6,9,3,1.35721,0.124637,1.44141,2.92661
1691304130,78,1.04221e+06,100516,9,3,2.59926,0.099539,1.30044,4.00171
1691304130,79,641741,63145.9,9,2,2.327,0.072107,1.42543,3.8272
1691304130,80,674237,39396.7,9,3,2.13296,0.104608,1.3123,3.55348
1691304130,81,885343,61266.7,9,2,2.37716,0.074632,1.4062,3.86075
1691304130,82,519622,7433.76,400,4,1.41226,0.108216,1.35294,2.87709
1691304130,83,962023,27124,9,6,1.71701,0.135968,1.3843,3.2399
1691304130,84,923614,25221.2,9,9,1.78646,0.114418,1.235,3.13959
1691304130,85,641654,33883.5,9,10,1.97997,0.167028,1.40846,3.55841
1691304130,86,706763,16206.1,9,10,1.51542,0.140387,1.43702,3.09525
1691304130,87,707045,18426.4,9,16,1.69093,0.201402,1.39066,3.28571
1691304130,88,885341,40450.7,9,12,1.53536,0.211041,1.04582,2.79526
1691304130,89,962216,126378,9,6,2.74413,0.180072,1.39365,4.32039
1691304130,90,923742,138377,9,4,2.788,0.113145,1.33645,4.24092
1691304130,91,775947,122680,9,5,2.69141,0.112694,1.33739,4.14457
1691304130,92,707440,96527.5,9,4,2.70596,0.1211,1.33138,4.16113
1691304130,93,811486,115649,9,5,2.64265,0.127933,1.47646,4.25056
1691304130,94,548606,13298.3,9,6,1.63426,0.150335,1.3236,3.11207
1691304130,95,641381,41289.9,9,7,1.90318,0.143613,1.48865,3.53905
1691304130,96,885552,54618.5,9,7,2.16596,0.140326,1.48609,3.79539
1691304130,97,673591,83734.9,9,9,2.33757,0.150005,1.51211,4.00397
1691304130,98,1.04218e+06,93183.8,9,4,2.61691,0.155425,1.51948,4.29467
1691304130,99,923149,80870.7,9,6,2.43165,0.155896,1.58186,4.17298
1691304130,100,885163,57022.6,9,9,2.63241,0.151188,1.35764,4.14423
1691304130,101,673988,52981.4,9,12,2.11073,0.198066,1.52496,3.83724
1691304130,102,811316,28486.1,9,15,1.80807,0.199419,0.977336,2.98809
1691304130,103,848075,42704.6,9,11,1.8912,0.231159,1.3433,3.46971
1691304130,104,1.16798e+06,133560,9,9,2.79321,0.156968,1.26065,4.21493
1691304130,105,847996,44131.4,9,6,1.91329,0.185301,1.58211,3.68481
1691304130,106,707314,59609.9,9,7,2.50109,0.162619,1.54949,4.21669
1691304130,107,962294,75607.8,9,5,2.51843,0.181936,1.17482,3.87952
1691304130,108,923295,37473.6,9,7,2.13586,0.183428,1.53991,3.8622
1691304130,109,775766,72617.6,9,8,2.45113,0.153401,1.63884,4.24818
1691304130,110,923400,73137.9,9,7,2.49422,0.138563,1.57657,4.21292
1691304130,111,885195,40042.3,9,7,1.94131,0.158892,1.19152,3.29582
1691304130,112,674100,14739.2,9,6,1.38323,0.172678,1.62406,3.18405
1691304130,113,673648,58237.9,9,6,2.0401,0.155996,1.35826,3.55819
1691304130,114,706758,64473.5,9,4,2.21984,0.14752,1.56373,3.9369
1691304130,115,673755,35122.6,9,2,1.9149,0.09992,1.621,3.63879
1691304130,116,463487,24668.4,9,3,1.68902,0.129215,1.60326,3.42452
1691304130,117,491042,32238.9,9,4,1.76502,0.143823,1.65978,3.57319
1691304130,118,641324,45970.9,9,5,2.15937,0.153281,1.7115,4.02805
1691304130,119,116083,4170.16,9,2,1.53977,0.132602,1.43719,3.11329
1691304130,120,923180,30335.3,9,4,2.12548,0.12608,1.02781,3.28346
1691304130,121,707341,8945.96,9,5,1.86805,0.077177,1.53264,3.4809
1691304130,122,707064,45589.7,9,4,1.70102,0.14252,1.61747,3.46425
1691304130,123,674084,27465.4,9,6,2.03206,0.144875,1.6283,3.8085
1691304130,124,707219,52364.4,9,6,2.84789,0.161036,1.52208,4.53404
1691304130,125,1.08314e+06,35616.2,9,5,1.97103,0.113966,1.74161,3.82987
1691304130,126,811487,38629,9,7,2.87132,0.150736,1.49979,4.52563
1691304130,127,1.16835e+06,27293.6,9,9,2.04822,0.179571,1.65581,3.88712
1691304130,128,775929,34105.2,9,11,1.96793,0.25822,1.61153,3.84211
1691304130,129,411254,49346.7,9,9,2.37962,0.205721,1.51022,4.09897
1691304130,130,775923,63307.2,9,7,2.58354,0.148833,1.59816,4.33509
1691304130,131,1.08356e+06,49137.5,9,8,2.19685,0.197174,1.71632,4.11443
1691304130,132,885105,30952.4,9,7,2.00724,0.136509,1.82641,3.97445
1691304130,133,923474,22008.3,9,9,2.15065,0.178369,1.78757,4.12082
1691304130,134,1.12569e+06,14794,9,10,2.09543,0.230198,1.74696,4.0769
