seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
802352298,0,421,273.807,9,1,1.5714,0.080342,1.34561,3.00748
802352298,1,6486,348.967,9,1,1.52386,0.079641,1.29299,2.89868
802352298,2,2075,322.58,9,1,1.38556,0.054273,1.36958,2.81151
802352298,3,2027,360.783,9,1,1.51084,0.05825,1.355,2.92677
802352298,4,20115,404.557,9,1,1.41727,0.056858,1.29668,2.77307
802352298,5,400,323.623,9,1,1.45721,0.056768,1.26259,2.77867
802352298,6,68265,587.627,9,1,1.63144,0.057489,1.26733,2.95849
802352298,7,419,365.523,9,1,1.61452,0.05758,1.30638,2.98059
802352298,8,2108,366.007,9,1,1.61079,0.055605,1.32417,2.99349
802352298,9,14693,373.66,9,1,1.44484,0.058431,1.29089,2.79703
802352298,10,467,334.397,9,2,1.52345,0.086184,1.01571,2.6276
802352298,11,32758,496.34,9,1,1.712,0.086885,1.35693,3.15777
802352298,12,1636,398.937,9,1,2.81249,0.05799,0.997325,3.87078
802352298,13,1698,375.03,9,1,3.57455,0.060415,1.45169,5.09207
802352298,14,400,389.73,9,1,3.04738,0.060344,1.55919,4.66981
802352298,15,400,385.847,9,1,2.63043,0.090252,1.43317,4.15792
802352298,16,3641,351.52,9,1,2.33959,0.061678,1.53565,3.93962
802352298,17,400,387.2,9,1,2.33651,0.060405,1.54829,3.9482
802352298,18,400,376.707,9,3,1.77327,0.08922,1.24461,3.10979
802352298,19,400,388.327,9,3,2.02082,0.068791,0.982817,3.07566
802352298,20,419,385.937,9,4,2.71075,0.106032,1.24149,4.06065
802352298,21,813,383.993,9,4,2.65949,0.097035,1.57606,4.33539
802352298,22,816,393.897,9,5,4.35008,0.103787,1.26141,5.71976
802352298,23,2118,393.36,9,3,3.2943,0.120239,1.53747,4.95482
802352298,24,3648,386.71,9,4,3.25606,0.08395,1.3615,4.70496
802352298,25,412,381.827,9,4,2.13066,0.128263,1.46623,3.72817
802352298,26,400,374.023,9,7,1.97269,0.127672,1.06556,3.16968
802352298,27,418,375.56,9,5,2.41279,0.153912,1.42495,3.99434
802352298,28,3747,380.053,9,8,2.17423,0.164302,1.56491,3.90724
802352298,29,804,344.613,9,8,2.17606,0.148131,1.50624,3.83366
802352298,30,6562,391.177,9,6,1.83184,0.163951,1.34716,3.34684
802352298,31,400,366.24,9,5,1.66517,0.144986,1.34081,3.15407
802352298,32,400,374.077,9,5,1.74571,0.14753,1.42787,3.32452
802352298,33,522,373.39,9,6,1.74652,0.138954,1.21921,3.10757
802352298,34,400,361.263,9,8,1.75017,0.146057,1.21271,3.11175
802352298,35,828,341.78,9,10,1.60666,0.127061,0.922733,2.6599
802352298,36,400,367.523,9,14,1.77443,0.190081,0.985141,2.95325
802352298,37,812,382.403,9,16,1.88842,0.213786,1.17179,3.27778
802352298,38,2006,370.603,9,15,1.64116,0.188307,1.3189,3.15101
802352298,39,417,363.91,9,14,1.78314,0.224036,1.22009,3.23101
802352298,40,400,370.187,9,13,1.84117,0.147771,1.05129,3.04347
802352298,41,2091,382.497,9,13,1.72823,0.217332,1.47515,3.42439
802352298,42,456,371.607,9,11,1.80713,0.21081,1.38898,3.41041
802352298,43,1662,386.99,9,13,1.77626,0.21085,1.43135,3.42108
802352298,44,400,374.047,9,13,1.85915,0.151257,0.999939,3.01357
802352298,45,400,370.563,9,12,1.90964,0.230247,1.3893,3.53302
802352298,46,400,380.577,9,12,1.88245,0.225258,1.34963,3.46236
802352298,47,816,383.287,9,8,1.9188,0.216622,1.45662,3.59595
802352298,48,14638,419.067,9,10,1.85203,0.212594,1.41665,3.48444
802352298,49,2092,394.33,9,9,1.69349,0.168049,1.59702,3.46143
802352298,50,15000,411.967,9,11,1.73355,0.184901,1.3704,3.29232
802352298,51,2018,443.85,9,12,1.61725,0.224557,1.55894,3.40516
802352298,52,10087,392.483,9,11,1.79134,0.209438,1.3192,3.3229
802352298,53,4092,380.893,9,10,1.70748,0.208596,1.41529,3.33544
802352298,54,862,368.33,9,17,1.7459,0.218094,1.41948,3.3872
802352298,55,2095,376.583,9,13,1.84301,0.226781,1.36274,3.43682
802352298,56,79237,755.087,9,13,1.82984,0.218985,1.59814,3.65117
802352298,57,410864,9321.86,9,15,2.09313,0.232592,1.43132,3.76078
