seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2077257259,0,6551,319.99,9,1,1.7194,0.078068,1.31491,3.12145
2077257259,1,6549,346.463,9,1,1.4838,0.059543,1.31617,2.86203
2077257259,2,400,331.17,9,1,1.52961,0.058671,1.27316,2.86354
2077257259,3,834,353.943,9,1,1.55624,0.057189,1.32085,2.93649
2077257259,4,433,343.21,9,1,1.59495,0.057779,1.3317,2.98653
2077257259,5,400,358.62,9,1,1.55809,0.057038,1.34954,2.96678
2077257259,6,400,361.213,9,1,1.58709,0.055255,1.31305,2.9575
2077257259,7,419,371.577,9,1,1.75677,0.05806,1.30827,3.12579
2077257259,8,6939,408.583,9,2,1.7178,0.084059,1.03818,2.84264
2077257259,9,4104,390.59,9,1,1.74838,0.082597,1.36379,3.19753
2077257259,10,15029,418.85,9,1,1.73048,0.065264,1.42406,3.2235
2077257259,11,33241,769.47,9,1,1.76124,0.064462,1.45349,3.28168
2077257259,12,6914,394.33,9,1,1.69513,0.065164,1.39429,3.15782
2077257259,13,20188,535.01,9,1,1.71518,0.092445,1.37322,3.18325
2077257259,14,2029,367.807,9,1,2.15587,0.064432,1.19813,3.42071
2077257259,15,10224,377.64,9,1,1.65498,0.064312,1.41545,3.13727
2077257259,16,2079,373.577,9,1,1.5598,0.093257,1.40593,3.06159
2077257259,17,4134,370.847,9,1,1.74158,0.072618,1.45705,3.27383
2077257259,18,436448,1944.83,9,2,1.69692,0.097977,1.35234,3.14961
2077257259,19,609786,4555.6,9,2,1.55438,0.098257,1.36943,3.02452
2077257259,20,230881,1675.17,9,3,1.70801,0.104088,1.30239,3.11773
2077257259,21,57976,1182.31,9,2,1.24277,0.10505,1.24457,2.59523
2077257259,22,20247,448.083,9,4,1.47733,0.113065,1.27171,2.86499
2077257259,23,6966,480.567,9,5,1.56686,0.129255,1.32768,3.02614
2077257259,24,10630,500.34,9,4,1.80156,0.11611,1.36644,3.28673
2077257259,25,315132,1864.43,9,6,1.41413,0.12677,1.39595,2.93941
2077257259,26,103335,4911.11,9,3,1.41569,0.123885,1.34461,2.887
2077257259,27,58141,1410.89,9,1,1.31742,0.072988,1.40761,2.8003
2077257259,28,923976,19294.9,9,1,1.87328,0.092035,1.30358,3.27136
2077257259,29,707176,10921.3,9,1,1.56877,0.068651,1.4147,3.05482
2077257259,30,410711,5278.34,9,1,1.55255,0.069131,1.38599,3.01028
2077257259,31,578927,9396.05,9,1,1.88223,0.068069,1.37427,3.32742
2077257259,32,848275,31866.5,9,3,1.92457,0.103747,1.43983,3.47074
2077257259,33,885950,25510.8,9,2,1.92866,0.071776,1.35694,3.36065
2077257259,34,811759,8292.92,9,2,1.58577,0.101713,1.45141,3.14216
2077257259,35,1.08382e+06,15098.7,9,1,1.85535,0.073179,1.40519,3.33716
2077257259,36,1.2128e+06,26968.1,9,3,1.94811,0.109077,1.37557,3.43575
2077257259,37,707182,20679.4,9,6,1.68719,0.113546,1.44034,3.24365
2077257259,38,707229,4866.91,9,7,1.67485,0.116361,1.09751,2.89161
2077257259,39,609997,17920.9,9,8,1.82468,0.150796,1.45492,3.43313
2077257259,40,776002,32643.6,9,6,2.00212,0.120338,1.36997,3.49508
2077257259,41,741746,11706.1,9,8,1.63718,0.133123,1.40058,3.17357
2077257259,42,962687,31714.7,9,5,2.06288,0.134806,1.41192,3.61251
2077257259,43,1.04203e+06,45191.4,9,6,2.89693,0.11615,1.11696,4.13259
2077257259,44,775838,20914.7,9,8,1.9737,0.15801,1.45827,3.59283
2077257259,45,741143,17800.3,9,5,1.90877,0.108657,1.54709,3.56778
2077257259,46,1.12582e+06,21528.3,9,6,1.97802,0.133243,1.42727,3.54155
2077257259,47,776009,14735.5,9,10,1.61963,0.14742,1.18386,2.95389
2077257259,48,740875,19359.5,9,17,2.49755,0.180022,1.39281,4.07345
2077257259,49,385372,8078.73,9,13,1.72242,0.141439,0.734866,2.60301
2077257259,50,740823,83546,9,11,1.97119,0.121541,1.49855,3.59368
2077257259,51,361462,9093.24,9,7,1.30523,0.106502,1.16331,2.57766
2077257259,52,811630,46351.2,9,5,1.94377,0.090943,1.43273,3.47023
2077257259,53,463388,15619.6,9,4,1.64301,0.131309,1.45525,3.23241
2077257259,54,609770,45205.8,9,7,1.94504,0.140237,1.49505,3.58282
2077257259,55,811583,48387.4,9,4,1.85046,0.09477,1.53321,3.48143
2077257259,56,812007,36545.3,9,5,2.05645,0.135477,1.54883,3.74451
2077257259,57,885636,27091.5,9,5,1.63221,0.126431,1.25473,3.01701
2077257259,58,1.04188e+06,40433.9,9,8,1.79376,0.151237,1.38941,3.33766
2077257259,59,922978,33476.5,9,8,1.73293,0.142791,1.37433,3.25333
2077257259,60,962585,40004.1,9,9,2.22163,0.165925,1.40954,3.80028
2077257259,61,811722,89798.7,9,8,2.67335,0.170985,1.45616,4.30445
2077257259,62,848121,46602.3,9,10,2.45479,0.15243,0.870122,3.48096
2077257259,63,848799,93579.8,9,8,2.68553,0.15264,1.43625,4.27724
2077257259,64,741207,14245.8,9,10,1.86179,0.162659,1.3596,3.38704
2077257259,65,775781,52339.3,9,8,2.61631,0.122613,1.28035,4.02278
2077257259,66,923710,52817.2,9,6,2.13801,0.139765,1.04446,3.32537
2077257259,67,775850,121885,9,9,2.77621,0.188328,1.33654,4.30426
2077257259,68,923108,76090,9,8,2.23493,0.159052,1.55332,3.95158
2077257259,69,962166,28176.5,9,9,1.78802,0.179932,1.56663,3.53962
2077257259,70,811549,48040.1,9,9,2.27968,0.224116,1.46025,3.96806
2077257259,71,885258,48075.8,9,8,2.25953,0.162329,1.35878,3.78357
2077257259,72,1.00241e+06,33985.5,9,11,1.91608,0.156297,1.37005,3.4454
2077257259,73,811286,65203.4,9,9,2.3699,0.10511,1.35096,3.82885
2077257259,74,741672,32001.5,9,10,1.81238,0.167087,1.4528,3.43522
2077257259,75,673547,41740.7,9,8,1.96803,0.193288,1.42971,3.59435
2077257259,76,775914,36758.1,9,9,2.39429,0.127121,1.31143,3.83573
2077257259,77,1.12525e+06,71009.8,9,7,2.32866,0.123735,1.33819,3.79323
2077257259,78,1.08332e+06,72793.4,9,6,2.25609,0.133824,1.33458,3.72743
2077257259,79,673583,51169.8,9,8,1.99905,0.162098,1.10923,3.27317
2077257259,80,776036,34905.7,9,6,1.83591,0.120389,1.1161,3.0753
2077257259,81,961683,97454.3,9,6,2.25348,0.143433,1.40649,3.80595
2077257259,82,641683,28705.6,10,7,1.84972,0.139886,1.37778,3.37016
2077257259,83,1.08325e+06,40383,9,6,1.95646,0.137731,1.28812,3.38515
2077257259,84,1.16857e+06,24592.6,9,6,1.84385,0.161066,1.32083,3.32865
2077257259,85,885415,40101.5,9,6,1.88031,0.142781,1.55253,3.57872
2077257259,86,1.0016e+06,23558.9,9,6,1.49421,0.140357,1.49783,3.13548
2077257259,87,962159,34280.6,9,8,1.56705,0.147911,0.864772,2.5829
2077257259,88,1.04227e+06,57904.3,9,4,1.94341,0.159373,1.38934,3.4949
2077257259,89,775671,63955.6,9,4,1.72948,0.118424,1.47478,3.32559
2077257259,90,1.04189e+06,89693.1,9,5,2.17488,0.134305,1.44606,3.75775
2077257259,91,775846,55690,9,5,2.27486,0.122242,1.2472,3.64727
2077257259,92,847984,33488.5,9,9,1.86881,0.136849,0.853381,2.86214
2077257259,93,707228,124040,9,7,2.73472,0.134215,1.03949,3.91125
2077257259,94,923441,55805.5,9,6,2.51667,0.1422,0.93176,3.59283
2077257259,95,811608,37054.8,9,4,1.87341,0.095992,1.28245,3.254
2077257259,96,847819,105052,9,2,2.83344,0.077607,1.43651,4.3509
2077257259,97,1.00134e+06,97879.3,9,3,2.33652,0.123424,1.47586,3.93859
2077257259,98,1.16832e+06,69920.5,9,3,2.19128,0.055436,1.01631,3.26565
2077257259,99,706861,84703.5,9,5,1.93872,0.105871,1.36807,3.41569
2077257259,100,885318,61886.8,9,5,1.93402,0.132401,1.59391,3.6635
2077257259,101,641359,46603.1,9,5,1.7528,0.121751,1.19364,3.07167
2077257259,102,811507,45657.8,9,6,2.00546,0.139796,1.51752,3.66611
2077257259,103,707537,26262.3,9,6,1.9646,0.14765,1.45032,3.56603
2077257259,104,1.16821e+06,48619.8,9,8,2.34358,0.16359,1.05033,3.56058
2077257259,105,775965,20106.7,9,10,2.24157,0.133874,1.3516,3.72976
