seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
798966108,0,819,292.377,9,1,2.28318,0.074802,1.3335,3.69984
798966108,1,400,328.76,9,1,1.58006,0.057659,1.24876,2.88867
798966108,2,849,343.027,9,1,1.52456,0.058992,1.2791,2.86508
798966108,3,4084,355.663,9,1,1.6763,0.088969,1.34987,3.11728
798966108,4,827,317.19,9,1,1.57085,0.067718,1.0654,2.70861
798966108,5,400,349.56,9,1,1.5481,0.050206,1.28671,2.88815
798966108,6,3678,376.18,9,1,1.64516,0.088197,1.26165,2.99849
798966108,7,852,373.3,9,1,1.67389,0.059152,1.36174,3.09707
798966108,8,25775,436.423,9,2,1.62219,0.091223,0.996613,2.71357
798966108,9,815,354.607,9,1,1.61804,0.059353,1.28888,2.96879
798966108,10,845,348.263,9,1,1.54682,0.077778,1.32655,2.95331
798966108,11,6857,375.31,9,2,1.61156,0.090923,1.04897,2.75405
798966108,12,828,376.733,9,2,1.82569,0.102645,1.3001,3.23113
798966108,13,2031,392.553,9,1,1.69279,0.061106,1.33988,3.09634
798966108,14,400,397.393,9,3,1.77723,0.099369,1.14676,3.02565
798966108,15,6469,430.377,9,2,2.00599,0.092476,0.889269,2.99018
798966108,16,2067,297.417,9,2,1.22686,0.098347,1.32786,2.65507
798966108,17,400,355.767,9,3,1.76332,0.085472,1.1972,3.04859
798966108,18,3631,374.373,9,5,1.81916,0.102415,1.27129,3.19495
798966108,19,609900,2410.86,9,5,1.67104,0.113135,1.42079,3.20787
798966108,20,548955,7792.45,9,3,1.62899,0.098918,1.42472,3.15535
798966108,21,848689,58302.2,9,1,2.55226,0.101603,1.30579,3.96334
798966108,22,812250,57851.5,9,1,2.29997,0.069573,1.31644,3.68991
798966108,23,923345,48496.6,9,1,1.9233,0.071326,1.38916,3.38644
798966108,24,885477,20925,9,1,2.32378,0.067788,1.19566,3.59085
798966108,25,811714,13150.6,9,1,1.70749,0.071616,1.37344,3.15561
798966108,26,707428,13969.1,9,1,1.71579,0.071867,1.41013,3.20026
798966108,27,847921,15959.8,9,1,1.94768,0.069642,1.36085,3.38094
798966108,28,641305,14041.2,9,1,1.37583,0.069131,1.43195,2.87934
798966108,29,641955,9028.3,9,2,1.40026,0.096282,1.42694,2.92617
798966108,30,79343,3400.78,9,3,1.37143,0.108386,1.42731,2.91059
798966108,31,884815,11349.1,9,3,1.58541,0.112123,1.40798,3.10896
798966108,32,811470,12630.7,9,4,2.66154,0.088017,1.08244,3.83408
798966108,33,609774,10173.7,9,2,1.64773,0.105761,1.47524,3.23232
798966108,34,811520,7680.26,9,3,1.54589,0.112694,1.29206,2.95342
798966108,35,673807,8423.62,9,4,1.50317,0.128865,1.46238,3.0982
798966108,36,885201,11659.4,9,5,1.5553,0.110651,1.44106,3.10992
798966108,37,385429,11528.8,9,5,1.69705,0.127903,1.48852,3.31763
798966108,38,673966,19327.6,9,5,1.87156,0.123995,1.22631,3.22507
798966108,39,641820,14222.2,9,6,1.63607,0.141639,1.56249,3.34313
798966108,40,436568,10493.6,9,5,1.36976,0.143793,1.5537,3.07014
798966108,41,463549,2823.41,9,5,1.50035,0.130398,1.32717,2.96295
798966108,42,361183,2108.56,9,7,1.71708,0.170834,1.5429,3.43482
798966108,43,609811,17201.8,9,10,1.47377,0.197495,1.65937,3.33369
798966108,44,706931,6128.45,9,5,1.66885,0.16325,1.6286,3.46389
798966108,45,1.00186e+06,19751.9,9,4,2.06211,0.09488,1.58913,3.75108
798966108,46,775794,25664.9,9,5,2.07914,0.135568,1.65451,3.87226
798966108,47,548530,24015.4,9,5,1.99006,0.130658,1.57159,3.69662
798966108,48,885094,24853,9,4,2.46609,0.088668,1.55561,4.1147
798966108,49,707076,18724.2,9,4,1.80888,0.086665,1.60449,3.50405
798966108,50,885084,71603.6,9,5,2.53474,0.123644,1.54422,4.20586
798966108,51,886099,43132.4,9,6,2.53248,0.128043,1.05392,3.71756
798966108,52,609679,15249.2,9,7,2.10738,0.176004,1.67354,3.95991
798966108,53,885213,17046.1,9,10,2.04303,0.165154,1.51689,3.72899
798966108,54,579127,15838.7,9,10,2.01522,0.165495,1.63521,3.81968
798966108,55,673690,18286.6,9,9,1.87633,0.182256,1.71044,3.77234
798966108,56,884841,14743.2,9,8,2.06612,0.175223,1.68305,3.92905
798966108,57,741658,25320.8,9,7,2.30591,0.177337,1.65196,4.13838
798966108,58,775684,33009,400,12,2.15853,0.183719,1.55778,3.90318
798966108,59,548667,36730.5,9,12,2.34604,0.229185,1.64925,4.22792
798966108,60,1.04225e+06,54145.7,9,8,2.54978,0.250225,1.64486,4.44898
798966108,61,707068,58202.9,9,6,2.66529,0.217002,1.61118,4.49792
798966108,62,707407,24181.6,9,6,2.16845,0.205781,1.68988,4.06824
798966108,63,923803,70417.4,9,9,2.65167,0.210089,1.71786,4.58299
798966108,64,885651,22233.9,9,9,2.17664,0.206261,1.61157,3.99791
798966108,65,674401,40267.8,9,10,2.70093,0.297745,1.36259,4.36566
798966108,66,885472,36293.1,9,5,2.47761,0.209528,1.55314,4.24377
798966108,67,707238,63481.1,9,7,2.47525,0.202935,1.66506,4.34684
798966108,68,885217,64317.8,9,5,2.41994,0.202224,1.13071,3.75704
798966108,69,811268,107388,9,4,3.3093,0.191784,1.47234,4.97846
798966108,70,776450,99853.7,9,4,3.40236,0.104869,1.22583,4.73623
798966108,71,519763,34938.2,9,4,2.29968,0.167087,1.61221,4.08196
798966108,72,923212,75984.3,9,4,2.68,0.109278,1.67965,4.472
798966108,73,491119,43884.5,9,4,2.10296,0.12094,1.74502,3.97383
798966108,74,641357,23835.9,9,5,1.92148,0.16328,1.98506,4.07317
798966108,75,673927,39793.7,9,5,2.01081,0.189439,1.75112,3.95558
798966108,76,578948,9832.67,9,4,1.97892,0.128104,1.87565,3.98667
798966108,77,463484,10629.5,9,7,1.94953,0.198247,1.64024,3.79214
798966108,78,961913,65510.3,9,6,2.43574,0.185873,1.66377,4.28876
798966108,79,740966,44578.8,9,10,2.82856,0.179912,1.29191,4.30354
798966108,80,811530,31287,9,5,2.0534,0.160985,1.63145,3.84922
798966108,81,847625,74144.5,9,6,2.62378,0.152109,1.12346,3.90243
