seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1014382406,25,811678,11937.1,9,3,1.23191,0.097275,1.29746,2.62873
1014382406,26,129944,9270.67,9,1,1.40078,0.06846,1.36333,2.83512
1014382406,27,520059,5282.81,9,1,1.16175,0.070564,1.3207,2.55545
1014382406,28,923393,17906.5,9,2,1.85041,0.08924,1.27471,3.21736
1014382406,29,674320,12357.7,9,4,1.53637,0.108456,1.32017,2.9676
1014382406,30,610112,12995.1,9,2,1.47049,0.107023,1.32404,2.9042
1014382406,31,1.08335e+06,9768.83,9,8,1.5324,0.123104,1.05606,2.71391
1014382406,32,490843,48335.3,9,6,1.82016,0.114688,1.22938,3.1666
1014382406,33,337711,7694.88,9,6,1.72406,0.104008,1.06464,2.89503
1014382406,34,436608,3202.51,9,6,1.59642,0.108837,1.1794,2.88703
1014382406,35,673854,5946.75,9,5,1.50327,0.123685,1.30114,2.93061
1014382406,36,775964,26887.1,9,5,1.56612,0.093397,1.27887,2.9409
1014382406,37,707024,13835,9,3,1.49731,0.071786,1.27375,2.84525
1014382406,38,673994,7348.94,9,5,1.28626,0.100421,1.10028,2.48933
1014382406,39,548910,9709.05,9,6,1.47493,0.119257,1.29257,2.889
1014382406,40,775946,9668.65,9,5,1.4253,0.09985,1.13701,2.66483
1014382406,41,436955,8621.27,9,10,1.43736,0.135738,1.26723,2.84266
1014382406,42,361677,5898.67,9,11,1.28868,0.121641,1.26514,2.67891
1014382406,43,740951,29594.1,9,12,1.56488,0.160605,1.36449,3.09244
1014382406,44,519412,19732.8,9,8,1.48909,0.117373,1.26911,2.87825
1014382406,45,641060,7511.41,9,7,1.34552,0.13693,1.32491,2.81131
1014382406,46,923410,10966.5,9,11,1.50327,0.14221,1.10713,2.75534
1014382406,47,609639,16563.2,9,13,1.40829,0.141749,1.26032,2.81281
1014382406,48,1.00182e+06,48051.6,9,9,1.93483,0.128023,1.20447,3.26947
1014382406,49,1.00161e+06,53564.6,9,10,1.986,0.143011,1.28816,3.41968
1014382406,50,775946,67889,9,8,2.00371,0.151878,1.28162,3.43979
1014382406,51,1.002e+06,31825,9,9,1.57109,0.133253,1.31755,3.02433
1014382406,52,885166,27154.2,9,10,1.58904,0.13655,1.28306,3.01106
1014382406,53,463412,17943.6,9,15,1.70976,0.146578,1.2426,3.10178
1014382406,54,609776,48699.6,9,15,2.21778,0.17371,1.07434,3.46854
1014382406,55,811369,35831.7,9,13,1.51969,0.185182,1.33437,3.04217
1014382406,56,673670,24113.1,9,9,1.82655,0.13715,1.35349,3.31965
1014382406,57,436585,12710.7,9,9,1.36602,0.140437,1.22283,2.73203
1014382406,58,775701,55063.5,400,8,2.03524,0.136158,1.29015,3.46423
1014382406,59,740895,30578.8,9,8,1.63597,0.149985,1.12444,2.91319
1014382406,60,707528,34840,9,6,1.67033,0.124697,1.22962,3.0289
1014382406,61,641063,109970,9,8,2.5189,0.124055,1.0728,3.71828
1014382406,62,707050,31448.7,9,7,1.70831,0.133674,1.37867,3.22324
1014382406,63,775787,50742,9,6,1.82473,0.135207,1.42496,3.38835
1014382406,64,116250,4836.12,9,9,1.58104,0.119737,1.35653,3.06004
1014382406,65,775921,34578.9,9,9,2.18237,0.132231,0.964091,3.28156
1014382406,66,811538,52460.5,9,10,1.77828,0.171616,0.959392,2.91261
1014382406,67,775716,103901,9,10,2.03129,0.186374,1.27003,3.49089
1014382406,68,811552,29081.7,9,12,1.22144,0.171316,0.852839,2.24866
1014382406,69,775876,84623,9,9,2.16152,0.158401,1.01659,3.3391
1014382406,70,811655,151391,9,6,3.27579,0.18427,1.10464,4.5682
1014382406,71,1.00172e+06,149490,9,5,2.65141,0.15261,1.21114,4.01884
1014382406,72,885430,87119.3,9,4,2.12852,0.065635,1.04657,3.24347
1014382406,73,707027,92346.3,9,4,2.57605,0.083669,1.34121,4.00393
1014382406,74,811699,75599.9,9,5,2.09033,0.11561,1.30419,3.51258
1014382406,75,1.08329e+06,68990.1,9,8,2.06321,0.126,1.27376,3.46566
1014382406,76,847834,36490.5,9,9,1.95429,0.12597,1.32085,3.40428
1014382406,77,885108,55806.6,9,15,2.17233,0.150585,1.24117,3.56704
1014382406,78,1.34781e+06,111614,9,14,2.39429,0.16342,1.37979,3.94073
1014382406,79,1.34752e+06,85203.4,9,9,2.52242,0.128835,1.21907,3.87402
1014382406,80,1.0021e+06,54401,9,16,2.23952,0.151348,0.976514,3.37039
1014382406,81,885162,216764,9,14,3.04334,0.175384,1.27093,4.49261
1014382406,82,811794,47780.1,400,12,2.02858,0.156738,1.22902,3.41707
1014382406,83,811390,77283.2,9,12,2.06862,0.165064,1.33435,3.5709
1014382406,84,1.08375e+06,54837.1,9,12,2.14615,0.151678,1.27696,3.57756
1014382406,85,673884,77384.3,9,14,2.36992,0.160404,1.23809,3.77188
1014382406,86,1.0016e+06,71106.8,9,12,2.20776,0.140487,1.27066,3.6218
1014382406,87,847883,34792.3,9,15,1.65869,0.148893,1.44113,3.25127
1014382406,88,1.08363e+06,82267.2,9,18,2.23231,0.171887,1.05342,3.46133
1014382406,89,775654,48941.8,9,15,1.84238,0.155475,0.670914,2.67141
1014382406,90,1.04196e+06,165945,9,12,2.56634,0.159502,0.874932,3.60423
1014382406,91,811417,84153.4,9,12,2.4892,0.150035,0.904678,3.54643
1014382406,92,1.12624e+06,200313,9,12,3.4189,0.198537,1.36046,4.98103
1014382406,93,1.00192e+06,133839,9,8,3.04692,0.175664,1.26759,4.49304
1014382406,94,962635,151643,9,6,3.2087,0.149674,1.31052,4.67146
1014382406,95,1.08355e+06,94867.3,9,8,3.03905,0.118826,1.31713,4.47782
1014382406,96,847779,170041,9,7,3.16161,0.130427,1.0518,4.34658
1014382406,97,1.04189e+06,133387,9,9,2.65047,0.165785,1.26068,4.08089
1014382406,98,1.16849e+06,141200,9,8,2.64623,0.153321,1.31306,4.1159
1014382406,99,1.16842e+06,129127,9,11,2.6447,0.148291,1.11673,3.91257
1014382406,100,1.08334e+06,80518,9,13,2.40869,0.197104,1.31484,3.92471
1014382406,101,1.08344e+06,82244.5,9,12,3.03915,0.15811,0.754583,3.95444
1014382406,102,1.3948e+06,199433,9,14,3.8408,0.151899,0.982696,4.97928
1014382406,103,1.16824e+06,145363,9,15,3.3655,0.211882,1.29747,4.8793
1014382406,104,1.34776e+06,155074,9,10,3.26094,0.204037,1.27228,4.73998
1014382406,105,848202,92948.6,9,10,2.99295,0.166797,1.30498,4.46762
1014382406,106,1.34774e+06,96315.6,9,11,3.20439,0.159412,1.14106,4.50847
1014382406,107,923350,131734,9,12,3.32545,0.219778,1.23444,4.78275
1014382406,108,1.04222e+06,142469,9,9,2.95382,0.187326,1.3449,4.48981
1014382406,109,673791,71892.3,9,13,3.09463,0.155906,0.999378,4.25265
1014382406,110,1.16817e+06,143696,9,12,3.3811,0.207715,1.41406,5.00666
1014382406,111,923414,150470,9,14,3.79079,0.176865,1.42369,5.39577
1014382406,112,1.0018e+06,173609,9,14,4.19279,0.155054,1.12554,5.47778
1014382406,113,1.16822e+06,152552,9,16,3.01478,0.210179,1.36471,4.59316
1014382406,114,1.00198e+06,175032,9,13,3.5922,0.21054,1.53222,5.33811
1014382406,115,776729,141911,9,12,3.48616,0.180623,1.38269,5.05318
1014382406,116,848019,62682.7,9,18,2.14971,0.24751,1.51469,3.91675
1014382406,117,1.25641e+06,94043.2,9,27,2.65867,0.257529,1.0413,3.96113
1014382406,118,923309,149481,9,20,3.03962,0.291544,0.933422,4.2676
1014382406,119,673778,78591.9,9,14,2.82096,0.226471,1.40081,4.45084
1014382406,120,1.12553e+06,116351,9,14,3.10499,0.207634,0.963289,4.27892
1014382406,121,923058,86888.8,9,14,2.6009,0.21613,1.16033,3.9805
1014382406,122,1.21193e+06,275355,9,13,4.49936,0.18403,1.23306,5.91969
1014382406,123,1.04214e+06,124085,9,14,3.14756,0.173089,1.13328,4.45698
1014382406,124,962137,50350.1,9,11,2.52961,0.208096,0.928964,3.67097
1014382406,125,885328,165000,9,10,3.43199,0.174512,1.39185,5.00178
1014382406,126,923178,82011.1,9,9,2.76957,0.164923,1.25886,4.19731
1014382406,127,885408,141294,9,8,3.28433,0.165474,1.38974,4.84248
1014382406,128,741105,108800,9,10,2.63655,0.181695,1.45987,4.28106
1014382406,129,811412,98166.5,9,8,2.61316,0.175474,1.46524,4.25704
1014382406,130,1.08358e+06,77086.7,9,14,2.38289,0.226781,1.28308,3.89585
1014382406,131,811671,104852,9,12,2.84541,0.186715,1.11528,4.15021
1014382406,132,1.16823e+06,154931,9,7,3.31729,0.187166,1.40332,4.91057
1014382406,133,811500,128518,9,5,3.23892,0.135247,1.43938,4.81614
1014382406,134,1.04215e+06,152556,9,7,3.10917,0.144795,1.41094,4.66866
1014382406,135,961999,142613,9,6,3.74324,0.144274,1.33988,5.23009
1014382406,136,707756,116863,9,6,3.07402,0.116321,1.47286,4.66601
1014382406,137,885301,99386.7,9,3,2.88478,0.12103,1.37439,4.38304
1014382406,138,812156,86080.8,9,4,2.41747,0.106493,1.48529,4.01199
1014382406,139,1.08334e+06,122536,400,5,3.13571,0.107875,1.17941,4.42572
1014382406,140,1.00178e+06,72589,9,4,2.72623,0.106973,1.34269,4.17875
1014382406,141,962401,70568.3,9,7,2.73499,0.171926,1.26511,4.17462
1014382406,142,923336,159199,9,6,3.02514,0.133253,1.48709,4.64807
1014382406,143,1.04189e+06,113055,10,5,2.92563,0.137821,1.3828,4.44897
1014382406,144,848244,161445,9,5,3.62541,0.133303,1.26294,5.02547
1014382406,145,811673,145481,9,5,3.52904,0.132592,1.38567,5.05069
1014382406,146,962094,126577,9,5,2.99162,0.125678,1.44723,4.5675
1014382406,147,923390,97517.5,9,5,2.72433,0.088999,1.23716,4.05296
1014382406,148,962631,126986,9,5,2.75945,0.097615,1.23117,4.09109
1014382406,149,1.16837e+06,110950,9,8,2.64661,0.145506,1.42512,4.22117
1014382406,150,848196,65791.1,9,8,2.13242,0.136369,1.45415,3.72595
1014382406,151,847969,91356.2,9,6,2.61878,0.134255,0.862918,3.61892
1014382406,152,741270,106862,9,5,2.86952,0.104588,1.42643,4.40311
1014382406,153,1.12534e+06,169773,9,3,3.33862,0.115208,1.45952,4.91656
1014382406,154,1.00195e+06,118200,9,4,2.99842,0.137141,1.23052,4.37253
1014382406,155,674016,85181.5,9,4,2.53195,0.131901,1.37384,4.0407
1014382406,156,811843,119591,9,4,2.57683,0.129015,1.51988,4.22841
1014382406,157,885206,174907,9,6,3.16968,0.123113,1.239,4.53478
1014382406,158,1.16848e+06,131605,9,4,3.22927,0.142732,1.49871,4.87378
1014382406,159,1.04238e+06,57410.1,9,4,2.61857,0.127592,1.46434,4.21344
1014382406,160,847956,51387.3,9,3,2.38762,0.13728,1.5289,4.05675
1014382406,161,962598,65536.1,9,4,2.72212,0.13718,1.53459,4.39686
1014382406,162,885177,165701,9,3,3.44803,0.153031,1.49133,5.0955
1014382406,163,1.04309e+06,179620,9,3,3.90829,0.150616,1.46487,5.52686
1014382406,164,1.00174e+06,140564,9,4,3.06932,0.125078,1.51628,4.71409
1014382406,165,1.00175e+06,159000,9,3,3.20624,0.137922,1.44945,4.79721
1014382406,166,1.00158e+06,154529,9,3,2.78057,0.132252,1.55528,4.47157
1014382406,167,848371,101995,9,4,3.17945,0.137842,1.55066,4.87107
1014382406,168,1.25631e+06,151318,9,3,2.7939,0.101082,1.60656,4.5047
1014382406,169,1.21188e+06,131641,9,2,2.93978,0.101282,1.66033,4.705
1014382406,170,1.0422e+06,106728,9,4,3.09578,0.140457,1.61376,4.85332
1014382406,171,1.2117e+06,102387,9,6,2.65996,0.141249,1.54032,4.34479
1014382406,172,1.08345e+06,92319,9,6,2.49361,0.142901,1.55176,4.19143
1014382406,173,848044,97069.6,9,7,2.65397,0.150375,1.44733,4.25463
1014382406,174,962202,113492,9,6,3.08316,0.154423,1.48932,4.7325
1014382406,175,847870,69941.7,9,12,2.68327,0.169251,1.11136,3.96833
1014382406,176,962409,100838,9,11,2.95068,0.197145,1.45975,4.61092
1014382406,177,884967,102127,9,12,2.73976,0.201693,1.20411,4.15189
1014382406,178,1.21225e+06,116814,9,7,3.41302,0.193077,1.4073,5.01833
1014382406,179,848256,70258.8,9,9,2.60604,0.171987,1.15095,3.93305
1014382406,180,1.16864e+06,221082,9,10,4.30721,0.197816,1.29446,5.80258
1014382406,181,923517,166777,9,11,3.80665,0.21607,1.46652,5.49461
1014382406,182,1.16848e+06,176831,9,9,3.61324,0.213666,1.19137,5.02286
1014382406,183,1.00165e+06,162635,400,5,3.57381,0.116401,1.61299,5.30723
1014382406,184,847953,216577,9,8,4.05107,0.165044,1.63138,5.8509
1014382406,185,885429,92402.1,9,9,2.78104,0.176585,1.14093,4.10248
1014382406,186,1.16834e+06,189067,9,5,4.06163,0.192024,1.20567,5.46715
1014382406,187,962114,177228,9,6,3.64672,0.144584,1.55541,5.35028
1014382406,188,1.0838e+06,145220,9,7,3.29078,0.161868,1.40857,4.86443
1014382406,189,1.39439e+06,251563,9,8,4.05621,0.177497,1.5863,5.82316
1014382406,190,923408,159787,9,5,4.44937,0.118885,1.49337,6.06536
1014382406,191,962010,159542,9,7,3.38747,0.177477,1.65538,5.22384
1014382406,192,847962,114083,9,4,2.87964,0.145857,1.59211,4.62325
1014382406,193,1.21199e+06,114046,9,7,2.93934,0.15842,1.63307,4.73426
1014382406,194,1.00184e+06,85035.6,9,8,2.99635,0.186133,1.68005,4.86597
1014382406,195,885114,78416.4,9,9,2.50452,0.160885,1.00455,3.67326
1014382406,196,674394,170378,9,10,3.59312,0.19506,1.40088,5.19319
1014382406,197,741012,101604,9,6,2.91738,0.149333,1.39147,4.46151
1014382406,198,641037,54954.6,9,4,2.92041,0.064723,1.26347,4.25121
1014382406,199,741000,11606.2,9,4,1.84458,0.171035,1.64061,3.65936
1014382406,200,1.21208e+06,29606,9,3,2.34532,0.130959,1.62658,4.10605
1014382406,201,811563,32539.8,9,3,2.25571,0.113195,1.54556,3.9173
1014382406,202,923107,28963.8,9,8,2.12399,0.159843,1.58322,3.87021
1014382406,203,885174,31677.6,9,5,1.99866,0.15789,1.63689,3.79691
1014382406,204,848144,74139.9,16,6,2.52401,0.172458,1.59782,4.29742
1014382406,205,1.00152e+06,80616.3,9,7,2.71436,0.171897,1.48513,4.37476
1014382406,206,673837,73144.1,9,7,2.70647,0.151298,1.66607,4.52696
1014382406,207,1.12546e+06,64451.6,9,7,3.27659,0.161647,1.47807,4.91951
1014382406,208,848047,79734.3,9,9,2.77647,0.172127,1.66841,4.62057
1014382406,209,1.00161e+06,27839.4,9,13,2.00979,0.1892,1.59072,3.79314
1014382406,210,1.0422e+06,51118.1,9,10,2.09496,0.188909,1.64094,3.92911
1014382406,211,962154,63212.3,9,12,2.44978,0.205871,1.50972,4.16907
1014382406,212,885403,63690.3,9,7,2.4202,0.19996,1.63266,4.25611
1014382406,213,811768,32302.5,9,12,1.99526,0.171335,1.50694,3.67697
1014382406,214,548907,28229.8,9,11,2.14831,0.201924,1.64047,3.99406
1014382406,215,1.00161e+06,53284.8,9,9,2.0481,0.16324,1.65349,3.86824
1014382406,216,811628,42891.9,9,9,2.05004,0.208256,1.62173,3.88318
1014382406,217,609548,78943.7,9,10,2.44477,0.198447,1.34763,3.99404
1014382406,218,775832,104217,9,13,2.76575,0.20511,1.39586,4.3702
1014382406,219,1.16834e+06,126142,9,10,3.32348,0.229285,0.989048,4.54607
1014382406,220,1.00163e+06,163294,9,6,3.22256,0.145216,1.56591,4.93673
1014382406,221,848236,101818,9,5,2.65165,0.113586,1.4626,4.23086
1014382406,222,962408,133626,9,4,3.4095,0.193618,1.64592,5.25312
1014382406,223,885100,102633,9,5,2.59496,0.132101,1.48419,4.21437
1014382406,224,885384,117939,9,4,3.55374,0.180403,1.72873,5.46687
1014382406,225,923456,154991,9,4,3.2923,0.175192,1.70013,5.17116
1014382406,226,1.25634e+06,144805,9,6,3.08739,0.159272,1.7155,4.96557
1014382406,227,741247,118005,9,7,3.07697,0.16313,1.49788,4.74246
1014382406,228,848131,105120,9,10,3.07715,0.177407,1.21035,4.4692
1014382406,229,885428,143935,9,9,3.70351,0.236379,1.57109,5.51425
1014382406,230,1.30174e+06,179092,9,10,3.66626,0.158451,1.12992,4.95828
1014382406,231,1.16813e+06,85819.4,9,10,3.00458,0.19486,1.82189,5.02775
1014382406,232,1.16843e+06,194035,9,5,4.42077,0.174201,1.54503,6.1438
1014382406,233,1.30158e+06,109093,9,6,2.70429,0.176314,1.69034,4.57535
1014382406,234,1.16839e+06,178544,9,11,4.00476,0.200832,1.43497,5.64379
1014382406,235,848031,129200,9,17,3.05728,0.216411,1.61376,4.89074
1014382406,236,1.00214e+06,148259,9,16,3.67399,0.240056,1.30936,5.22679
1014382406,237,1.04215e+06,111459,9,15,3.17503,0.258541,1.5217,4.96106
1014382406,238,848010,106224,9,13,3.33433,0.256878,1.34486,4.93972
1014382406,239,1.04242e+06,123645,9,11,3.44272,0.260735,1.50879,5.21606
1014382406,240,1.00202e+06,159611,9,10,4.02229,0.258341,1.29108,5.57507
1014382406,241,885492,202630,9,7,3.91295,0.202425,1.74776,5.86672
1014382406,242,1.30159e+06,152278,9,9,3.52562,0.220488,1.84014,5.58981
1014382406,243,609944,131602,9,9,3.90186,0.230438,1.81844,5.95452
1014382406,244,847943,112976,9,11,3.55338,0.239355,1.71526,5.51151
1014382406,245,1.04208e+06,106148,9,11,3.07216,0.475643,1.70866,5.26149
1014382406,246,884993,107075,9,7,2.8625,0.225218,1.55976,4.65152
1014382406,247,923286,154706,9,12,3.52771,0.186725,1.54329,5.26261
1014382406,248,1.16849e+06,175385,9,11,3.8096,0.240466,1.7508,5.80464
1014382406,249,848060,180748,9,9,3.94747,0.213095,1.52555,5.6908
1014382406,250,1.08328e+06,154679,9,8,3.62252,0.221531,1.73857,5.58634
1014382406,251,811721,100205,9,5,3.07177,0.205661,1.69549,4.97655
1014382406,252,1.12522e+06,199765,9,8,3.38633,0.179721,1.74068,5.31169
1014382406,253,1.16852e+06,134073,9,9,3.43621,0.188308,1.78219,5.4101
1014382406,254,706899,116050,9,10,3.18404,0.179892,1.82389,5.1921
1014382406,255,1.04217e+06,101076,9,19,3.12261,0.246197,1.35983,4.73325
1014382406,256,885103,159200,9,13,3.7198,0.232632,1.7179,5.67401
1014382406,257,1.21215e+06,183819,9,12,4.17223,0.22147,1.84521,6.24431
1014382406,258,1.16834e+06,144073,9,10,3.99586,0.237902,1.72897,5.96875
1014382406,259,848237,140428,9,7,3.70666,0.232902,1.86445,5.8097
1014382406,260,775926,105768,9,6,2.96315,0.171736,1.93928,5.0807
1014382406,261,641288,129029,9,6,3.12279,0.208275,1.40743,4.74337
1014382406,262,847736,80757.1,9,5,2.57587,0.251308,1.93267,4.76449
1014382406,263,1.00172e+06,135079,400,5,3.87463,0.177897,1.92471,5.98181
1014382406,264,923406,104181,9,8,2.95953,0.190171,2.01994,5.1738
1014382406,265,1.30174e+06,87561.8,9,15,3.22359,0.199438,1.36509,4.7922
1014382406,266,847998,125043,9,6,3.4768,0.18955,1.8527,5.523
1014382406,267,1.30159e+06,229874,9,8,4.5336,0.187176,1.61065,6.33777
1014382406,268,811559,175645,9,9,3.8732,0.185943,1.87655,5.94175
1014382406,269,923411,109881,9,11,3.96208,0.193157,1.51244,5.67111
1014382406,270,741064,98696.7,9,5,3.4042,0.196263,2.15318,5.75748
1014382406,271,1.0018e+06,114174,9,6,3.48247,0.197795,1.939,5.62408
1014382406,272,1.12546e+06,173353,9,8,3.99444,0.18415,2.06135,6.24366
1014382406,273,776172,80216.6,9,11,2.73818,0.228915,1.99812,4.97053
1014382406,274,776184,109410,9,11,3.50678,0.246919,1.73622,5.49574
1014382406,275,1.12527e+06,115763,9,16,3.66635,0.221561,2.0102,5.90555
1014382406,276,923280,73969.9,9,16,2.76347,0.256668,1.48771,4.51343
1014382406,277,923163,54969,9,14,3.05326,0.283639,1.79455,5.13523
1014382406,278,923197,135890,9,12,6.21679,0.209428,1.5688,8.00285
1014382406,279,923532,134388,9,10,4.1312,0.234766,2.08447,6.45423
1014382406,280,885095,150053,9,8,3.64006,0.217994,1.94065,5.80263
1014382406,281,1.04224e+06,155985,9,7,3.85772,0.203076,2.0061,6.07079
1014382406,282,885055,141746,9,7,4.027,0.12619,1.90415,6.0613
1014382406,283,885153,147294,9,2,4.21889,0.128554,1.99531,6.34745
1014382406,284,641604,180484,9,1,4.89868,0.117924,2.05852,7.0833
1014382406,285,578864,142659,9,1,3.92468,0.10514,2.21776,6.25522
1014382406,286,848104,182252,9,1,4.43535,0.100411,2.20495,6.74552
1014382406,287,885280,112742,9,1,4.10991,0.103457,2.04863,6.26702
1014382406,288,578733,105891,9,1,3.36326,0.153521,2.0963,5.61747
1014382406,289,1.16861e+06,90954.6,9,2,4.12083,0.109969,1.8762,6.11044
1014382406,290,1.00177e+06,115982,9,3,4.01212,0.155716,2.1231,6.29521
1014382406,291,885185,192354,9,2,4.87422,0.108276,2.11101,7.09746
1014382406,292,811417,83339.4,9,3,3.21207,0.172307,2.3647,5.75321
1014382406,293,740835,166076,9,3,3.61501,0.168299,2.10178,5.88924
1014382406,294,1.12531e+06,153589,9,5,3.35251,0.174862,2.1149,5.64717
1014382406,295,1.04257e+06,154313,9,7,4.24133,0.18423,1.26314,5.69305
1014382406,296,811604,254259,9,8,4.89947,0.188017,2.04582,7.13813
1014382406,297,741094,151100,9,6,3.91377,0.175584,2.01222,6.10776
1014382406,298,775985,205635,9,7,4.83079,0.23675,2.02642,7.09821
1014382406,299,885433,210364,9,3,5.815,0.12652,2.33894,8.28457
1014382406,300,1.1256e+06,168728,9,6,4.46168,0.187676,2.00524,6.65813
1014382406,301,811389,176663,9,5,3.95579,0.203877,2.14607,6.30973
1014382406,302,1.04233e+06,88217.6,9,7,4.04503,0.149123,1.91734,6.12379
1014382406,303,1.00168e+06,157257,9,12,4.36029,0.210941,1.49569,6.07088
1014382406,304,1.16815e+06,112550,9,15,4.47737,0.359152,1.39245,6.23316
1014382406,305,885213,121627,9,13,3.90416,0.258421,2.05435,6.22096
1014382406,306,923481,117945,9,14,4.26363,0.34258,1.35617,5.96682
1014382406,307,1.16833e+06,193359,9,10,4.33284,0.28966,2.05771,6.68396
1014382406,308,1.12573e+06,234347,9,8,5.44032,0.227311,2.10422,7.77991
1014382406,309,1.12543e+06,177996,9,8,4.40386,0.225518,2.19287,6.82628
1014382406,310,1.34773e+06,149055,9,8,4.21774,0.22671,1.76717,6.21556
1014382406,311,1.0837e+06,252132,9,6,6.20577,0.23179,2.10558,8.54698
1014382406,312,885178,144245,9,6,4.39028,0.233123,2.15386,6.78172
1014382406,313,1.04222e+06,195924,9,6,4.8034,0.242511,1.88091,6.93081
1014382406,314,1.30168e+06,93046.3,9,5,3.60543,0.153882,1.45984,5.22329
1014382406,315,1.12574e+06,160924,9,5,3.8796,0.230818,2.13276,6.24742
1014382406,316,1.21197e+06,112539,9,7,3.8499,0.212633,2.22062,6.28715
1014382406,317,962408,154765,9,10,4.00826,0.285462,2.12074,6.41882
1014382406,318,848078,178397,9,12,4.79718,0.250927,2.23632,7.2901
1014382406,319,1.12538e+06,147043,9,10,4.2639,0.235798,2.01296,6.51673
1014382406,320,741134,122675,9,12,3.72498,0.306231,2.21583,6.25125
1014382406,321,1.39496e+06,166616,9,10,4.97042,0.286955,2.11249,7.37514
1014382406,322,1.25651e+06,195914,9,11,5.30671,0.227913,2.02454,7.56477
1014382406,323,1.1683e+06,128790,9,7,3.92126,0.272889,2.05366,6.25185
1014382406,324,1.08378e+06,227303,9,11,5.32588,0.219727,1.8587,7.40839
1014382406,325,775884,173428,9,7,4.90875,0.27909,1.79515,6.98719
1014382406,326,962244,162266,9,8,4.77909,0.237211,2.13449,7.15632
1014382406,327,491181,112370,9,10,3.82286,0.251558,2.14174,6.22087
1014382406,328,1.04235e+06,178196,9,13,4.45695,0.264793,2.04597,6.77301
1014382406,329,885213,210865,9,13,4.70965,0.296734,1.86339,6.87417
1014382406,330,1.12555e+06,237927,9,6,4.77679,0.259232,2.12096,7.16125
1014382406,331,1.16849e+06,177185,9,6,4.73749,0.256056,2.18771,7.18527
1014382406,332,1.30175e+06,183130,9,4,4.65979,0.139084,2.39198,7.19485
1014382406,333,923455,184145,9,6,4.74312,0.195831,2.22618,7.16923
1014382406,334,1.04202e+06,172060,9,7,4.33718,0.204047,2.11637,6.66139
1014382406,335,1.25636e+06,314690,9,6,5.74874,0.20032,2.168,8.12212
1014382406,336,1.1683e+06,124865,9,7,4.09936,0.224416,1.72681,6.05486
1014382406,337,1.00165e+06,212285,9,8,5.28281,0.261597,2.03616,7.58625
1014382406,338,811671,177320,9,8,4.57887,0.233794,2.23146,7.04865
1014382406,339,673815,204081,9,11,4.85525,0.256447,2.35711,7.47313
1014382406,340,923433,162420,9,7,4.5716,0.207555,2.28317,7.06669
1014382406,341,1.16843e+06,135477,9,13,4.37232,0.246157,2.24142,6.86515
1014382406,342,1.04211e+06,195356,9,8,4.6485,0.271787,2.25094,7.17962
1014382406,343,848110,162532,9,13,4.90428,0.262829,2.06186,7.23343
1014382406,344,962402,175746,9,11,5.37248,0.308556,2.2011,7.88743
1014382406,345,1.04215e+06,246747,9,9,5.53752,0.241388,2.44554,8.23053
1014382406,346,1.00181e+06,256432,9,11,5.7989,0.228173,2.18121,8.2127
1014382406,347,1.08355e+06,248979,9,7,5.45714,0.227763,1.48678,7.18605
1014382406,348,1.08354e+06,325278,9,7,5.50507,0.26831,1.96636,7.74397
1014382406,349,641451,237205,9,2,5.60295,0.143122,2.2805,8.0311
